moneyness,4,11,39,67,158,249
-0.632359699270234,,,,,78.41,
-0.6300324831479795,,,,93.57,,
-0.6281574084058736,405.37999999999994,,,,,
-0.5746362194423387,332.49,,,,,
-0.5378859576481723,,,,85.26,,
-0.4454528986176989,,,,69.85,,
-0.3963685532161484,237.19937226948724,,,,,
-0.39636406861761797,238.39,,,,,
-0.39636070512499055,217.45,,,,,
-0.39635958395245174,217.45000000000002,,,,,
-0.35499208483144096,,,,,62.75,
-0.3541100744065194,,,,68.41000000000001,,
-0.3496950069582634,,,,67.92,,
-0.34825639965662425,,,,,,63.15
-0.3429500416757403,,,68.07,,,
-0.34164490959844096,,,,,,61.0
-0.34136491770825106,,,,,62.18,
-0.3413054197390064,,,,,62.17,
-0.3411913519129921,,,,,62.16,
-0.3410710419549481,,,67.49,,,
-0.34014181295094237,,,64.3,,,
-0.3398169595364384,,,,,62.27000000000001,
-0.3396375931110993,,,,,62.23,
-0.339622641509434,,,,,62.2,
-0.339585259542993,,,,,62.24,
-0.3395453807803932,,,,,62.22,
-0.33949427907687724,,,,,62.23,
-0.339471841684611,,,,,62.18,
-0.2647031790558053,,,,58.93000000000001,,
-0.2645761016649997,,,,58.89,,
-0.2644165167915319,,,,58.81,,
-0.26412286204695257,,,,58.8,,
-0.2641133854095761,,,,58.8,,
-0.2638140688812366,,,,58.71,,
-0.2565304506540673,,,58.1,,,
-0.25612810961696186,,,,,62.43,
-0.25474216873755196,,,,60.43,,
-0.25334269143826726,,,,57.93,,
-0.24861745611925945,,,57.61,,,
-0.24617764954422017,,,,60.01999999999999,,
-0.24557482483190463,,,58.36999999999999,,,
-0.2113637839693453,,,54.31,,,
-0.2103439370207485,111.65,,,,,
-0.20998724826476023,,,52.91,,,
-0.20804256072450122,,,,,62.47,
-0.20670474483891432,,,,,62.22999999999999,
-0.20627213100058261,,,,,62.09,
-0.20610607170076356,,,,,62.1,
-0.20554510821410277,,,56.02,,61.98,
-0.2025862473333545,,,,,61.43,
-0.20145504285837768,,,,,61.81,
-0.20101968687491534,,,,,61.709999999999994,
-0.20084991961490362,,,,,61.65,
-0.19978008073748266,101.95,,,,,
-0.19860311809384446,99.22,,,,,
-0.1981449791612031,100.85,,,,,
-0.16391843559849506,,66.91,,,,
-0.16388270574988584,,,,,,62.6
-0.1637832674890084,,,,57.28,,
-0.153766304102541,88.9,,,,,
-0.15265088463247645,,61.99,,,,
-0.15258865335038196,,59.11,,,,
-0.1521879203734895,,,52.5,,,
-0.15212082843447583,89.13,,,,,
-0.15124286336707615,85.19,,,,,
-0.15101067462578444,85.22,,,,,
-0.14916466877925927,74.02,,,,,
-0.14764494297744668,71.28,,,,,
-0.11965141902924425,69.36818181818182,,,,,
-0.1177005977346266,,58.580000000000005,,,,
-0.11462032123438703,,,53.08,,,
-0.11071670616956664,72.02,,,,,
-0.10672140427156418,,56.08,,,,
-0.10512434061793519,,49.09,,,,
-0.10425188059960433,,,,54.230000000000004,,
-0.10404406216991102,66.19,,,,,
-0.1036974837486202,70.3,,,,,
-0.10152570393096683,,,53.16,,,
-0.10149851132490195,,,53.15,,,
-0.10037026865784715,57.720000000000006,,,,,
-0.10024416532018998,,,,54.17,,
-0.10007028924688188,,,49.6,,,
-0.09119211359818946,61.14,,,,,
-0.08933314902058953,60.080000000000005,,,,,
-0.07981713371059251,56.71,,,,,
-0.07887925396588535,62.53,,,,,
-0.075806081935336,,,,,,62.46
-0.07424379604479914,,,,57.1,,
-0.07402263088690109,,,,57.06,,
-0.0738030757147462,55.01,,,,,
-0.07259709908372591,,,,55.39,,
-0.07106363214119837,,,,,,60.36
-0.0707304244717567,60.040000000000006,,,,,
-0.06988338197843247,53.57,,,,,
-0.06981762844423278,56.54,,,,,
-0.0695510583856711,,57.16,,,,
-0.06940559212791575,,57.09000000000001,,,,
-0.06929992740539437,,56.03,,,,
-0.06864461713842929,55.06,,,,,
-0.06826105834362917,,,,55.64,,
-0.06706496772977733,,50.79,,,,
-0.06702492909389457,,,,56.01,,
-0.06583787803205676,,52.28999999999999,,,,
-0.06570870666056261,,53.24,,,,
-0.0654747108111493,,54.13,,,,
-0.06535941603656303,,54.08,,,,
-0.06495041432047144,,54.87,,,,
-0.06054593554593546,,48.53,,,,
-0.05928569681530571,,46.92,,,,
-0.05891741623894464,,47.29,,,,
-0.05879872598995539,,,49.56,,,
-0.05856302826382076,,,,,60.09,
-0.05855239250080502,51.14,,,,,
-0.05848679998493589,,,,,,59.96
-0.057858776799207146,,51.13,,,,
-0.057846349814113074,,,49.46733333333334,,,
-0.05748760124939445,52.47,,,,,
-0.05670700187526645,55.03,,,,,
-0.05668742583204889,,,49.87,,,
-0.05665539055410174,,,50.12,,,
-0.055495317145782375,,,52.42,,,
-0.05498833855609775,51.71,,,,,
-0.05496511876253363,51.69,,,,,
-0.05264813267473434,,,51.98,,,
-0.05213090451356306,52.08,,,,,
-0.0521039500724193,52.74,,,,,
-0.05148357454106034,,,,55.18,,
-0.05127660220407415,,,,55.510000000000005,,
-0.049881235154394354,,,,55.49,,
-0.049397127658360906,,,,55.8,,
-0.049376762130879936,58.62,,,,,
-0.0375532632108726,50.98,,,,,
-0.037517113415227454,52.56,,,,,
-0.037139185523082374,49.04,,,,,
-0.03071452887997872,53.38,,,,,
-0.028045965094816383,55.10999999999999,,,,,
-0.027224737026420587,55.04,,,,,
-0.02600835963110759,53.65,,,,,
-0.024410186272615042,53.07,,,,,
-0.024286893106447605,51.85,,,,,
-0.024210725875701167,52.89,,,,,
-0.0241109650891963,51.36,,,,,
-0.02368085335872383,,,52.5,,,
-0.02345203196381007,,,52.40999999999999,,,
-0.02303406540647357,54.27,,,,,
-0.02297224868985226,,,50.63,,,
-0.019627981498045677,,51.95,,,,
-0.019567563933532206,,52.67999999999999,,,,
-0.019466851442691002,,53.37,,,,
-0.019459526090781165,53.11,,,,,
-0.019382603287029565,,54.08,,,,
-0.013499090540114,52.89,,,,,
-0.013233942496912787,,51.15,,,,
-0.012506371685077844,45.81,,,,,
-0.012497084515201817,46.88,,,,,
-0.012491512129425675,48.34,,,,,
-0.011945113080529368,50.04,,,,,
-0.011506069352734127,,,49.56,,,
-0.010926902788244153,50.08,,,,,
-0.00994766866248642,52.478,,,,,
-0.009478816053612671,53.31,,,,,
-0.009445176092346186,48.33,,,,,
-0.009346111825010883,47.07,,,,,
-0.009273202821589943,51.265,,,,,
-0.007919635821470816,53.550000000000004,,,,,
-0.0070734198282709215,49.9,,,,,
-0.004148301308595559,49.59,,,,,
-0.004142766093052974,48.8,,,,,
-0.0010036428518325202,48.489999999999995,,,,,
-0.0009293680297397522,48.39,,,,,
-0.0008142202261227638,53.71000000000001,,,,,
-0.0006080022014515185,47.98,,,,,
-0.00048348705742340403,47.82,,,,,
-0.00032547542660532613,47.60999999999999,,,,,
-6.325181290856019e-05,47.27,,,,,
-3.1626906683901446e-05,50.74,,,,,
-1.6743905683513916e-05,53.34,,,,,
9.861437499880665e-05,46.24,,,,,
0.0020021400901522046,50.65,,,,,
0.006582581907731422,48.84,,,,,
0.009928299788056094,48.45,,,,,
0.011935317094531328,,,52.44,,,
0.012037122463081973,51.94,,,,,
0.012107631762291238,51.78,,,,,
0.012284901229243417,48.53,,,,,
0.012302059634478946,50.944,,,,,
0.013817409641219136,50.97,,,,,
0.015179705265644827,54.95,,,,,
0.01612685697183114,,49.71,,,,
0.016203832012268382,50.69,,,,,
0.016275185146860993,,,,,59.59,
0.016535005683139925,51.52,,,,,
0.016836971452764082,51.24,,,,,
