moneyness,5,33,96,187
-0.5718723563118002,,,,83.78
-0.5717946258512723,,,,83.0
-0.5194525603567584,,,90.24,
-0.348539507007272,,95.92,,
-0.3485235915894396,,100.4,,
-0.34852253053393467,,98.95,,
-0.3237543131795213,138.51,,,
-0.32365483400798767,138.37,,,
-0.31897505746147947,,,77.18,
-0.31613761362800963,138.59,,,
-0.27917884053513764,,82.08,,
-0.2790991623132265,,82.07,,
-0.27870628759743477,,81.8,,
-0.2411492709973997,,,73.33,
-0.23385476610437284,,,73.6,
-0.19580661400808375,99.67,,,
-0.19514122856862315,88.41000000000001,,,
-0.19498443099889562,,,,75.76
-0.1932920621552332,,72.47,,
-0.1916853522069415,,,68.78,
-0.19050363625766598,,72.18,,
-0.18744769194516897,,72.85,,
-0.187245607875265,,72.81,,
-0.18601376287929716,101.07,,,
-0.18041117132357043,,,,78.38
-0.164564153118682,,,68.42,
-0.16012403288282384,,,,85.8
-0.15824348985515058,,,66.74,
-0.1575173045945637,,,66.92,
-0.15735118400585135,,,66.88,
-0.15686380315130577,93.52,,,
-0.15626766564575056,,,66.57,
-0.1562605467431657,93.83,,,
-0.15604265022862807,,,66.48,
-0.15510426858221427,,,66.2732,
-0.15255530000389828,87.81,,,
-0.1508523016754897,93.67,,,
-0.14869128310952429,92.15999999999998,,,
-0.14843610290298137,85.09,,,
-0.14824717380300334,96.46,,,
-0.14806175529948185,84.7,,,
-0.14677369537431884,,,69.96,
-0.1466484618338525,,,69.84,
-0.14187692112304284,,,68.44,
-0.14018878015142988,,,70.11,
-0.1370561879974871,,67.98,,
-0.1119464196908927,90.18,,,
-0.11103496541926017,,,68.12,
-0.10995171083463873,,,69.36,
-0.10873137672990985,89.39,,,
-0.10800451264764654,84.77,,,
-0.10756879022025201,,69.71,,
-0.09939427832319225,94.68,,,
-0.07422681106484108,65.98,,,
-0.07295037756202805,,,68.95,
-0.07135850120638976,81.76,,,
-0.07129891510827813,83.98,,,
-0.07122677433681368,,69.49,,
-0.07119383678004854,83.28,,,
-0.07098203954913906,83.3,,,
-0.06845816276237715,,66.6,,
-0.0682372234146903,,66.83,,
-0.06818512959003531,,68.41,,
-0.06808881960741131,74.28,,,
-0.06711671218006343,73.55,,,
-0.06425249234314423,82.58,,,
-0.06424487816468316,82.46,,,
-0.06289188157679515,,70.27,,
-0.06263794134840384,,64.6,,
-0.06214244180593853,,70.37,,
-0.06178887861595095,75.57,,,
-0.0586527780868058,,71.07,,
-0.05784651120563089,80.4,,,
-0.0576560307444004,,70.57,,
-0.05704694534644095,,70.5,,
-0.05435563793168674,,69.09,,
-0.05340515980241989,77.19,,,
-0.05056353369895261,,67.47,,
-0.036717131985807616,80.59,,,
-0.03591226801638947,73.2,,,
-0.03195047458627975,,65.48799999999999,,
-0.030779221198796836,75.04,,,
-0.030533352076355214,79.15,,,
-0.02819057182886442,84.13,,,
-0.027137985883772142,79.72,,,
-0.026936032396543075,79.26,,,
-0.02602132251059519,73.94,,,
-0.025904172687708282,69.19,,,
-0.025463026879353978,,69.33,,
-0.02438072566561622,,63.4,,
-0.02260419039330397,74.66000000000001,,,
-0.02122161755468821,78.62,,,
-0.020938298680224898,73.57,,,
-0.02041956707655712,67.98,,,
-0.019040843727235246,69.66,,,
-0.017349338291589245,70.19,,,
-0.016022434688489073,62.55,,,
-0.014679631293118112,62.73,,,
-0.014185442862188258,74.68,,,
-0.012790797493347106,68.99,,,
-0.011302460703392359,61.95,,,
-0.011140576255679435,74.28,,,
-0.010187324200661707,68.66,,,
-0.009418278730746077,73.18,,,
-0.008671965243177149,69.89,,,
-0.007751117520303885,58.03,,,
-0.007371917889805069,57.18,,,
-0.007301298946250312,57.01333333333332,,,
-0.007003932264428192,57.94,,,
-0.006564949955709332,57.260000000000005,,,
0.002018465997906116,71.74,,,
0.006269461251380504,66.54,,,
0.00986109158713,64.1,,,
0.010594261764934165,70.24,,,
0.010975827567963004,,,67.75,
0.01115812996415455,,67.12,,
0.011480710658255289,71.76,,,
0.012291650132569831,64.86,,,
0.012391674090872273,64.93,,,
0.012444153580488448,65.08,,,
0.012558971434496469,75.47,,,
0.012659048230114989,72.7,,,
0.0128103630756351,67.43,,,
0.014248501025236227,61.400000000000006,,,
0.014279362964941367,66.35,,,
0.015428006966648367,66.52,,,
0.01589193618844109,71.61,,,
0.01630491857703764,63.0,,,
0.01633934893301303,67.86,,,
0.017559688355386127,71.21,,,
0.01778580697692167,,66.265,,
0.01786005102871724,67.58,,,
0.019411289980036495,71.7,,,
0.01963303407103778,81.83,,,
0.019719679060226314,,,65.97,
0.02084393167831844,70.39,,,
0.021370335810224628,58.9,,,
0.022850479716874927,63.68,,,
0.023342441081058984,68.74615384615385,,,
0.023522247108976213,68.94,,,
0.02509430867639817,70.07,,,
0.02922307380901734,78.02,,,
0.031775238082136115,75.72,,,
0.04808450463495206,,71.81,,
0.0493823174236212,,72.1,,
0.05007059705398653,68.61,,,
0.05034039108212518,67.85,,,
0.05364683379126434,67.83,,,
0.05549123373934561,67.95,,,
0.05578604538021814,76.58,,,
0.055967924568149696,68.01,,,
0.056501711532772614,68.49,,,
0.05911918564749463,68.99,,,
0.0591496976763104,80.46000000000001,,,
0.05929330730014093,69.0,,,
0.06039500986591517,68.72,,,
0.06160718835459367,81.74,,,
0.06275165959299156,,,,69.79
0.06342794722675005,88.02,,,
0.06343880377597344,85.79,,,
0.06348766099076197,84.56,,,
0.06356728977528947,76.32,,,
0.0639203336454166,72.12,,,
0.06434192557466267,72.02,,,
0.06450054453297094,72.28,,,
0.06450744814571308,85.93,,,
0.06617152567505058,72.25,,,
0.06654380082081213,72.66,,,
0.06800546135272723,77.6,,,
0.0680638650924259,77.7,,,
0.06899919440220703,72.66,,,
0.07153756210631723,78.04,,,
0.0741866341436006,73.44666666666666,,,
0.07809200934788696,,67.07,,
0.07832451595671452,,67.38333333333334,,
0.08876762795439119,80.74,,,
0.09755582759930759,,66.33,,
0.0976800110781244,,66.33,,
0.09773562472978825,,65.87,,
0.09788210097475036,71.39,,,
0.09868934812225527,,66.76,,
0.0987877835083788,69.95,,,
0.10160342615613294,,67.0628,,
0.10180883108253558,71.35,,,
0.10183311127158312,71.44,,,
0.10295490102252391,76.78,,,
0.10370215663401394,83.8,,,
0.1054741378577273,99.06,,,
0.10551926239754805,95.87,,,
0.10714620291434951,71.18,,,
0.10806535198974454,71.5,,,
0.11345412312061809,,70.91,,
0.11367923639298128,84.4,,,
0.11570744434336322,,66.76,,
0.11754319304441108,,66.5,,
0.12197107879122027,90.52,,,
0.1295533100752928,,69.31,,
0.13166611969470887,,,69.4,
0.13317199122601098,76.47,,,
0.1331738256272117,,64.87,,
0.13318850105062752,,64.54,,
0.13364913559253422,,66.4,,
0.13609067951206533,,70.11,,
0.13795233605358126,,67.27,,
0.1409852026896825,76.77,,,
0.1425108834740456,81.06,,,
0.14491144110003096,71.12,,,
0.14608412766867818,92.17,,,
0.17190846505853896,86.18,,,
0.17322648611385305,86.54,,,
0.18197920729720174,,70.28,,
0.18470979687304312,84.38,,,
0.18520324542511557,109.80887500000001,,,
0.1852554225435583,,67.479,,
0.1853417255527503,103.03,,,
0.18565693863378452,103.07,,,
0.18585779870910923,89.03,,,
0.18637231074819405,100.93,,,
0.18645274358722297,100.99,,,
0.19164757193295445,,66.95,,
0.19185249633505363,,67.0,,
0.1926139713023003,98.55,,,
0.1937223845116225,,,69.49,
0.20746905860537335,,71.91,,
0.21042710323813463,,73.07,,
0.21090785798472655,,,69.76,
0.21674434903366158,,,67.86,
0.21708988939087082,,,67.82,
0.21775980905526193,,,67.94,
0.21802877471177373,,70.01,,
0.21937935216813775,,,69.44,
0.22730958503393306,91.54,,,
0.2290085342352619,,,,72.47
0.2386492743223736,101.03000000000002,,,
0.2409021192953662,,,,71.77
0.25910120319710983,,70.59,,
0.2669560957480954,,,67.06,
0.2669796387925514,,71.01,,
0.2702047231292424,94.04999999999998,,,
0.2732797989915623,115.95,,,
0.2737512143094909,,75.54,,
0.2738334233508952,116.12,,,
0.273954592861098,,,67.96,
0.27399354509937157,,75.63,,
0.2770674444858783,95.13,,,
0.28135256159461774,,,,70.43
0.28366189372648765,,,68.87,
0.28706312787229593,,70.23,,
0.29163921933325576,,76.28,,
0.2916413047514639,,76.26,,
0.29209191295822823,110.22,,,
0.2949048730507635,,72.47,,
0.2977911594466218,,,67.38,
0.3004725592162052,,71.54,,
0.30541273071130304,,75.02,,
0.32944028902031897,,,67.99,
0.35033175963419505,,,71.01,
0.3509200609940406,,,69.52,
0.35230161735273424,113.59,,,
0.3557828374840062,,79.43,,
0.3560724074861976,114.15000000000002,,,
0.35831501022981005,114.54,,,
0.3720587499414858,,,69.77,
0.38283109450267694,,,69.44,
0.43249574464499396,,77.58,,
0.4391851164554734,,,71.25,
0.44365581207337845,,,71.4,
0.4444506754081423,,,71.37,
0.44638013592570025,,84.36,,
0.44699569646456405,,85.49,,
0.45251252388576146,,79.08,,
0.4544717109407854,,,,73.44
0.4545230533347935,,,72.56,
0.46397880158695304,,,69.56,
0.6088033720518677,,,,73.29
0.6206798752076497,,,70.78,
0.6254955729628069,,,70.41,
0.6362648654663028,,,73.59,
0.6407267763328446,,,,73.84
0.6738951036894321,,,73.42,
0.6739567483055373,,,73.36,
0.6878976053796673,,81.46,,
0.6925285021799767,,,74.49,
0.697098470744568,,82.06,,
0.7130063432624891,,,,74.87
0.715916325056325,,,,76.07
0.8633487765421328,,103.01,,
0.9366427329902247,,97.43000000000002,,
1.0357201020574345,,,78.34910447761193,
1.2053634438955538,,,78.67500000000001,
1.2078204396619658,,,86.86,
1.2732143900965789,,,79.38,
1.2734432597279013,,,79.3625,
1.5421186694889832,,,,80.72
1.542605594410336,,,83.11,
1.542851282190378,,,,79.44
1.546979028174682,,,84.95,
2.3841806475629665,,,,84.96
2.384209279501844,,,,84.2
2.3900373582116874,,,90.64,
2.3901063137339986,,,,87.09
2.3970160610919367,,,,83.61000000000001
3.047055928694112,,,,91.57
3.2224808257145705,,,97.27,
4.077817554015284,,,,87.48
4.085728428882869,,,,89.72
4.099491070791135,,,,85.03
4.9896533017536,,,,91.76
5.4756983231179195,,,,98.02
5.546398417080863,,,,98.26
5.74957393314547,,,,93.11
5.806911738178947,,,,99.96999999999998
