moneyness,7,14,42,105,196
-0.6184342066102457,,,,92.05,
-0.6166285084242051,,,,,83.67
-0.6166191018765728,,,,,83.66
-0.6165673576122883,,,,,84.6
-0.615698560099365,,,,91.62,
-0.6155253922409949,,,,91.64,
-0.6122630345535673,,,,,83.61999999999999
-0.4292715221708989,,,,77.76290322580644,
-0.4281243852337141,,,,78.42999999999999,
-0.4281095589580919,,,,78.43,
-0.42808949865562906,,,,78.43,
-0.42808862643664136,,,,78.43,
-0.4277334122806884,,,,78.31,
-0.4274686787198505,,,,78.31,
-0.4274660563709287,,,,78.31,
-0.4261545006319951,,,,72.8,
-0.42545025548311977,,,,75.1,
-0.4254361705550592,,,,77.03,
-0.4251552080938147,,,,74.99,
-0.42459069217903667,,,,75.68,
-0.4235513846295742,,,,77.0,
-0.42168540919998265,,,,77.27,
-0.42167649045534883,,,,77.32,
-0.42165240847071017,,,,77.3,
-0.3887539902903572,,122.55,,,
-0.3882155010897411,,,82.4,,
-0.38764512810463914,,,82.34,,
-0.38120535009854306,,,82.36,,
-0.37970070559044744,,102.89,,,
-0.3796574158078799,,,81.92,,
-0.37965356753478985,,,82.14,,
-0.37920973399137103,,,81.93,,
-0.3095120091205792,,88.8,,,
-0.3081446746358151,,88.33,,,
-0.3022628391390234,,,75.39,,
-0.3022044137896813,,,77.55,,
-0.30213840301352146,,79.89,,,
-0.29852565681381005,,,74.42,,
-0.23820319558523517,,79.73,,,
-0.2380963990912014,,,,,77.38
-0.2379686683197666,,79.93,,,
-0.23735263746337387,,,73.38,,
-0.23702096361200387,,,73.32,,
-0.23697788304091782,,,,,77.13
-0.2365363179673543,,,,76.39,
-0.2348738383472051,,,,69.8,
-0.2346876301031029,,,,,71.74
-0.23181750442089022,,77.94,,,
-0.22800072259132365,,,,73.73,
-0.22784931324917923,,,,,76.1
-0.22503929050797122,,69.55,,,
-0.2245982255705794,,69.34,,,
-0.22455613593220758,,64.77,,,
-0.22019994073519544,,,71.93,,
-0.1605860025426613,72.03,,,,
-0.1604873447283185,,,75.31000000000002,,
-0.16047581178172976,59.69,,,,
-0.15342677449444186,57.93,,,,
-0.1520798709928065,,69.02,,,
-0.1493994760300773,,68.85,,,
-0.14924553547259412,,,71.06,,
-0.14901781183081853,63.73,,,,
-0.1475366133024587,,68.53,,,
-0.14626498693009304,63.00000000000001,,,,
-0.12331123061183735,57.26,,,,
-0.12197386383417974,70.73,,,,
-0.1214949558532118,59.480000000000004,,,,
-0.11418262935244439,61.45,,,,
-0.1121843815476401,67.13,,,,
-0.11163846311909142,66.86,,,,
-0.111335037509389,66.71,,,,
-0.10986302727070074,65.52,,,,
-0.10767077241569822,60.84,,,,
-0.0854815625462022,66.3,,,,
-0.08420435674514026,68.78,,,,
-0.08419037850411659,,,74.07000000000001,,
-0.08362250134402038,,66.71,,,
-0.0836057060818034,,66.03,,,
-0.08041044347206361,,,70.41,,
-0.08034701572606595,,64.61408602150537,,,
-0.07995074669663982,57.41,,,,
-0.0789720099593827,,66.93,,,
-0.07877261805145053,67.43,,,,
-0.07786223876605669,,64.1,,,
-0.07565601462928417,,66.65,,,
-0.07497483160687668,64.72,,,,
-0.07421265643877384,,66.37,,,
-0.0721682962999618,,65.74,,,
-0.07189417118602637,59.190000000000005,,,,
-0.07141873288895562,,65.65,,,
-0.0711614197607312,63.69,,,,
-0.07104205857079826,,66.08,,,
-0.0694298396627614,,69.42,,,
-0.06837795285371362,,67.22,,,
-0.06816671118759043,63.31,,,,
-0.06808421412318377,,69.48,,,
-0.06788297581467029,,65.6,,,
-0.06779753183859849,,66.55,,,
-0.06765267575912493,,66.8,,,
-0.06736137881293747,65.57,,,,
-0.06709165824457752,62.69,,,,
-0.06707425156031832,,65.3,,,
-0.06638471485055153,,66.04,,,
-0.06575089493278863,60.73,,,,
-0.06530263164044059,,64.65,,,
-0.0620559421100928,59.73,,,,
-0.060985839666462205,59.1,,,,
-0.0607594698926448,58.97,63.63,,,
-0.04582629153136486,,,,74.93999999999998,
-0.045795699515722266,,,,75.43,
-0.04574325149627467,,,,75.44,
-0.043491302657716835,59.77,,,,
-0.03938225362460279,55.86,,,,
-0.03591635764572321,59.29,,,,
-0.03438515826813504,,,,75.78,
-0.03413147556893514,59.45333333333334,,,,
-0.03403593695423035,59.050000000000004,,,,
-0.03352657647278956,59.73,,,,
-0.032459812250761666,59.35,,,,
-0.031644314435162024,59.05,,,,
-0.03137267665050225,59.9,,,,
-0.030743272582906322,65.82,,,,
-0.029863140853006453,64.37,,,,
-0.02879732476395891,65.7,,,,
-0.007872910046126225,,,72.9,,
-0.0070226414114333835,66.07,,,,
-0.005430350287430552,,60.1,,,
-0.004958368988991824,,,66.9,,
-0.0011970269477041828,,63.1,,,
0.0019252378801728476,57.58,,,,
0.0024088656124410246,,66.67,,,
0.003558773805572013,62.07000000000001,,,,
0.003981946860007746,,67.71,,,
0.004391508719663539,,63.19,,,
0.004706664296589391,63.04,,,,
0.00500492452413015,,68.26,,,
0.005113709287096091,,62.54,67.21,,
0.005177437014035391,,68.18,,,
0.006767023268709149,,69.13,,,
0.007146088864373068,57.2,,,,
0.0077816245749873225,,64.61,,,
0.00842891429440229,61.94,,,,
0.009136567227902015,58.61,,,,
0.009933080280357443,62.77,,,,
0.010867604337088554,60.69,,,,
0.012615632915927932,64.88,,,,
0.014181376197319073,,68.57,72.47,,
0.026334995742610445,51.64,,,,
0.028541649841757,60.43,,,,
0.02944361241676763,51.74,,,,
0.029492284908558153,51.77,,,,
0.03020562904355706,58.14,,,,
0.030633480777540356,57.17,,,,
0.030839668543049426,61.525,,,,
0.033276082184483524,57.85,,,,
0.033462758595348197,57.970000000000006,,,,
0.0352284404091836,58.12,,,,
0.03644923241337583,57.31,,,,
0.04077044767006188,63.22,,,,
0.0412183643153643,57.36000000000001,,,,
0.04365896008275061,62.36,,,,
0.04383649345166574,56.81,,,,
0.04530264221536018,58.52,,,,
0.05022894991108062,59.04,,,,
0.05235751469013139,64.3,,,,
0.06496110609903227,,67.26,,,
0.06612243654667704,,66.35,,,
0.06616627929291852,,66.33,,,
0.068491854276028,,67.05,,,
0.06853426102460225,,,72.99,,
