moneyness,4,11,18,32,60,88,179,277
-0.7056446176823987,,,,,,,98.2,
-0.7053379214183382,,,,,,,100.0,
-0.6082496358680365,,,,,,107.98,,
-0.5197365236147473,,,,,,96.62,,
-0.5155926839769298,,,,,,,85.99999999999999,
-0.5150250101602261,,,,,,,,84.55
-0.5115010244800515,,,134.0,,,,,
-0.509805171084858,,,,,,,,84.46
-0.5094339770736913,,,,,,,,83.97
-0.509431570511657,,,,,101.93,,,
-0.508349116965515,,,132.85,,,,,
-0.5080249978402297,,,,119.71,,,,
-0.5074805819294231,,,134.42,,,,,
-0.5074770888192177,,,134.42,,,,,
-0.5073784850509075,,,,,,,85.43,
-0.5072464339424425,,,130.72,,,,,
-0.5069872721862136,,,130.62,,,,,
-0.5060734200128381,,,130.34,,,,,
-0.4224964209215687,,,105.75,,,,,
-0.4212707312880912,,,,,,87.17,,
-0.4194322976779614,,,104.41,,,,,
-0.4189316710130577,,,,,,,83.37,
-0.41563674265791395,,,,,93.24,,,
-0.4153015582213473,,,,,,88.27,,
-0.41397917516396865,,,112.37000000000002,,,,,
-0.41358821656343536,,,112.31000000000002,,,,,
-0.41308158968025277,,,,,,87.67,,
-0.41305081512568054,,,,,,87.69,,
-0.4127451911171838,,,112.05999999999999,,,,,
-0.41164103513522843,,,,,,,,82.19
-0.41125099351394845,,,,,93.15,,,
-0.4109374772965486,,,,,,88.49,,
-0.41073256352744913,,,,,,87.77,,
-0.4106421525234535,,,,,,89.07,,
-0.4101466572027974,,,,,92.73,,,
-0.4099148467784891,,,110.42,,,,,
-0.40984937782387076,,,,,,,,80.72
-0.4096732128004099,,,,,91.66,,,
-0.4092834647808894,,129.28,,,,,,
-0.4091814386077479,,,,,,87.52,,
-0.40915258102832264,,,,,,87.52000000000001,,
-0.4090514408901733,,,110.35,,,,,
-0.40755965726141297,,,,101.55000000000001,,,,
-0.4075287689218031,,125.92,,,,,,
-0.32097204985151595,,,,,,81.85,,
-0.3207426185100354,,,,,,,81.13,
-0.3203557529846577,,,,,,,81.06,
-0.31973926188988877,,,,,83.76,,,
-0.3195510670119718,,,,,83.73,,,
-0.3195186547155996,,,,,,,80.41999999999999,
-0.31912920126462996,,,,,,82.42999999999999,,
-0.31777908634246355,,,101.09,,,,,
-0.3164681950698218,,,,,,81.87,,
-0.31641759853596174,,106.36,,,,,,
-0.316356712566477,,106.37,,,,,,
-0.3161666412020149,,106.3,,,,,,
-0.3161595599037387,,,,,,81.81,,
-0.316125888328047,,106.31,,,,,,
-0.31596964625077095,,,96.59,,,,,
-0.3158888909737989,,107.81999999999998,,,,,,
-0.3154845606564777,,,97.57,,,,,
-0.31477080062179663,,104.08,,,,,,
-0.31474423709692767,,,,,,81.42,,
-0.3134353829902635,,103.36,,,,,,
-0.3133600900557669,,,,,83.43,,,
-0.31328100796221237,,,98.0,,,,,
-0.3132462438003305,,,,,,81.54999999999998,,
-0.312986209474038,,,,,,81.89,,
-0.3128231326508555,,,,89.99,,,,
-0.31281746605956384,,,,89.98,,,,
-0.3127725347776368,,110.7,,,,,,
-0.3126309560773145,,110.7,,,,,,
-0.3123022254882408,,,,89.93,,,,
-0.311666157299623,,,,,82.36999999999999,,,
-0.3104771616245473,,103.67,,,,,,
-0.3100511744900293,,,,,,,80.84,
-0.30684078826065553,,,,88.25,,,,
-0.2966475094288309,,105.92,,,,,,
-0.2914169731616306,,103.16,,,,,,
-0.2630194403835091,,,,84.48,,,,
-0.261819292974404,,,,84.15,,,,
-0.2580576887481715,,,,86.54999999999998,,,,
-0.2573676458143971,,,86.54,,,,,
-0.2569158644943058,136.32,,,,,,,
-0.25576279515125544,,,,84.06,,,,
-0.2545043631113064,,,,83.6,,,,
-0.25445053789431726,,,86.86,,,,,
-0.25312630518634993,127.35,,,,,,,
-0.25297257937559514,127.13999999999999,,,,,,,
-0.24968432442465105,,,87.04,,,,,
-0.2290733403731786,,,,,79.74,,,
-0.22675863599450152,,,,,79.17,,,
-0.2262854059051832,,,,,,78.84,,
-0.22588636011766527,,,,81.84,,,,
-0.22585474828763907,,,,81.82,,,,
-0.22539196135015727,,,,,,78.66,,
