moneyness,4,11,39,102,193
-0.5620041522006372,,,,,94.22
-0.5603803003481789,,,,,93.845
-0.5603029805595291,,,,,94.92
-0.5590025225055713,,,,,93.08
-0.5365922227817441,,,,,91.13
-0.4286791633577668,,,,93.67,
-0.4267977771217797,,,,91.49,
-0.42679120583067987,,,,91.49,
-0.42677641987480797,,,,91.49,
-0.42639500734214386,,,,93.33,
-0.42609873397380715,,,,94.39,
-0.4260904997890882,,,,93.85,
-0.4260839122711868,,,,93.83,
-0.41686881880947946,,,,88.78,
-0.4151636372143075,,,,,86.41
-0.4120033633407617,,,,,86.12
-0.38266079371301753,,,,85.94,
-0.34698758115493233,,106.67000000000002,,,
-0.33640063705538836,,120.24,,,
-0.30045470444211264,158.82,,,,
-0.2984709785238583,,121.04,,,
-0.2824813516903304,,,105.16,,
-0.2824360435245594,,,108.83,,
-0.28216819660551695,,,101.44,,
-0.28105552551965307,,,101.17,,
-0.27408302167297727,,113.42,,,
-0.269601699198607,,108.11,,,
-0.2670814008712936,,,91.02,,
-0.26500420417595216,,,,,82.1
-0.2646777670910946,,,,,82.35
-0.26463450864348603,,,,,82.34
-0.2640413549881805,,105.19,,,
-0.2627826122855803,,108.61,,,
-0.26115289701949085,,,93.64,,
-0.22540447969714716,,,97.87,,
-0.22524954007995424,119.24,,,,
-0.22450671577184145,,110.68,,,
-0.22442623052534272,130.59,,,,
-0.22432297498935205,118.78,,,,
-0.221600446093708,129.06,,,,
-0.22152574725743512,,,91.82000000000001,,
-0.2211948287336628,128.54,,,,
-0.2208779770252497,,95.50999999999999,,,
-0.21912934341555668,,99.48,,,
-0.21481291133096347,,109.1,,,
-0.21053235956088379,145.759,,,,
-0.20803826759090993,,,98.51,,
-0.2035195745925641,,,92.42,,
-0.2003861408018237,,,,82.76,
-0.1922621652660983,,,90.98,,
-0.18899630182313631,,98.14,,,
-0.1868283941782828,119.73,,,,
-0.18546755643228863,105.18,,,,
-0.18325160899433035,,94.49,,,
-0.18098942433980303,,93.00999999999999,,,
-0.17979736521088152,,96.42,,,
-0.1728253578658293,120.44,,,,
-0.1573199403382518,,91.86,,,
-0.15721577804434728,,99.06,,,
-0.15449134199134196,,92.12,,,
-0.15429589495227414,,92.02,,,
-0.15428397452703335,,91.90999999999998,,,
-0.15115597123190416,,,,80.32,
-0.14948628971899036,,,92.88,,
-0.14864898333209497,114.60999999999999,,,,
-0.1466941379438742,105.54,,,,
-0.1455062952881664,,,,81.16,
-0.14511315593136043,,,91.35,,
-0.14446155521334014,,,91.26,,
-0.13263211458508006,95.41,,,,
-0.1314040852961188,94.59999999999998,,,,
-0.12490775069205218,,85.29,,,
-0.12329407639030954,,83.61999999999999,,,
-0.12329151433856722,,83.61,,,
-0.12191609615604138,95.2,,,,
-0.12156127842115283,,90.5,,,
-0.12114181255712575,107.33,,,,
-0.12064204855228366,103.81999999999998,,,,
-0.1205131512600115,,91.919,,,
