moneyness,7,21,49,112,203
-0.6110129999455418,,,,,89.97
-0.6105470100915059,,,,,89.92
-0.6095305776604634,,,,,89.69
-0.5333114508258054,,141.53,,,
-0.37646919446055227,,83.7,,,
-0.37622999647569944,,83.7,,,
-0.3745299201431075,,,86.56,,
-0.3740219092331768,,,87.68,,
-0.22766682782685532,,,,82.25000000000001,
-0.22747948185503808,,,,82.51,
-0.22377363997379462,,,,,78.33
-0.22349034876154472,,,,77.79,
-0.22078083993591702,,,,,82.04
-0.22064359252129595,,76.75,,,
-0.22055611762119964,,,,80.47,
-0.22041879102546114,,,,80.39,
-0.21719662455184507,,76.86,,,
-0.15314521865790454,64.13,,,,
-0.15201712000345358,64.03,,,,
-0.14772551182956983,62.47,,,,
-0.14662529092319632,,,76.35,,
-0.14635906620994288,,,76.45,,
-0.14628088910964854,75.28,,,,
-0.1460900238473768,63.47,,,,
-0.14602770907182527,,77.63,,,
-0.14592692550774633,62.78,,,,
-0.14502145996135496,,,77.34,,
-0.14452675998065068,62.86,,,,
-0.14268657088657122,78.15,,,,
-0.14264647884908865,78.13,,,,
-0.14262242182665075,62.300000000000004,,,,
-0.14261039280915122,71.47,,,,
-0.14194559935099893,62.05,,,,
-0.14111080919854702,,76.72,,,
-0.11677874616374773,73.59,,,,
-0.1110121628996773,65.91,,,,
-0.10870124595815389,57.67,,,,
-0.10760845273273567,69.66000000000001,,,,
-0.1075613609766849,71.6,,,,
-0.10747547497826893,71.56,,,,
-0.10738818678717188,73.41,,,,
-0.10637689448098364,62.540000000000006,,,,
-0.10542176641084322,68.34,,,,
-0.0799874264948287,,,79.5,,
-0.07996767619769041,,,79.51,,
-0.07690745535693688,,75.01,,,
-0.07618829130246674,68.07,,,,
-0.07578985309679709,75.09,,,,
-0.07564604638408146,,,78.11,,
-0.07444972179501219,,75.59,,,
-0.07438689702091417,,75.58,,,
-0.0742383681908303,,75.56,,,
-0.0739511725321571,,75.37,,,
-0.07332901916510037,,73.14,,,
-0.07139430145636327,,74.72,,,
-0.07047791378062973,57.82,,,,
-0.06926383422968396,66.39,,,,
-0.06891575239366243,68.62,,,,
-0.06888829918481165,66.01,,,,
-0.06886084435698636,61.98,,,,
-0.0687466727094661,,,78.11,,
-0.06864259314738264,65.87,,,,
-0.06845027387561953,,76.41,,,
-0.06755414790766912,,72.06,,,
-0.06653722649540739,,76.28,,,
-0.06510019009629475,,71.78,,,
-0.06496615177469423,,,75.46,,
-0.06394357451867194,,73.15,,,
-0.06364849364451419,,73.085,,,
-0.06364410985327296,,73.08,,,
-0.06314116276673154,,71.53,,,
-0.06308849753748436,,72.64,,,
-0.06303875271718762,65.96,,,,
-0.06073300396370673,,74.81,,,
-0.059972206511572534,,71.49,,,
-0.05930752491267233,,75.21,,,
-0.03843638987481213,,,,77.56,
-0.037466426828967725,,,,77.51,
-0.03705563969549397,,,,78.11,
-0.03694287145113451,,,,78.13,
-0.03693396757009959,,,,78.15,
-0.03664895642108157,81.37,,,,
-0.03601747199052374,68.59,,,,
-0.03345035027759313,67.16,,,,
-0.03136667188437159,58.74,,,,
-0.03136366947338731,68.63,,,,
-0.030612482298983945,66.95,,,,
-0.030144655864288605,57.88,,,,
-0.030116060191773153,67.46,,,,
-0.02978784176693494,67.28,,,,
-0.029747175399976955,57.59,,,,
-0.02945337261070835,,,,76.82,
-0.02886221497106012,62.15,,,,
-0.020864208748617497,56.95000000000001,,,,
-0.01958016069473334,56.94,,,,
-0.00019534644769414466,,74.02,,,
-3.5383363357843756e-05,,72.91,,,
0.00028469641359474274,,73.22,,,
0.00669529811345293,,71.67,,,
0.007519193240631328,,71.32,,,
0.007612903025783879,,71.41,,,
0.00791758025349898,,71.57,,,
0.007973848506182657,,71.59,,,
0.008016053818752367,54.91,,,,
0.008540006454656135,,,77.75,,
0.009158501539354713,54.76,,,,
0.009178869968078818,54.78,,,,
0.009183570491472448,55.69,,,,
0.009329308438614126,,71.66,,,
0.010057060454246036,52.69,,,,
0.01022660159771216,,72.08,,,
0.011328434354671346,55.33,,,,
0.013847598429004071,56.34,,,,
0.014626227307494188,,72.06,,,
0.015012820392700688,62.11,,,,
0.015253797830168336,,71.27,,,
0.025144427078322762,,69.88,,,
0.03495066735152297,66.37,,,,
0.03764419411171516,61.99,,,,
0.04058433049574983,57.36,,,,
0.040727121348782314,55.43,,,,
0.04073033058220776,55.43,,,,
0.04084748114909553,60.529999999999994,,,,
0.04121515207140103,70.48,,,,
0.041477014988011485,55.82,,,,
0.0416618441581289,60.96,,,,
0.04180493090132331,56.06,,,,
0.04205904692507656,61.260000000000005,,,,
0.047209767752144804,54.647999999999996,,,,
0.047477905975279455,58.25,,,,
0.047695767774740716,54.49,,,,
0.04799344188992816,57.56,,,,
0.04814478373279307,56.23,,,,
0.04820989044265511,65.12,,,,
0.050212609708320866,59.83,,,,
0.05307169312086768,57.38,,,,
0.054849023756762705,57.49,,,,
0.05531244283724268,57.74000000000001,,,,
0.06618227768125107,64.31,,,,
0.07723464632847654,,76.22,,,
0.07744356504526806,65.1442,,,,
0.08263438972672765,60.6,,,,
0.08394705383190759,54.05,,,,
0.0841485097604342,61.34,,,,
0.0841585845225521,61.35,,,,
0.08492985928459729,61.6,,,,
0.0857982245647888,62.910000000000004,,,,
0.08583864747938064,62.93,,,,
0.0858420161914557,62.93,,,,
0.08585212245309504,62.93,,,,
0.08591781773955343,62.96,,,,
0.08591950233860524,62.96,,,,
0.08592118694288353,62.970000000000006,,,,
0.08593634861659472,62.970000000000006,,,,
0.08593971793491506,62.970000000000006,,,,
0.08598015138563309,62.21,,,,
0.08601890293473335,62.23,,,,
0.08607282273429706,63.03000000000001,,,,
0.08635598954615142,57.08,,,,
0.08636610537751221,57.08,,,,
0.0865752080791522,55.730000000000004,,,,
0.08668316355202577,57.21,,,,
0.08670509462872733,,73.78,,,
0.08678776587486414,,73.63,,,
0.0869312050185167,,71.91,,,
0.08720637662071407,,72.23,,,
0.0872165082954619,,74.43,,,
0.08783151665470057,59.44,,,,
0.08809023065958477,57.77000000000001,,,,
0.08841845024761508,58.05,,,,
0.08886033655117487,58.77,,,,
0.08899585248151043,58.15,,,,
0.08914834822873363,58.24,,,,
0.09030361840619427,58.68,,,,
0.09086432297064162,,72.04,,,
0.09087792296843467,,70.95,,,
0.09123844651294766,57.46,,,,
0.09136604729045006,62.05,,,,
0.09392434419235562,60.88000000000001,,,,
0.09472670147897588,63.08,,,,
0.09757263970923735,60.72,,,,
0.09928938793137299,60.45,,,,
0.09956567155973395,,75.25,,,
0.10207757366601378,59.85,,,,
0.12339354722746476,56.67,,,,
0.12506362428771833,72.58,,,,
0.12527316976259062,58.14,,,,
0.125280155956069,66.62,,,,
0.12530460831638912,58.16,,,,
0.12772540119803333,65.83,,,,
0.12804650352261704,59.0,,,,
0.13475932146088132,60.93,,,,
0.15304079919563884,74.28,,,,
0.16316399216492727,,75.05,,,
0.16354835706971982,,73.7,,,
0.1646740387945158,59.42,,,,
0.16470659487932848,,,,,81.86
0.16689745305182568,,77.68,,,
0.16749506927915747,75.93,,,,
0.16754959361490473,75.96,,,,
0.16820610270868053,,76.74,,,
0.16829709016138072,,,79.22,,
0.17400839337734042,,,,80.92,
0.17499240171580221,,,,,82.98
0.17503474186053425,,77.31,,,
0.17571075634256772,,,76.15,,
0.17577895355673134,,77.45,,,
0.19372547086693737,65.7,,,,
0.19528487108659864,59.75,,,,
0.20064199489378587,61.21,,,,
0.20076291052534545,67.9,,,,
0.20916720364091956,65.0,,,,
0.21053650978113492,72.56,,,,
0.23804512674486977,,78.26,,,
0.23836325528548907,,78.4,,,
0.23848786823727575,,,77.18,,
0.239105551657536,,78.0,,,
0.2409565292927789,,76.41,,,
0.2411413535887601,,77.67,,,
0.2412029739223256,,,78.21,,
0.24170386604498684,,,75.8,,
0.24197760093396714,,77.98,,,
0.24435761593524363,,77.73,,,
0.24482425415576814,,78.75,,,
0.2456014698097344,,79.86,,,
0.24627092372043036,,,79.30833333333334,,
0.24633499615194077,,,79.83,,
0.2490163995853265,,78.92,,,
0.24916462115959948,,78.95,,,
0.24945921843202234,,78.18,,,
0.24956850837445188,,78.42,,,
0.24968562595971955,,79.04,,,
0.25074849480235817,,77.95,,,
0.25311909173928226,,76.15,,,
0.25602302290200973,,78.79,,,
0.25608415763856174,,78.62,,,
0.260031028264071,,78.35,,,
0.30995348894553376,,81.05,,,
0.3100746280158688,,81.08,,,
0.3101129933924067,,81.86,,,
0.3101150126849961,,81.08,,,
0.3102604181118067,,81.11000000000001,,,
0.3115705208323689,,82.33,,,
0.31157254462046935,,82.33,,,
0.31754143667818346,,79.43,,,
0.31867995482357614,,79.68,,,
0.3218565085881795,,,77.35,,
0.32552159274674586,,83.341,,,
0.3259185885986602,,80.38999999999999,,,
0.3261440722920137,,79.9,,,
0.333638762759785,,80.78,,,
0.3344846534264856,,80.96,,,
0.35557824320158127,,,,82.15,
0.35807776896536203,,,,81.59,
0.3890560900849176,,83.77,,,
0.3900107648611455,,83.92,,,
0.39004296777262604,,83.92,,,
