moneyness,8,15,36,127,218
-0.5830471125491352,,,,,75.39
-0.582495715362279,,,,,76.82
-0.5814857673772341,,,,82.83,
-0.581338147944632,,,,,74.82
-0.5809982716178704,,,,82.89,
-0.580907837442532,,,,78.35,
-0.47948114680713727,,,,74.25,
-0.4794112349302567,,,,74.24,
-0.4775121217187761,,,,,69.83
-0.4772674049044864,,,,73.85,
-0.4768172491260232,186.31,,,,
-0.47569973113882214,,,87.69,,
-0.42638603385573925,,,84.05,,
-0.42417843349313256,,,92.70000000000002,,
-0.42096912923232077,,,88.03000000000002,,
-0.4209679100415745,,,88.04,,
-0.3757068818951875,,,,68.16,
-0.3738115464976236,,,83.48,,
-0.37334523977377765,,,,70.54,
-0.3733164407298356,,,,70.52,
-0.3730905382644638,,,,,68.11
-0.37279694928436136,,,80.3,,67.22
-0.37254901960784315,,,,68.73,
-0.3710203936154377,,,79.88,,
-0.36978761842741004,,,,69.31,
-0.36920390378677415,,,,68.52,
-0.36869085422440506,,,,70.73,
-0.3683286291362632,,,82.54,,
-0.32843816413591176,,,75.86,,
-0.32840485821593335,,,75.85,,
-0.32837363091547844,,,75.83,,
-0.3280132660519538,,,75.74,,
-0.32598903332310225,,,77.47,,
-0.32066069405484054,,,76.03,,
-0.3205790339051967,,,73.79,,
-0.27419095621194034,,,69.19,,
-0.2732301597024812,,,,66.87,
-0.2716163457616395,94.13,,,,
-0.2707376176456493,,,,,68.42
-0.2705939969885952,,,,,66.57
-0.2703856845502085,,,70.81,,
-0.27024877219355914,,,71.16,,68.61
-0.27023507813176006,,,71.16,,
-0.26973565473936345,97.21,,,,
-0.26888292622297605,,,71.88,,
-0.2687798233372054,,,71.02,,
-0.26856741614125423,,,,,67.34
-0.2680427463036158,,,70.64,,
-0.2679654354193878,,,,66.59,
-0.26789040528541297,,,72.01,,
-0.2674368347410755,,,68.69,,
-0.26695429983663554,,,72.82,,
-0.2667784654930234,,,,66.97,
-0.26665556173660154,105.46,,,,
-0.2665310796976851,,,72.7,,
-0.26637118892933165,,,70.18,,
-0.26632120876725185,,,,66.34,
-0.265009297632385,,,71.41,,
-0.26140859931416516,,,,,66.89
-0.2607346607722577,,,,,66.89
-0.2199801562951761,,75.02,,,
-0.21966851518525066,,74.97,,,
-0.21919977346382769,,74.78,,,
-0.21859371874374878,85.63,,,,
-0.21830785538069963,98.29,,,,
-0.2182214851498565,83.58,,,,
-0.21812042404978182,85.49,,,,
-0.21771836609528816,85.05,,,,
-0.2176049322185074,,,66.63,,
-0.21673472371622815,,74.06,,,
-0.2164957931047451,,,65.48,,
-0.21646059580336297,,,64.44,,
-0.21633942742623924,,,68.12,,
-0.21613220818692425,,,64.13,,
-0.21579780548857896,,,65.42,,
-0.21442853865901912,91.09,,,,
-0.21373840133098354,,,65.72,,
-0.19065123856468524,,70.91,,,
-0.1705254513896809,,,61.5,,
-0.1697127828944227,,66.28,,,
-0.16961453506717816,,,62.04,,
-0.1694921236709278,,,62.13,,
-0.16881389743163489,74.72,,,,
-0.16875862412927467,,,62.77,,
-0.16765940622902897,,,63.65,,
-0.16701287693968858,,,61.24,,
-0.16693741200776424,,,63.12,,
-0.1669226643895887,,,61.8,,
-0.16662586605802576,75.47,,,,
-0.1666128437461586,,,62.6,,
-0.16632016848669395,,65.16,,,
-0.16626716968547428,,,,65.73,
-0.16623675749474986,,,,,66.31
-0.16616636648655858,,,62.57000000000001,,
-0.16567155617898421,81.23,,,,
-0.16541130617303523,77.72000000000001,,,,
-0.16525716861492168,,68.3,,,
-0.16501147587352838,,,62.160000000000004,,
-0.16495831054365395,,,,66.41,
-0.16495395242951427,,66.63,,,
-0.16493913450116593,,,62.17,,
-0.1648371380221464,,,63.1,,
-0.1648240597484868,,,64.05,,
-0.16464702682213983,,,63.92999999999999,,
-0.16464528228202202,,,63.95,,
-0.16462347491573148,,,,67.32,
-0.16462173027724114,,,63.970000000000006,,
-0.1644830081953773,,65.3,,,
-0.1641259578594101,77.7,,,,
-0.164099756335079,,,63.99,,
-0.16377734317428028,80.24,,,,
-0.1637380074803635,77.39,,,,
-0.16373101408067903,,,63.16,,
-0.1637292657124818,77.42,,,,
-0.16359461940418663,73.35,,,,
-0.1635106621022232,77.03,,,,
-0.16322805696324993,,,64.18,,
-0.16307573850719903,,,63.2,,
-0.1627481535980374,76.82,,,,
-0.162532543461944,,,64.03,,
-0.16235366056685618,78.32,,,,
-0.1623457669143331,,,62.28,,
-0.16233085627586952,,,63.510000000000005,,
-0.16224401318627923,,,63.97,,
-0.16223524015574042,,,63.97,,
-0.16220541047745907,,,64.0,,
-0.1621825981136542,79.51,,,,
-0.16201761019992167,,,61.92,,
-0.16199215415154333,78.06,,,,
-0.16174717037279196,,,63.32000000000001,,
-0.16128667011936992,,,,66.52,
-0.16093216241416597,,67.24,,,
-0.15996035012852616,,,63.4,,
-0.15840146774784014,,,62.1,,
-0.15596500630916166,,,,67.61,
-0.15134940748276438,,,61.01,,
-0.1425453411630203,,63.93,,,
-0.14252929951399596,,63.9,,,
-0.1403527783798202,,63.29,,,
-0.13962571111238575,,62.99,,,
-0.13766521550530197,,64.26,,,
-0.12233240679170165,,62.77000000000001,,,
-0.12102911978821973,,62.3,,,
-0.12037784428411169,69.79,,,,
-0.11804958221489914,62.79,,,,
-0.11804317645569562,69.02,,,,
-0.11726280851664839,68.55,,,,
-0.11556450396175078,,,61.43999999999999,,
-0.11553781544083686,,,61.42999999999999,,
-0.11411916868942784,,,62.11,,
-0.1132485877179713,69.51,,,,
-0.11312090666171404,,,61.39000000000001,,
-0.11306723263411733,,,61.70000000000001,,
-0.11272560256370101,,63.14,,,
-0.11267743841459466,,,61.04999999999999,,
-0.11263945914853057,,,61.75,,
-0.11251530911091778,69.17,,,,
-0.11249955624977803,65.0,,,,
-0.11242171037380633,66.98,,,,
-0.11239112432894172,,,61.26,,
-0.11210369793141062,66.83,,,,
-0.11150321113192396,,,61.17,,
-0.11017033433517676,,63.25,,,
-0.11004176521645359,,,60.14,,
-0.11002871989672147,,,61.88000000000001,,
-0.109846977459231,,,61.01,,
-0.10974722057845487,,,62.830000000000005,,
-0.109528982736386,,,61.35,,
-0.10946554312648837,67.85,,,,
-0.10910525868963006,,59.86,,,
-0.10895022805632693,67.58,,,,
-0.1078016968562081,,,61.66,,
-0.10611846138799819,64.28,,,,
-0.09630612470550215,64.2,,,,
-0.09250533866145061,,59.1,,,
-0.08987840775527611,,60.45,,,
-0.08924655188744546,,61.01,,,
-0.08852267755578236,61.71,,,,
-0.08780145555612306,,60.63,,,
-0.08733904572170625,,60.26,,,
-0.08721527636513471,,58.73,,,
-0.08621341459593934,59.83,,,,
-0.08517778916223206,59.46,,,,
-0.08475292512965127,,60.31,,,
-0.08454034509167163,,60.16,,,
-0.08438803112034288,,58.37,,,
-0.08438419866874691,,58.36,,,
-0.08409667333444282,,59.14,,,
-0.08330792786733432,,59.23,,,
-0.08118540733413548,61.71,,,,
-0.08049407417838206,62.4,,,,
-0.080441892334984,,59.07,,,
-0.08024180705680539,60.46,,,,
-0.07954324305844107,61.88,,,,
-0.07524933919959931,61.64,,,,
-0.06872788228720439,59.60000000000001,,,,
-0.06686241819493854,,,60.92,,
-0.06631158842184881,62.43,,,,
-0.06587937596590665,59.92,,,,
-0.06557484278296732,62.71,,,,
-0.06490300446664665,,,,,67.69
-0.06487774315516481,,,,,67.62
-0.06464255315168688,,,61.73,,
-0.06449477000603909,61.400000000000006,,,,
-0.06436347607681381,,,,,68.05
-0.0642846820283397,59.91,,,,
-0.06420100962313302,61.61,,,,
-0.06408131261555994,,,,,68.59
-0.06365190323154535,60.02,,,,
-0.06361196079655407,60.02,,,,
-0.06352037259402765,62.06,,,,
-0.06344923322507501,,,61.40999999999999,,
-0.06344143647271228,,,,67.58845,
-0.06339172912456259,,57.7,,,
-0.0631362866053472,,,,67.38,
-0.06312848464155296,,,61.720000000000006,,
-0.06289241380172061,61.55,,,,
-0.06274602916734362,62.68000000000001,,,,
-0.06264255644454064,,56.89,,,
-0.06260740956765376,,,60.27,,
-0.06221280267081786,57.300000000000004,,,,
-0.06204274583859626,59.13,,,,
-0.06201146430432514,,59.69,,,
-0.06198702415383417,,,,67.55,
-0.06157526062140406,58.89,,,,
-0.061395183914399354,,,,,67.78
-0.06136288023928993,61.59,,,,
-0.061342322197376786,,57.53,,,
-0.06133644830571228,,59.8,,,
-0.06132470030183623,,,,,67.38
-0.061278684455087995,59.35,,,,
-0.0612218927226964,,,,,67.64
-0.06104461915969761,58.83,,,,
-0.06101914894948912,58.6,,,,
-0.061013271012436254,,,59.64,,
-0.06100445396887322,,59.24,,,
-0.06095350780817166,61.41,,,,
-0.06093195199901491,60.2,,,,
-0.06088981733263499,61.33,,,,
-0.0608731583983505,,,61.77,,
-0.06078789459953038,,,61.78,,
-0.060634969011391426,61.19,,,,
-0.06062908626347463,61.24,,,,
-0.06037311539557777,,,61.63,,
-0.060085594871827075,62.67,,,,
-0.05988530600733277,58.19,,,,
-0.059804773684562385,,,61.37,,
-0.05974289191744542,,,60.33,,
-0.059646615197991526,,,61.290000000000006,,
-0.059631877225537866,,,60.28,,
-0.05949233486252903,,,,67.96,
-0.05946383168164737,,,,,68.68
-0.059374379448375314,58.16,,,,
-0.059352751079653876,57.12,,,,
-0.05935078481499523,,,60.99,,
-0.059330138539766764,56.52000000000001,,,,
-0.05928196037277522,57.12,,,,
-0.059149199074620906,56.49000000000001,,,,
-0.059079361428526656,58.75,,,,
-0.0590429630527991,,,,,68.65
-0.058946542935564006,,,60.65,,
-0.05891407048942743,,,60.53,,
-0.05888651635341524,62.54,,,,
-0.05888553224728721,62.53,,,,
-0.05886880212821122,62.52,,,,
-0.05885305559041276,62.52,,,,
-0.05875659654751919,58.39,,,,
-0.0587467526762967,,,61.95,,
-0.05870048372336256,,57.36000000000001,,,
-0.05866405602831526,,,61.94,,
-0.05860891685633951,,,,,67.59
-0.05854096863581537,56.74,,,,
-0.058522256533855566,61.27,,,,
-0.05838928070357152,57.02,,,,
-0.05834987324343022,,,61.83,,
-0.0583075065447628,60.95,,,,
-0.05820403695607346,,57.03,,,
-0.0581488438777058,62.03,,,,
-0.05808575815200612,58.61,,,,
-0.05793589567791457,,56.97,,,
-0.057779080601765065,57.55,,,,
-0.05753438428721325,59.690000000000005,,,,
-0.05751760609471945,59.69,,,,
-0.057492931196983954,,57.49,,,
-0.057430744723968696,59.69,,,,
-0.057429757570933715,59.61,,,,
-0.05735768981412137,,,59.89000000000001,,
-0.05728857339479809,59.54,,,,
-0.05726388650295189,59.26,,,,
-0.05725796145651563,,58.19,,,
-0.057249073747214996,,,61.29999999999999,,
-0.05722438478653469,59.54,,,,
-0.057178953720057546,59.27,,,,
-0.057163150583615985,59.54,,,,
-0.057039670341068716,62.580000000000005,,,,
-0.05702188652201379,59.29,,,,
-0.057020898512398,58.13,,,,
-0.0569942214701461,,,62.17999999999999,,
-0.05698236452241923,62.51,,,,
-0.05674714010973181,,,,67.36,
-0.05669869698646668,,,,67.35,
-0.05669375353084771,62.26,,,,
-0.056606740230376706,,,61.989999999999995,,
-0.0563446145587152,,,,66.37,
-0.05605858310198031,60.0,,,,
-0.055242094213357795,,,,66.81,
-0.054329803531762866,58.69,,,,
-0.053608852332486134,,,60.98,,
-0.053373933073537105,,,61.23,,
-0.05317176936947554,,,,66.53,
-0.05255578341004119,60.91,,,,
-0.05251389119911731,,57.11,,,
-0.0521317031402877,,,60.55,,
-0.05212471511081718,,,,66.99,
-0.05156333976162619,,,61.31,,
-0.0495159924214742,58.14999999999999,,,,
-0.048887198021685396,,,59.89000000000001,,
-0.04861975868768731,,,,,67.22428571428573
-0.047972657774731364,58.55,,,,
-0.045543483448133304,57.6,,,,
-0.04440034529000858,,,60.09666666666667,,
-0.04319547197572693,57.86,,,,
-0.039887734332265334,60.02,,,,
-0.037822420505928656,,58.72,,,
-0.03726963423531626,58.290000000000006,,,,
-0.03720850837056122,59.22999999999999,,,,
-0.03387192797384653,58.57,,,,
-0.03367814482918552,54.99,,,,
-0.033027595824351885,55.38,,,,
-0.028271520896889668,59.15,,,,
-0.02434496630562155,58.65999999999999,,,,
-0.01832391278046752,56.43000000000001,,,,
-0.017855910436953226,56.43000000000001,,,,
-0.01661756841949702,56.43000000000001,,,,
-0.012051926550740388,57.84,,,,
-0.011656214497650974,59.22,,,,
-0.011405261405261435,58.32,,,,
-0.010788651350898348,57.06000000000001,,,,
-0.010222835305247369,58.599999999999994,,,,
-0.010183647400325513,56.15,,,,
-0.00982462430661668,58.01,,,,
-0.009713150383918623,53.94,,,,
-0.009574805251130192,53.08,,,,
-0.009302131564676963,58.629999999999995,,,,
-0.009288700572631092,56.27,,,,
-0.00916470498661337,58.760000000000005,,,,
-0.008932129585775495,56.56,,,,
-0.008804942202894406,58.5,,,,
-0.008670481024387722,58.4,,,,
-0.00866634317884174,54.78000000000001,,,,
-0.008555642988192336,58.13,,,,
-0.008530809644177295,60.199999999999996,,,,
-0.008426289019730193,58.13,,,,
-0.00827723140232739,55.47,,,,
-0.0082047566499871,58.87,,,,
-0.007999699267277283,56.69,,,,
-0.007978981685203501,55.86,,,,
-0.007898174845936912,58.97,,,,
-0.007894030550597897,59.470000000000006,,,,
-0.007881597456834921,57.29,,,,
-0.0075603011584384205,59.21,,,,
-0.007447279778671212,59.99,,,,
-0.006967949106584714,56.73,,,,
-0.006858945744181555,56.93,,,,
