moneyness,6,13,48
-0.3888716584648151,,,95.53999999999999
-0.38097839459841754,,,91.02
-0.3780698085543388,,,96.04
-0.3762124869784357,,,91.63
-0.3746198861495502,,,91.48
-0.37129555553110594,,,103.61
-0.3712135264546189,,,103.39
-0.3709633538975897,,,102.52
-0.3393380166927261,,,95.23
-0.32964389193859545,,,93.39
-0.3268320266395006,,,92.02
-0.29261521726144624,,,100.36000000000001
-0.2176951107509032,,,92.8
-0.20759064766786006,,104.98,
-0.20438795952562427,,,82.5
-0.17952084017065972,,94.25,
-0.17352566571769712,,105.16,
-0.1357433000463556,,,101.03
-0.135418598875101,,,101.21
-0.13537646494737576,,,91.82
-0.12795583334126104,,,101.83
-0.1205337773660573,113.82,,
-0.1157812153346045,,,85.48
-0.1039792751978319,,100.94000000000001,
-0.09500487943202507,113.7,,
-0.08473139274978814,,100.92,
-0.08372605852547088,95.20999999999998,,
-0.07997190847560542,,111.49000000000001,
-0.060519751789318454,,107.58,
-0.05759655708608857,92.04,,
-0.056774325397137226,,,104.31
-0.056445030846384525,,,106.3
-0.055544974161284566,97.83000000000001,,
-0.05319019673129688,,,99.08
-0.05015648671881301,72.98,,
-0.04589105029903362,,85.24,
-0.03688103554551059,,,92.30999999999999
-0.0337946427133623,75.67,,
-0.027919701501358585,98.06,,
-0.018019730733154216,95.9,,
0.006390580184169492,,107.47,
0.007658202337766928,80.01,,
0.013885552598822626,,,88.2
0.015133294810326214,,,92.70999999999998
0.01667344448962993,,,88.05
0.027106816174291115,,86.78,
0.028607961109124114,107.44,,
0.03192176264030455,109.09,,
0.03250624666279234,108.94,,
0.03305327750910192,,98.81,
0.03485846832076467,108.93,,
0.034869177752086644,108.94,,
0.03571815284375246,,88.81,
0.03630471503840993,,101.17,
0.03790067290560306,,108.63,
0.04165581608524915,,86.02999999999999,
0.041874421387598115,,79.45,
0.04333258312752353,,99.01833333333335,
0.04455593516682366,,105.66,
0.05296726174359345,73.24,,
0.06407882695950118,77.93,,
0.06442994454319995,78.83,,
0.06509559993792013,77.84,,
0.06523823292194852,78.1225,,
0.06529821501674804,78.18,,
0.06747998475028583,94.76,,
0.07401003125369199,94.61,,
0.07507064749969294,,88.24,
0.07756132478468025,,120.73,
0.09288593705601511,,106.06000000000002,
0.09309926434419502,,106.02,
0.09351421099825341,,106.06000000000002,
0.09364234458170517,85.11,,
0.09366114003237236,,105.98,
0.09858399846491195,,,98.37
0.10904055495764564,,106.66,
0.10987439392930409,,,116.31530303030304
0.11038401520781949,104.99,,
0.1104349795902051,,97.48,
0.11629402291528379,,81.56,
0.1253693623014125,,,108.91
0.13517330573426922,80.2,,
0.14199322761177524,108.97,,
0.15673438252268146,,81.71,
0.17230179112083,,103.0841176470588,
0.17321319630203202,,90.64,
0.18980338499063043,,92.68,
0.19211385314725904,,93.33,
0.1953350476954412,,94.25,
0.20363920313066552,,,84.72
0.20853800295455738,,98.41,
0.21208254920098235,,99.35,
0.22012273647552982,84.42,,
0.2736825346282439,,,96.42
0.4143204661600257,,,93.89
0.41458500005501175,,,93.92
0.4147695654771075,,,93.94
0.41533245373042305,,,93.91
0.426981363623391,,,93.98
0.4275426914572673,,,93.95
0.49289382539113835,,,94.01
0.49289851747319857,,,94.01999999999998
0.4933678746702801,,,94.00500000000001
0.4981391534725288,,,93.98999999999998
0.5373073753858641,,,83.63
0.5425718992762252,,,84.10999999999999
0.5714252040888486,,,96.02
0.5720427910047712,,,94.1
0.5721960276895166,,,95.44
0.5887465901526308,,,88.16000000000001
0.606288942467549,,,94.1
0.6065444193466505,,,94.12
