moneyness,5,12,19,47,138,229
-0.7005028557052708,,,,,97.08999999999999,
-0.6043623012662385,,,,,81.7,
-0.555828857897807,,,,94.97,,
-0.5055448203842114,,,,,,69.27
-0.504139443922138,,,,90.88,,
-0.5031939659926334,,,,,,70.39
-0.500841581094275,,,,,,70.96
-0.458063473576653,,,,80.81,,
-0.4575803150965261,,,,80.71,,
-0.457476516131196,,,,80.67,,
-0.4503259567076724,,,,78.92,,
-0.40948136716873873,,,,78.68,,
-0.40723001550093507,,,,,,69.84
-0.40664028853104905,,,,81.31,,
-0.40641487445179936,,,,77.84,,
-0.40640900200534824,,,,,70.77,
-0.40582823088326603,,,,,70.3,
-0.40540133427940583,,,,,70.58,
-0.35953713255906294,,,,73.44,,
-0.3567604476947285,,,,72.68,,
-0.3543240915588305,,,93.34999999999998,,,
-0.3474472134992088,,,81.74,,,
-0.3460152710464862,,,81.24,,,
-0.30822041678731626,,,,,68.1,
-0.30797352899887487,,,80.74,,,
-0.3079406885396955,,,,70.0,,
-0.3077223571064772,,,84.53,,,
-0.3076846998318663,,,,69.63,,
-0.3067927379607228,,,,,69.07,
-0.30678175409964314,,,,,69.07,
-0.30674880042783503,,,79.58,,,
-0.30650635735529264,,,,,67.33,
-0.3052853887622965,,,,69.34,,
-0.30462908418657,,,,69.15,,
-0.30412099546485705,,,,69.07,,
-0.30207006020144256,,,,,67.66999999999999,
-0.3015408009930094,,,,,69.56,
-0.30118798043326345,,,,,69.12,
-0.2607829589773968,,,72.06,,,
-0.2598002447593857,,,67.19,,,
-0.25840450178131236,,,66.78,,,
-0.2582482791360077,,,74.66,,,
-0.25798262294238583,,,,67.51,,
-0.25715876102004986,,,74.18,,,
-0.2565623243628492,,,,64.97,,
-0.25360360181045916,,,,64.08,,
-0.25052987537810767,,,,65.64,,
-0.24773870253983477,,,,65.89,,
-0.21304612139944012,,,66.34,,,
-0.2113541345252401,,,62.23,,,
-0.21122661163657663,,,,63.27,,
-0.21113483184845894,,,62.07,,,
-0.2107651631743025,,68.56,,,,
-0.2106164197705065,,,,64.79,,
-0.21053774221688892,,,,65.49,,
-0.21052060245172832,,,64.59,,,
-0.2104995662681992,,,61.96,,,
-0.21048164567205774,,,,,68.39,
-0.21038034004970652,,,,62.2,,
-0.21020416222406513,,,,62.94,,
-0.20935569407204546,,,,,68.0,
-0.20921032731773037,,,,,68.0,
-0.20908054624852068,,,,,67.94,
-0.20905943325153697,,,,63.77,,
-0.20895854448372186,,,61.68,,,
-0.20893194935977877,,,61.35,,,
-0.20886858318252388,,,,65.05,,
-0.20876216775428902,,,61.83,,,
-0.2085852670233309,,68.01,,,,
-0.20855003398288297,,,,61.68,,
-0.2084678113541334,,,66.84,,,
-0.20838557163962146,,,,62.58,,
-0.2077670518239184,,,,,67.71999999999998,
-0.20775057611387793,,,,,67.71,
-0.2076344421498859,,,,,66.77,
-0.20740835411409553,,,,,66.88,
-0.20726776909295586,,,,,66.81,
-0.20702417981519694,,71.37,,,,
-0.20701789165881945,,,64.37,,,
-0.2069384951063148,,,64.35,,,
-0.20669706339085436,,,63.279999999999994,,,
-0.20665615486071853,,,,,68.65,
-0.20643029531704604,,,64.19,63.03,,
-0.20610190079052404,,,,63.57,,
-0.20608456787183027,,,,62.81,,
-0.20602468469255286,,,,,65.74,
-0.20541509611994258,96.53,,,,,
-0.20540167938355058,,,61.07,,,
-0.20524617003162127,,,,,66.62,
-0.20470417480602232,,,63.48,,,
-0.2046124523885985,,,,,66.51,
-0.20450251576079392,,,,,66.48,
-0.20428334276589122,,,,,66.5,
-0.20237373576237117,,,59.44,,,
-0.19572527986246901,,,62.36999999999999,,,
-0.1951880292267466,,,,,68.10999999999999,
-0.19438973008027916,,,,,68.92,
-0.18613369110567435,,61.07,,,,
-0.18488409545847062,82.36999999999999,,,,,
-0.18477213640096168,82.3,,,,,
-0.18245843172735132,80.73,,,,,
-0.18193311683482483,,63.46,,,,
-0.17525896868383328,,57.03,,,,
-0.16389522525154465,,,60.419999999999995,,,
-0.16225206357028454,,61.28,,,,
-0.16136848876628418,,57.73,,,,
-0.16049382716049387,,,56.83,,,
-0.16019688936927823,,,,61.17,,
-0.15994042495154837,73.21,,,,,
-0.15953839871300612,,,,61.25,,
-0.15949102731950815,,,,60.7,,
-0.15937964195506538,,,,62.21,,
-0.1593671716067856,,,,63.01,,
-0.15918007197418582,,,56.33,,,
-0.1590985536495123,,,,60.55,,
-0.15873069286940145,,,59.50999999999999,,,
-0.15869239022420345,,,59.73,,,
-0.1582783325988899,,,,60.1,,
-0.1582474910823749,70.61,,,,,
-0.15767192411515918,,,56.462,,,
-0.15740389200098737,,,,60.63,,
-0.15729780104296798,,,,60.86,,
-0.15633842938006748,77.97,,,,,
-0.15624798368084325,,,,60.14,,
-0.15579378723818427,,,57.64,,,
-0.1503356174311148,66.86,,,,,
-0.14708473562637092,65.29,,,,,
-0.14681506062129934,65.19,,,,,
-0.1468133478542355,65.19,,,,,
-0.14500941998444916,64.0,,,,,
-0.1376328168657338,62.83,,,,,
-0.1364446984119465,,52.8,,,,
-0.1364429938879903,,52.81,,,,
-0.1358639188126869,,54.58,,,,
-0.13542589908295866,,54.45,,,,
-0.1348026855724639,,54.25000000000001,,,,
-0.13440298042365773,,52.29,,,,
-0.1341982774998417,,54.02000000000001,,,,
-0.1332377088154183,96.02405454545458,,,,,
-0.1330350313296369,,51.27,,,,
-0.13247631908215007,,55.8,,,,
-0.13125668932349221,59.2,,,,,
-0.13028957878184877,,55.06,,,,
-0.1293887513046731,,54.74,,,,
-0.12848952793016766,,54.41,,,,
-0.1281612871727118,,54.32,,,,
-0.12795101376940432,,54.36,,,,
-0.12364691083032198,,54.7,,,,
-0.12239174827587596,,54.220000000000006,,,,
-0.12130067584530868,,55.56,,,,
-0.1196439135701608,,54.95,,,,
-0.1151764927955704,,,,62.21999999999999,,
-0.11511559539938765,,,55.73,,,
-0.11502423358640368,,,,,,68.9
-0.11449744778486615,,,,61.36,,
-0.11284511557163834,,,,61.21,,
-0.11234287235983642,,,53.77000000000001,,,
-0.11215810688432604,,,,60.07,,
-0.11211080857109035,59.86000000000001,,,,,
-0.11185758932492296,,,54.65,,,
-0.1117304871862187,,55.79,,,,
-0.1115682695620327,,,,,,69.2
-0.11146389285439262,,52.55,,,,
-0.11130508797585903,57.57000000000001,,,,,
-0.11119626070391275,,,,60.51,,
-0.11104087236522397,,,,,67.8,
-0.11098555153962486,58.27,,,,,
-0.11096974432477658,,,,,67.78,
-0.11078264959105888,,,53.26,,,
-0.11071938849112806,,,53.16,,,
-0.1107141163264983,,,,,67.89999999999999,
-0.11068599705933502,,,56.23,,,
-0.11062272220597191,,55.38,,,,
-0.11062096444262615,,,,61.64000000000001,,
-0.11061041771664037,,,,59.96,,
-0.11051196954392983,,,,,68.33,
-0.11042580951251346,,,57.82,,,
-0.11041349957398683,,54.1,53.97,,,
-0.11006516300639768,58.46,,,,,
-0.11005372309024941,,,53.94,,,
-0.11003348251809097,,,,59.76,,
-0.10998243698675647,,,,59.79,,
-0.10995075060820025,,,,60.57,,
-0.1096989397503596,,,55.93,,,
-0.10968484822105151,,,,62.23,,
-0.10964169013750102,,,56.69,,,
-0.10963023933139171,,,,60.06,,
-0.10959588514578389,,,57.48,,,
-0.10954567041317087,,,52.89,,,
-0.1095016177387278,,,,60.8,,
-0.10937207762712964,,,,61.67,,
-0.10932536344473365,,,56.57,,,
-0.10909260091506079,,54.243333333333325,,,,
-0.10891971366620135,,,,60.480000000000004,,
-0.10885883432794585,,,55.65,,,
-0.10881030136074765,,,,60.699999999999996,,
-0.10871586753141038,,,,60.42,,
-0.1086461325146083,58.78,,,,,
-0.10860993662216656,,,,61.09,,
-0.10857815243907876,,54.264,,,,
-0.10839888252659946,,,,61.59,,
-0.10837944992956194,,,,,67.01,
-0.10827962369400124,,,,60.33,,
-0.1082593023417111,,51.27,,,,
-0.10807902023471394,,51.24,,,,
-0.108063993435351,,,,,66.09,
-0.10799327228703592,,,,,66.55,
-0.10797735848308576,,,,,66.25,
-0.10796321240287954,,,,,66.23999999999998,
-0.10788893812020306,,,56.769999999999996,,,
-0.10787655787056094,52.34,,,,,
-0.10780580699460418,,,57.79,,,
-0.10774654450064536,53.39,,,,,
-0.10774300619226362,57.46,,,,,
-0.10723408223167674,,,57.5,,,
-0.10717031519863973,,,57.54,,,
-0.1068389342802164,,,,,65.47,
-0.10677777027912194,,53.13,,,,
-0.10663768202257218,,,,61.02,,
-0.10643456469959822,,53.63,,,,
-0.10613548602393164,,,56.13,,,
-0.10610174945819839,,,56.11999999999999,,,
-0.10610086161944732,,,56.120000000000005,,,
-0.10609553454990428,,,,60.63,,
-0.1060919831349354,,,56.12,,,
-0.1060804408413969,,,55.18,,,
-0.10600674070917515,,53.48,,,,
-0.10600230055407989,,,,60.47,,
-0.10553406076604055,,,56.82,,,
-0.10534111355209408,,,56.83,,,
-0.10512672896973252,,53.03000000000001,,,,
-0.10358744305290235,54.09,,,,,
-0.10333023152013421,,51.83,,,,
-0.10326679905105707,,51.07,,,,
-0.10255950030512984,,,,,,69.08
-0.10254070725775322,,53.76,,,,
-0.1024708976188553,,53.70000000000001,,,,
-0.10242077118012716,53.50000000000001,,,,,
-0.10226677638961623,,52.21,,,,
-0.10176682465590181,,52.0,,,,
-0.1015901853718918,,52.02,,,,
-0.10110204888806329,,51.74,,,,
-0.10100777028950536,52.92,,,,,
-0.09935603956829131,,,,62.69,,
-0.09877072326653558,,,,61.20000000000001,,
-0.09743128944977408,,53.06,,,,
-0.09719951288898154,55.31,,,,,
-0.0960860526077918,,53.86,,,,
-0.09552374702402189,,,,,66.97999999999999,
-0.09522459541459816,,,,,66.86,
-0.09490431127246401,,,,62.15,,
-0.09459108715466202,,,,,,67.39
-0.09456284991373198,,,,,,68.87
-0.09437334157118182,,,55.51,,,
-0.09370943720363045,,,,61.36,,
-0.09016602256978434,56.98,,,,,
-0.08944504382476393,56.53,,,,,
-0.08895179225343086,56.15,,,,,
-0.08775770844736364,47.88,,,,,
-0.08745172126336154,,52.58,,,,
-0.08744812019245474,,52.57,,,,
-0.08744721992028726,,52.56,,,,
-0.0874094068851754,,52.58,,,,
-0.08738329605581863,52.47,,,,,
-0.0872653285154098,51.84,,,,,
-0.08709237440858386,52.36,,,,,
-0.08701668637394622,,53.72,,,,
-0.08682380536809386,47.41,,,,,
-0.08632139163623542,51.32,,,,,
-0.08626904388180567,,54.33,,,,
-0.08614085681457351,51.11000000000001,,,,,
-0.08540624771351568,54.09,,,,,
-0.0851574963183771,50.42,,,,,
-0.08498193210269178,53.92,,,,,
-0.08497107024751283,56.03,,,,,
-0.08470849697261151,52.02,,,,,
-0.08422460554831179,,53.16,,,,
-0.08393166625402326,,49.97,,,,
-0.0838944686043207,,49.94,,,,
-0.08387450764444826,55.93,,,,,
-0.08380100752174602,52.970000000000006,,,,,
-0.08356863327884279,55.78,,,,,
-0.08351415351385627,53.79999999999999,,,,,
-0.0833951835141935,50.3,,,,,
-0.08321258169319234,,49.64,,,,
-0.08286352810998499,,50.54,,,,
-0.082032548644832,48.75,,,,,
-0.08196877502875666,51.54,,,,,
-0.08154399900707454,51.61,,,,,
-0.07534582066307194,51.24,,,,,
-0.07378944280174193,52.85,,,,,
-0.07369761885210613,52.8,,,,,
-0.0728982603562276,49.86000000000001,,,,,
-0.07198580991058967,,53.15999999999999,,,,
-0.06494130292063127,,,55.67,,,
-0.0648400531958353,48.92,,,,,
-0.0648013884253914,49.68999999999999,,,,,
-0.06347657212709112,,51.16,,,,
-0.06346733965575024,,,52.13000000000001,,,
-0.0632881936843932,,52.11999999999999,,,,
-0.06296943998121995,46.5,,,,,
-0.0626060735232592,47.88,,,,,
-0.06257277395570615,50.27,,,,,
-0.062190584590902875,,,54.47,,,
-0.06198038650357629,,52.24,,,,
-0.061960936103741204,,52.25,,,,
