moneyness,5,12,19,40,68,96,194,278
-0.7715136988961827,,,,,,136.9,,
-0.7715100444184474,,,,,,136.86,,
-0.7714388893301388,,,,,,136.86,,
-0.6656196847462388,,,,,,124.49,,
-0.6627207808688482,,,,,,123.20000000000002,,
-0.6607606029980282,,,,,,,102.9,
-0.6607549446380341,,,,,,,102.9,
-0.6605273029403428,,,,,,122.22000000000001,,
-0.6601845933924593,,,,,,122.06,,
-0.6599647610147332,,,,,,122.01,,
-0.659838877014746,,,,,,121.97,,
-0.6597707875795924,,,,,,121.97,,
-0.6597481172020294,,,,,,121.97,,
-0.6596736213307499,,,,,,121.94,,
-0.6596717874718379,,,,,,121.95,,
-0.6593051016505815,,,,,,121.82,,
-0.6456076912581459,,,,,,121.45999999999998,,
-0.582671519918671,,,,,,,,98.6
-0.5798652375736042,,,,131.77,,,,
-0.5797560063372795,,,,131.72,,,,
-0.5793094280122708,,,,,114.33,,,
-0.5792903132436044,,,,131.73,,,,
-0.5783525051764258,,,,,116.47,,,
-0.5775259582133742,,,,,114.14000000000001,,,
-0.5737888072394528,,,,,117.48,,,
-0.5733022621522805,,,,,117.26,,,
-0.5699003659861153,,,,,112.05,,,
-0.5675610848796868,,,,,,,,98.28
-0.566439654469747,,,,,117.04,,,
-0.5660554702613474,,,,,116.92,,,
-0.5658973596141001,,,,,116.87,,,
-0.565881906565631,,,,,116.85999999999999,,,
-0.5605660144099193,,,,,,,,95.42
-0.559882787984096,,,,,,,,95.0
-0.5562156436944159,,,,,,,,94.71
-0.554090122287997,,,,,,111.07,,
-0.5539377124197402,,,,,,111.00000000000001,,
-0.5539184693812611,,,,,114.82,,,
-0.553895800096247,,,,,,111.00000000000001,,
-0.5530278036261178,,,,,,110.75,,
-0.5529584927548542,,,,,,110.72,,
-0.5508988758998864,,,,,,110.2,,
-0.5507235877417177,,,,,,110.21,,
-0.55058149137285,,,,,,110.18,,
-0.5505192485917908,,,,,,110.17,,
-0.5476295221497549,,,,,,,99.18,
-0.5466294449440966,,,,,,,99.01,
-0.5465053132571236,,,,,,,98.97,
-0.5465050561851892,,,,,,,98.98,
-0.546435764673866,,,,,,,98.91999999999999,
