moneyness,30,121
-0.8542863137934518,228.35,
-0.814957708584297,264.86,
-0.8134571977540246,261.28,
-0.7583018481207485,210.95,
-0.7303628668682833,209.47000000000003,
-0.7008474990352331,194.82,
-0.7007976734027084,194.75,
-0.7007973749956367,194.98,
-0.7007520101983715,194.68000000000004,
-0.7004493260109835,194.63,
-0.6994397557046335,195.16,
-0.6868191111926376,191.32,
-0.6650810647360026,178.7,
-0.664963725143898,178.96,
-0.6647082434831257,179.25999999999996,
-0.612016997535338,173.23,
-0.6008860330067252,165.01,
-0.5997028905899044,166.0,
-0.5910426062036791,174.97,
-0.5812504420134224,180.16,
-0.5810968559922698,160.6,
-0.5780270231494375,156.27,
-0.5577982282449012,151.54,
-0.5560939423592917,153.7,
-0.5392384533156401,165.44,
-0.5337234513790129,141.65,
-0.5303991419453122,144.64,
-0.5163451167784716,135.12,
-0.516149010621497,135.09,
-0.5097327847570039,136.94,
-0.5086646980498902,127.36,
-0.4957898452074825,130.935,
-0.4943089529565732,133.33,
-0.4923698574759152,130.04,
-0.4910470079162549,132.61,
-0.4907707286867181,130.97,
-0.49073701557631766,130.9,
-0.4897032318114922,136.65,
-0.4866951379763469,131.1,
-0.48247023168772674,133.52,
-0.4804787529978738,129.48,
-0.4779076627492338,135.09,
-0.4769092029456289,133.93,
-0.4680115335099535,,89.03
-0.4627887174886447,120.73,
-0.457947038469006,123.91000000000001,
-0.45170410364586866,121.66,
-0.4454359843649919,,104.22
-0.4448381980928342,,89.34
-0.4419201666798436,119.06,
-0.4329983613652644,112.8,
-0.42970224754344244,,94.16999999999999
-0.42940124219349574,,93.99
-0.4291265350549608,113.68,
-0.4286095212700106,,94.16
-0.42855129180742557,,94.03
-0.4264306492518265,106.93,
-0.4255454206874498,,89.22
-0.42536560008628366,,91.60999999999999
-0.42469386522303176,115.8,
-0.4200360157634211,116.18,
-0.4102481184457679,110.5,
-0.4100016519953744,109.56,
-0.4082916096736432,128.78,
-0.4008885283978837,,91.04500000000002
-0.397751109991031,94.54,
-0.38182203539510406,,85.1
-0.3785149758768197,100.47000000000001,
-0.37250458519863816,,95.68
-0.36355188961443974,,90.81999999999998
-0.362408174515749,,78.03
-0.3622955789424114,,78.35
-0.36182161637821,98.6,
-0.34946851577739013,95.7975,
-0.3494248916041781,95.80499999999999,
-0.34916758534165193,92.78,
-0.3475860684532771,91.33111111111111,
-0.3472840489275877,,97.49
-0.3397646543950924,109.54,
-0.33812705842484825,,87.91571428571429
-0.3377301742431911,108.01000000000002,
-0.33613396285536745,,80.1
-0.33432867046416315,108.13,
-0.3307131611653005,,100.41
-0.3275966871137044,103.96,
-0.3264584195840746,99.8,
-0.32259943756399023,90.97111111111111,
-0.321369398995045,91.31923076923077,
-0.3207471005604807,89.64,
-0.31929525665486125,90.4,
-0.31702821675156767,104.2,
-0.3167205318647379,89.51,
-0.31336062888319083,,77.98
-0.31269777121633247,101.82,
-0.312628481193057,101.98,
-0.30929940857610694,100.85,
-0.3092408833611786,100.9,
-0.3091988917708087,101.16,
-0.3089716669169724,100.56,
-0.308729001491302,100.7,
-0.3083822230255234,101.23,
-0.308216998491913,101.46,
-0.3081563751083889,100.58,
-0.30797827236314346,100.76,
-0.3071254296977126,102.67809523809524,
-0.3065386012976049,91.912,
-0.30645331321123215,100.84,
-0.30639302175891336,91.85,
-0.3061177286920319,92.43571428571428,
-0.30605160015248356,,92.97
-0.3060490317996092,,92.97
-0.3057400487092783,100.41,
-0.3045652048936356,107.22000000000001,
-0.30270503958311057,104.11,
-0.30224834190947647,99.68,
-0.30206588498045783,99.26000000000002,
-0.30206393652690255,99.33666666666666,
-0.3015706279718169,103.74,
-0.30055778185423065,99.33,
-0.299775928297055,93.28333333333333,
-0.2986695293417966,91.38,
-0.2985881983255897,98.17,
-0.298489788817366,92.36999999999999,
-0.2971236425114616,98.73,
-0.2970531530915135,98.72,
-0.2965098446412341,98.54,
-0.2961282360504348,98.33,
-0.29598155659416525,98.23,
-0.29569528961009683,98.0,
-0.29558283476251757,98.18,
-0.2955603394835612,98.18,
-0.295519314981768,98.09,
-0.2955173298040318,98.34,
-0.29551335941499424,98.34,
-0.29510946949938677,,83.00999999999999
-0.2938511381707355,,105.57
-0.2936775666344583,97.23333333333332,
-0.29330153504329237,98.4,
-0.2932682386265657,98.61,
-0.2931450145989116,98.38000000000001,
-0.2930310774112118,97.12,
-0.29268771125060355,92.24,
-0.29210401932447116,127.19000000000001,
-0.29098442381406064,100.429,
-0.29098316705411476,99.85,
-0.2908679870389578,92.29,
-0.2874403342617391,102.34,
-0.2871711297179247,99.61,
-0.2871169679468778,107.96,
-0.2856285611416227,90.87,
-0.2853181477733372,90.87,
-0.2848874794285965,99.91722222222222,
-0.2844595343978191,94.89,
-0.28401445932799385,95.09,
-0.28351429075527446,,91.02
-0.28340137835356216,90.71,
-0.27917953331199696,102.73699999999998,
-0.27628322221868407,90.99,
-0.2733557979425312,91.93,
-0.27086989110684867,90.89,
-0.2674782310227155,123.96000000000001,
-0.2659122691752891,107.69,
-0.2658260374795808,102.64,
-0.26579639065505645,123.63,
-0.2656481206099526,102.43,
-0.2643856737638737,90.9,
-0.262791308014638,89.39,
-0.2622750515254768,102.59,
-0.26204054644421615,90.60000000000001,
-0.2593381260328761,89.92999999999999,
-0.2593346973919324,,91.02999999999999
-0.2538122730967487,86.63,
-0.25364013699435284,91.96,
-0.2534708937633092,92.38,
-0.25195538861416256,88.8,
-0.2511649065921826,,96.58
-0.25037551501544697,,96.78
-0.24721469436916588,83.7,
-0.2467745473821178,108.25,
-0.24346948676024316,98.32194444444444,
-0.24298321138633994,,105.41
-0.23679196952510329,,90.98
-0.23569838824076106,109.28,
-0.23272357236231944,,96.17
-0.232410690983896,119.89,
-0.22310219862077796,99.95,
-0.221593900959271,95.04,
-0.21365174578563584,97.93,
-0.20895647399328077,103.06,
-0.20867294452797347,99.71,
-0.2079230063887999,101.22800000000001,
-0.20715315748923135,100.48105263157895,
-0.20682762778006913,98.406,
-0.19587789137739864,,93.1
-0.1872522912314084,,90.12
-0.18697476178360528,109.56,
-0.18602936986915874,,92.8
-0.185433100129618,121.19999999999999,
-0.17972037149981857,90.6,
-0.17740232795141198,93.76,
-0.1639059167919168,109.57000000000001,
-0.16147636062106652,100.59428571428572,
-0.16126302605117038,101.09777777777778,
-0.16049014782719118,100.53,
-0.16038432008388692,,92.33
-0.15567480345985696,104.61666666666666,
-0.1556668824406855,104.67,
-0.15500495260986114,,92.55
-0.14969639686085812,94.94,
-0.14775581679082528,100.91600000000001,
-0.14655621207509173,,86.89
-0.14266031495634124,76.81,
-0.13543339763147177,94.43,
-0.13519541022768777,100.92,
-0.1307307717646714,93.12,
-0.12997195439005915,102.43,
-0.1295529819338722,118.8,
-0.12905641972513027,83.32,
-0.1283791047291245,95.37,
-0.12332185346370927,92.98,
-0.1169120179443478,109.31052631578949,
-0.11684875936876282,110.61,
-0.11303134350127919,107.68,
-0.10930041782717392,101.56,
-0.10797870792124287,104.55333333333334,
-0.10680958966832554,96.99,
-0.1053249177369805,94.83,
-0.10531986227576484,96.865,
-0.10437433004842978,96.26,
-0.10434646518547575,96.33,
-0.10094742160711045,81.9,
-0.0951127037127526,,90.89
-0.09462934125230871,104.40090909090908,
-0.09431947642132266,104.33,
-0.09383569810420889,104.54,
-0.09103956369899058,90.41625,
-0.0901054232590125,89.49999999999999,
-0.08565840775592659,95.84999999999998,
-0.0839727043150672,88.31999999999998,
-0.08000561680781315,89.98,
-0.07633790145818531,83.87,
-0.07360992596084659,104.52,
-0.07287701713632322,113.99000000000001,
-0.07266847990889891,92.69,
-0.07231490827049813,100.15,
-0.07212668563652114,88.78,
-0.07170089460184781,102.82,
-0.07118183751812368,101.86,
-0.07027857243134239,101.64,
-0.06933977102035727,102.6,
-0.06832008795058364,94.96,
-0.06286498942517127,81.1767391304348,
-0.06125532514092347,96.458,
-0.06049432314879355,93.94,
-0.057526686131882054,96.24,
-0.05602393084221535,115.56,
-0.056005825792618036,87.03,
-0.05486150885689267,88.03,
-0.05341754130885845,88.65,
-0.04479412799758686,85.626,
-0.04401544106259592,72.67500000000001,
-0.04313109377406421,90.32999999999998,
-0.042796083323089595,95.96,
-0.04074438235928923,101.39,
-0.03943178273227688,95.51,
-0.03782853091608851,98.23,
-0.03729240414079793,100.96,
-0.03509763433508584,91.39,
-0.034714427158171746,91.39,
-0.03467821963773399,106.2,
-0.03428202248384593,,83.64
-0.03411225740521984,96.02,
-0.03248188667874996,,89.53
-0.03141892515174438,94.59999999999998,
-0.029306320725819957,119.89,
-0.029164963210745687,116.08,
-0.028985252597926836,89.71999999999998,
-0.027995668748699964,,82.11
-0.026521269119585744,90.4988,
-0.024977295899890173,99.93,
-0.024542510437395193,98.51,
-0.02374258044361144,82.15,
-0.021452555826131703,100.85,
-0.02131939195039856,87.59249999999999,
-0.020762630063706267,85.14,
-0.020742455265734927,,91.96
-0.020509596207413217,78.01,
-0.019028052994907396,101.05,
-0.018486112980661384,101.09000000000002,
-0.015848419184156137,94.09,
-0.014411984750265505,99.84,
-0.014376307183422643,104.21058823529411,
-0.013872129695537527,99.72,
-0.01354209413175922,78.43,
-0.013525968224262108,105.725,
-0.01262493660603281,100.02,
-0.012601892752408084,100.17,
-0.012009473930971737,99.59000000000002,
-0.011653592490939335,104.64,
-0.011053722258933196,83.39,
-0.01094460442022993,100.0,
-0.009717967677194572,105.85,
-0.009460127468331136,103.11,
-0.00783414161778584,83.91,
-0.0031301712622365807,78.43,
-0.0030615978330545968,79.15,
-0.0024131625597679784,83.13,
-0.0008892086043421621,91.36,
0.00107934554892819,90.99999999999999,
0.0011533286345870586,83.38,
0.0017220078325119736,101.019,
0.003783786884274276,91.526,
0.004640482227431519,95.4,
0.0046779720048875095,,97.95692307692308
0.006785735859694331,80.53,
0.007458068155977493,81.77,
0.007583439358590738,,85.81999999999998
0.007635126160497885,84.51,
0.008018327605956443,95.66499999999999,
0.008522935645234542,99.29,
0.008544203117135218,102.47,
0.014025820784763665,101.18000000000002,
0.014064593017247606,86.78999999999999,
0.014300624504894444,99.13,
0.014483292783406876,95.0,
0.014727072241802697,86.46,
0.01640259813902034,118.77199999999999,
0.01714292688980068,109.99000000000001,
0.017349194937670287,83.74,
0.017579142217786003,,85.99
0.018889236065961823,76.33,
0.019185932516302184,,96.19
0.019739238109112156,75.64,
0.019935095039406603,101.5,
0.020604547813865004,84.47636363636363,
0.020620240198334416,92.47,
0.021270274536018485,,94.02600000000001
0.021920685329209322,81.65,
0.022176359494558096,88.63,
0.022750415992614847,97.88,
0.023293223649943684,,94.38
0.02363670202866186,,87.05
0.023652215622102846,95.62,
0.02381490986528534,84.79,
0.024917070840485556,95.31,
0.0249923894315085,110.56,
0.025364274150027066,111.548,
0.025503240077487055,115.316,
0.026567568677370312,94.31,
0.026852184628022746,96.14,
0.029094745621201845,88.81,
0.029372406349169156,96.27,
0.029614659359344264,76.81,
0.029875663111192496,96.14,
0.030106889265300918,95.67,
0.03088717253644857,98.74,
0.031111076195180498,95.61,
0.031113860748073208,,82.49
0.03123968760312401,98.98,
0.03130285427128143,93.00999999999999,
0.03147228227683074,,82.55
0.0315992299784531,87.82,
0.03262920538243885,95.20500000000001,
0.03278529989737877,95.8,
0.033267454705312005,92.12,
0.033910465151822944,98.74,
0.03541213026727097,94.14,
0.035491725434931176,99.07,
0.03654968418215776,97.48,
0.041258446025895124,84.07,
0.04271410320693514,98.35,
0.04442807118821723,99.81000000000002,
0.04749334841723751,89.36,
0.04829694631099546,101.99,
0.0497480148352214,94.76,
0.05003192097039744,94.62,
0.0505410286297443,96.1,
0.05107267221562961,105.98916666666666,
0.05117580869697158,94.69,
0.05157497251565424,88.83,
0.05158663391324825,105.7,
0.05260277087153398,106.47,
0.05268072010684244,95.07,
0.05286094361975424,95.31,
0.05318588730911,,89.02
0.05381447308797327,92.46,
0.05401541545454891,,99.9085
0.05402551508310505,84.13,
0.05524244446409776,85.53,
0.05895388833427506,81.54999999999998,
0.0597924825386571,96.36,
0.060208263455970634,81.51999999999998,
0.06036828105212777,95.98,
0.06516484878532469,79.46,
0.06521131013580983,85.99,
0.06597949611612686,95.03,
0.06681873682842543,77.9,
0.06857585552854428,,97.33
0.06888995777884666,94.774,
0.07090110274877026,85.7875,
0.07159122366787818,96.08,
0.07277520415378547,85.5,
0.07342521202587537,,93.75
0.07402445016660808,88.4,
0.07409174354627512,92.03,
0.07419750732468433,97.87,
0.07457974163195447,99.36,
0.07508700874632157,98.95,
0.0755830108078166,96.08,
0.07584530061807304,,94.0
0.07587143140781683,98.54,
0.07645137041229888,88.43,
0.07673437232218405,,88.09
0.0769647998950449,78.36,
0.07846626410462298,81.5,
0.07942190088159329,97.24,
0.08100689682400186,,101.02
0.0822872862728583,97.02,
0.08236312812355884,,87.894
0.08251468160536923,114.7,
0.08622922043501302,113.44600000000001,
0.08871007650662621,93.65,
0.08962610569809093,108.72,
0.09036881962360477,,101.489
0.0913380498979599,,87.41
0.09231221560058511,,94.0
0.09520993269696865,92.2,
0.09528086334799735,92.98,
0.09575779750777036,91.26,
0.09622783236674626,96.57,
0.09655814237329507,100.99,
0.09684471158706742,99.92,
0.0975492639560247,101.465,
0.09791076730238757,102.48,
0.09938224277801466,89.63,
0.09967449634908077,93.53,
0.10023545038638271,83.96,
0.10117908750794924,104.598,
0.10271449954501044,94.44,
0.10334941575441747,94.33,
0.10546653200074374,92.47,
0.10868227568123912,93.83,
0.10892462538509928,,93.98
0.10941616974067392,93.5,
0.11103274841484612,85.4,
0.11267091088804104,93.69,
0.11400256666191355,94.98,
0.11651171965135054,98.59000000000002,
0.11734028318989465,,100.19
0.11888567124494354,103.15,
0.11901467028232737,98.21,
0.1218262515501598,105.65,
0.12197381223364334,,88.16
0.12524544416250794,95.46,
0.12531086712704398,,87.52999999999999
0.12799553313768874,,86.96
0.1283901992933334,102.3,
0.12922577457830475,,87.68692307692307
0.13380720175437766,87.74,
0.13539382080836249,,85.1
0.13827801302190057,104.01,
0.14098620894930058,85.37,
0.1412724046038929,98.35999999999999,
0.14389754490989426,100.07,
0.14707071595374632,89.80999999999999,
0.14754678404795207,,96.04899999999999
0.14822325699709582,95.05,
0.15066623575049953,83.68,
0.15200564182241272,104.46,
0.15256214564977943,83.94,
0.1546499678622426,,90.54
0.15528470547460538,,90.67
0.15571965658041642,89.62999999999998,
0.15691085519814507,,90.6
0.15894590342856518,,94.01
0.16142939438425663,,92.0
0.16478659521230332,87.5720512820513,
0.1658840036659448,84.13,
0.16649259008014705,,87.18999999999998
0.167897988003741,,80.4
0.1700606905392963,105.56,
0.17495227343865305,,89.51
0.17746908201684453,,89.48
0.18181080133965954,108.47,
0.18263587776654,,94.99
0.19072898412956718,83.97,
0.19171519595770192,100.68,
0.1975738112642833,,91.37
0.1999915077524066,90.67,
0.20731558950898465,,90.45
0.2093348557515462,,93.97
0.2103911146119346,,92.82
0.21139356023183375,,87.2
0.2206025504490292,102.11,
0.22885124255065814,89.73,
0.23334090467610924,102.92000000000002,
0.24118401316800764,,87.32
0.24133265335889087,105.13,
0.24643806353382458,,89.855
0.24765105695239154,,92.43
0.2524627228975236,80.72308641975309,
0.25681146930237997,,87.12
0.26167554549803906,92.07,
0.2673319834622925,89.55,
0.2677694961006336,112.07000000000001,
0.2678529544143471,,111.82
0.2697537403317323,,90.74
0.27726155123415386,,87.91
0.29425823903224013,104.89,
0.2980060836202374,,90.69
0.30106453997947025,,87.21
0.3076630994908831,112.35,
0.31025933055827126,123.79,
0.32572761874633716,,88.08
0.3371277021506547,,91.05
0.3387807861874754,,88.24
0.33906020137618453,,96.46
0.340668485044612,,89.37
0.3422690098848524,,89.99
0.35016602386348605,,90.04
0.3501952922470706,,80.24
0.3525614715868812,,97.05
0.35307011609341576,,92.82
0.3543769259006373,,90.41999999999999
0.3645132451889146,,89.19
0.3732881253196445,,87.88
0.40211309228492675,,82.265
0.41466036931416306,,86.54
0.4166728755416149,109.43,
0.4614797775043187,,98.25
0.4653605058207375,112.52,
0.46596899573305306,,93.91
0.6524890216092256,,124.65
