moneyness,7,70
-0.5813328019051032,,105.94
-0.5751962168674289,,104.24
-0.4020159098943503,220.51,
-0.37790869717267916,140.86,
-0.2650497761742501,111.96,
-0.2486952340564781,,85.99999999999999
-0.24776712207402296,,79.93
-0.24640409152338572,,85.96999999999998
-0.2437246735704638,74.4,
-0.22575831693935222,92.27,
-0.2097749087729034,,84.88
-0.20622741055505878,,83.97000000000001
-0.170515474863301,,82.78
-0.167038722703859,,68.27
-0.16492274700332532,,81.28
-0.1611413845864762,,80.38999999999999
-0.16020020827034842,92.27,
-0.14919973727287883,,85.02
-0.14656063937668806,95.04516129032257,
-0.14609337720069315,95.0,
-0.1446397423856165,79.81,
-0.14058962162805377,96.07,
-0.1351755858302932,78.17,
-0.12754020026308022,91.58999999999999,
-0.1274099008771209,90.0,
-0.11852490431587848,89.35,
-0.11362788760801623,92.02,
-0.11335059790282331,94.37,
-0.08683978077130428,83.12,
-0.08530906575131048,77.08,
-0.08257492860764903,,82.30999999999999
-0.08039713220142719,83.02,
-0.07919122854306293,,88.58999999999999
-0.07853711903792582,,88.4
-0.07683269690738959,,85.63
-0.07671491810461317,,79.59
-0.07318314406609716,,86.26
-0.06930352294957032,82.11,
-0.0681203988444693,,84.73
-0.06681597611048895,75.43,
-0.05187728297970018,80.51,
-0.0516749352416912,69.45,
-0.051392125174845704,75.93,
-0.045342864272877814,95.46285714285715,
-0.04500537812760741,74.81,
-0.04405375831971958,83.95,
-0.03421342829649299,82.36,
-0.034113359968389156,,101.97166666666666
-0.028796192881076155,82.03,
-0.027172089902717245,93.17769230769231,
-0.02659174372815365,,79.94
-0.018698105054393288,86.3,
-0.018258666450798433,87.61,
-0.012100926448402438,93.92,
-0.010668017076876146,85.16,
-0.010644791296357092,85.14,
-0.006041247603548516,88.29,
0.0046027549556215686,111.69,
0.006373700100637425,80.70500000000001,
0.008469462704278063,96.35,
0.009650129660332407,89.09,
0.013600833855619276,,97.69
0.014504025890142769,,87.93
0.027363289829811954,78.92,
0.02881376029685634,79.25,
0.03409811387285,99.29000000000002,
0.038788705350934594,92.49,
0.04344922576067445,87.35,
0.0450764499992915,79.1,
0.04625128165782,79.42,
0.051120036212780606,96.04,
0.055600223083513756,80.62,
0.05702472204654074,81.45,
0.06278961016877083,85.37,
0.06339047875611681,85.73,
0.06800297006540257,97.02,
0.07766481639907408,,99.0
0.08050277033825037,79.19,
0.083066177009671,79.98,
0.0837942281183639,97.97,
0.0863334241396656,,94.85
0.08714559053748472,87.56999999999998,
0.08715286372789732,92.74,
0.08852377754593155,87.56,
0.08854929872304784,90.05,
0.0897665887623269,,91.84
0.09007544999153083,,98.55
0.09012663917311392,,91.9
0.09034607584447296,,91.94
0.09203319780921349,,92.3
0.09558563265856512,85.53,
0.0965847477245867,84.39,
0.10190782625795491,96.56,
0.10736715549016806,79.41,
0.11172493530616046,87.47,
0.12293827694339554,99.5,
0.13825210007512467,87.46,
0.1709523522759968,,103.18
0.17417354956018816,,93.19
0.17695521685399873,,96.73
0.2097917084332852,,95.99
0.21380898461410403,,95.6
0.24461496591414478,,96.88
0.2524924599953908,,92.85999999999999
0.2528439557796198,,93.37
0.2531370196725804,,95.31
0.25408623096924154,,93.26
0.2567003071375551,,93.36
0.2570309933561723,,93.37
0.6725204883759826,,105.5
0.6760272790199935,,103.21
0.6768029404416365,,100.0
0.6773964123845533,,98.85
0.6774555012991894,,98.86
0.6842247092607097,,103.39
