moneyness,15,78
-0.5615105668645228,,143.18
-0.5418119504607081,,142.81
-0.4942960203264103,,137.76
-0.47656741886421117,,137.63
-0.41353359206276363,,135.04
-0.37243343733710954,,140.18
-0.29464359398838835,161.1,
-0.28642123838739764,,131.59
-0.27291922205265073,154.94,
-0.2661816127126697,152.29,
-0.2606514252422476,152.03,
-0.25910394549375904,153.41,
-0.25830659528609334,151.82,
-0.2574920904344934,151.10250000000002,
-0.2469873847796572,151.62,
-0.2416394541624135,153.29,
-0.2337399619935021,162.75,
-0.22074241994899402,,130.45
-0.22025190116763738,,124.81
-0.21678305745109872,,126.37
-0.2069814469704888,,128.745
-0.20697744499667647,,128.83
-0.20474032602754777,,132.92
-0.20449935166697164,,132.64
-0.2025633962100013,,128.87
-0.19899393638409846,,125.52
-0.19870277263409708,,126.37
-0.19836407971467596,,126.14
-0.1974850641027044,,131.24
-0.1973896191832637,,131.67166666666668
-0.19403999906215563,,132.18
-0.1939242406033551,,128.77
-0.1930638704618095,,134.66
-0.1924139774052115,,128.64
-0.19205570408672912,,136.98
-0.18408400077734544,159.04600000000002,
-0.18185685767581894,145.52,
-0.18129542880024063,,123.52000000000001
-0.1811436742976632,,129.54
-0.18043046772088145,,123.38000000000001
-0.17994167148761564,,129.54
-0.17924412861095285,145.2,
-0.17173726602518968,,139.86
-0.17119495604319435,,133.23
-0.17090697500887508,,133.54
-0.17060441072574373,,137.05
-0.17055312795726085,,135.5433333333333
-0.1703842252331409,,137.05
-0.16946343562775357,,130.29
-0.16889302595471534,,128.16
-0.16466185511895215,,132.34
-0.16244398844172714,159.03,
-0.159076696792107,,126.34999999999998
-0.1581383530737135,,139.19
-0.15797724701426386,,139.34
-0.15772966797703514,,139.15
-0.15649605393517596,,135.87
-0.15637831677534053,,135.43
-0.155441070900722,,145.85
-0.1544204974621084,,144.92
-0.15345413799313212,152.7,
-0.1524914984303436,157.98,
-0.15245378754276584,157.48,
-0.15229877306806971,,142.05
-0.14981951376761027,156.18,
-0.14976891427615924,156.17999999999998,
-0.1495836052088777,,141.16
-0.1491721090109055,156.15,
-0.14891806208642744,155.0,
-0.14792032202931304,156.285,
-0.14749234874383,155.57666666666668,
-0.14745661442233438,154.77,
-0.1471512363819597,157.96,
-0.14712759681878596,157.57,
-0.14681470379539485,157.55,
-0.14321087436758262,155.07,
-0.14239342272929012,153.39,
-0.14194576668218306,151.27,
-0.1409389823276831,150.93857142857146,
-0.14013443998030906,150.4,
-0.14005063668500983,150.05,
-0.13876902384336676,,130.6
-0.13481587439833653,151.56,
-0.13364469180492855,152.59,
-0.13238879393366243,142.37,
-0.1309952277154588,152.52,
-0.1279963317712356,150.08,
-0.12729684561444843,152.51,
-0.11534696092192642,,130.97
-0.11268986588307328,153.54,
-0.10809316264218483,151.73,
-0.10795857062254832,152.23,
-0.10789557025545415,152.13,
-0.10565294415324344,157.36499999999998,
-0.10425568125834161,151.94,
-0.09865519354877483,156.5914285714286,
-0.0810918099550838,,130.6
-0.06156969072224483,145.77,
-0.05316686550162486,140.35,
-0.052538213684700796,141.01,
-0.05083577560589536,148.69,
-0.028997133300767364,156.83,
-0.02898843002367779,,123.03
-0.027253367574014753,155.55,
0.0016504116783191414,,132.47
0.0017407171384737907,,132.39
0.0038373355212526494,,133.48
0.005002593679770628,153.68,
0.010682918447995293,,124.98
0.01126915000660933,131.744375,
0.011585544731590236,134.63,
0.019740723637152957,148.64,
0.019956171026250802,143.684,
0.022887098836466002,,125.09
0.03192480511362983,152.058,
0.03427442795707969,147.87,
0.04114609361985688,148.49,
0.04289686541164217,142.78,
0.044020373311856265,144.34,
0.044585131822912905,144.24,
0.045135677274047215,154.126,
0.04724182683856393,,125.16
0.047614437427434764,128.535,
0.04762895377037912,154.51800000000003,
0.047768109407223314,131.91333333333333,
0.0521498050892486,136.52,
0.052151386547643286,136.28363636363633,
0.05251314734095258,136.36,
0.052887635105452135,136.81,
0.05316211926308756,135.28,
0.05596236404484567,145.41,
0.05704573836909921,,126.34
0.06872839641884387,,120.29000000000002
0.07162758798062496,147.68,
0.08280420301279445,,130.79
0.08371010321255024,135.04000000000002,
0.08386593300985945,128.6447619047619,
0.09106067651781591,134.44,
0.09136862894746156,134.6,
0.09913097741108579,,119.44
0.09932196658061221,,119.41
0.10064043071255457,,119.54
0.10161354401870049,,119.66
0.10275938857327849,,119.67
0.10292574178871772,,119.76
0.1036238735916335,,119.61
0.10497318966717462,,123.97666666666667
0.10783842140887034,143.46,
0.11004104855242991,142.31,
0.1129213035395924,144.22,
0.11402904199443875,,133.48
0.11414323128276505,,124.7
0.11485606848524865,142.7,
0.11625913286013878,,132.94
0.11662226232136819,,134.94
0.1179363193660854,138.29,
0.1181288188758034,137.1,
0.11852141571616404,133.68,
0.11936714592431197,134.02,
0.11944798936307732,134.135,
0.1196720405948295,,124.78000000000002
0.12095559222325836,,124.01
0.12319418454979014,,134.92
0.1233447515086521,,136.29999999999998
0.12366066897681627,143.86,
0.1256866688680094,,135.44
0.13376917309962577,,123.73
0.14128586395720322,,123.97
0.1418056293227472,,123.67
0.14840712104287612,139.33,
0.16017176729738747,140.19,
0.16298171065887268,138.26,
0.17061750073163595,,123.82
0.17213328948175866,132.62,
0.17674389649512512,136.1,
0.1786380689783198,,123.55999999999999
0.19257473157751548,148.87111111111108,
0.19260317694578788,147.25,
0.19299532793204688,149.814,
0.19620953821237008,143.50529411764705,
0.19827232323357258,133.96,
0.20027147958556446,147.14,
0.20726107171583497,133.47,
0.22268503114882754,,123.7
0.22421905953266008,,123.69
0.22631769752720698,134.36,
0.23260992826210214,133.85,
0.24104473402154913,151.9309090909091,
0.24464072347304544,,124.88
0.24898152903257564,135.42,
0.25483300834425937,147.58,
0.26327157018159353,140.22,
0.2672230521290839,147.22,
0.26745358137648445,146.9657142857143,
0.26755659080961824,147.1,
0.26811256363873714,143.81,
0.26890008008998745,147.0,
0.27010501527114505,144.83,
0.270960569569765,,123.70000000000002
0.2762445511447915,,124.0
0.27641559808225646,,119.69
0.28036289142522675,,123.66
0.2827148886980746,,123.62
0.28398403630200497,136.39,
0.2854178526176616,143.31,
0.2891353879450371,,123.7
0.3039639737765174,134.83,
0.30421551436810756,,125.1
0.30427848059755336,148.28,
0.3047180094327384,150.22,
0.3050147615812604,150.18333333333334,
0.30501573476114485,149.59,
0.3058259237039491,,123.27
0.3169446883230904,,124.01
0.3259678276006097,,123.99999999999999
0.33740289370610954,124.49,
0.33751505608164467,130.75652173913045,
0.36906178956151225,151.84,
0.37363531139228057,131.94,
0.37374058716564784,132.95,
0.3738170711955391,,125.27999999999999
0.3773146134530294,,124.705
0.3805734902278406,134.02,
0.389091972510601,142.55,
0.39220530588255653,142.14,
0.3996327069117547,,125.27
0.40693397905265427,142.42,
0.42626292015922806,141.86,
0.42930956486814265,,123.36
0.42983247631181487,150.594,
0.4345620735009206,,126.79
0.4437389373503926,142.08,
0.4449592217297531,142.65,
0.4459622227909672,,126.18
0.44662426610942685,133.3190476190476,
0.44694452342349966,132.1,
0.45512432946051984,,128.91
0.45608943883769126,147.1395238095238,
0.4630502989377523,,124.32
0.46967077170207716,152.4,
0.4779093199178579,,126.217
0.4811907292272257,,124.48
0.4836332992592218,150.72,
0.48949274579795476,,123.55
0.4905495432583562,146.6,
0.4905839809920731,146.57,
0.49226447403273266,141.31,
0.49245489428195754,,126.25
0.49606199082465174,147.27,
0.49996100101397367,147.42,
0.5060399733129717,,122.38
0.5100653405272848,,127.16000000000001
0.5100664806768118,,129.83
0.5123033438539235,,118.75
0.5167371949462316,137.81,
0.5182603339305156,125.74,
0.5188368313592069,134.166,
0.5190939255774183,134.14857142857144,
0.5299342565393761,144.98,
0.5308098443319469,139.43,
0.5339705446976009,137.87,
0.5377541715426288,,128.68
0.5516075762781367,151.59,
0.5832725812452726,145.45,
0.5915503146929031,134.29,
0.5916355212533986,135.46944444444446,
0.6107790264298156,134.64,
0.6619770011286992,131.31,
0.6644052464947987,136.59666666666666,
0.6645678637080783,137.67,
0.6672030711330312,146.01,
0.6725154023463871,135.21,
0.6768737241178187,127.01,
0.6769348547264045,129.01,
0.6777030348918467,130.94,
0.6804989554171266,144.98,
0.7187613260766732,150.03,
0.7493567311063767,152.9,
0.7753929122054002,,125.52
0.7849773450675364,,119.91
0.7855102274025825,,120.11
0.7855115026222022,,120.14
0.7876129860787853,,120.38
0.8046736716879908,,131.273
0.8146817919184235,,131.18
0.8167680423234283,,119.91
0.8192071895068129,,122.13
0.8321635579736857,,126.57
0.8369872233864639,,126.6
0.8863454245559921,,126.59999999999998
0.9326972955380204,,126.63
1.1142289724071976,,121.13
1.1625003694271463,,121.39
1.1644147134026333,,129.92
1.1645287135556495,,130.65720000000002
1.165608406025589,,134.81
1.1756030771729922,,121.77
1.1866319526696225,,125.5109090909091
1.1868774233335446,,125.63
1.1979422864314428,,121.75523809523808
1.2032643564705467,,124.02000000000001
1.2039231300997861,,124.02000000000001
1.2049063576269914,,124.27250000000001
1.2235893178769168,,133.02
1.2348233148687267,,134.8
1.2463883690995803,,134.68
1.3009558170464013,,133.72
1.5246168172660708,,126.29210526315791
1.525381891857375,,128.7
1.525921365902804,,129.06
1.5262586542403613,,129.23
1.526543140363187,,139.05
1.5270995323421808,,129.64333333333335
1.5272801843903623,,132.12
1.5516155371515223,,122.83
1.551617397364835,,123.07
1.5635316383750428,,121.88
1.5646906580043627,,121.63
1.612441341361739,,126.26
1.621137753520188,,138.84
1.621819078003612,,126.04
1.6658136063126463,,137.46
1.7167247787033615,,138.95
