moneyness,6,41,132
-0.45895741093086384,,150.17,
-0.44744563325493203,,144.66,
-0.4461797479010212,,149.24,
-0.44363049646705366,,143.81,
-0.4388353963926468,,,147.9
-0.4387991798985349,,154.84,
-0.4346476205731731,,156.6,
-0.4340813206278301,,156.97,
-0.4267632761625241,,154.31,
-0.41966746946000055,,152.98,
-0.4182997094407048,,,143.81
-0.40528523015957196,,152.25,
-0.39754960252176474,204.02,,
-0.39439733683899636,200.21,,
-0.3510538884851001,,,143.02
-0.3504896843843802,,146.18,
-0.3501242655243708,182.43,,
-0.3492095219943939,181.55,,
-0.34673460626761476,209.82,,
-0.3375365064703756,,138.77,
-0.30855820557025504,,142.54999999999998,
-0.2988570434951696,,153.08,
-0.281310386771799,189.57,,
-0.27995715745086835,185.16,,
-0.2628976782198241,154.69,,
-0.2616581865032962,154.83499999999998,,
-0.26081633595897535,169.16,,
-0.26025243885524063,168.3,,
-0.2600033669846803,,148.16,
-0.2598863000328425,,,128.52
-0.25804052211688455,,148.6,
-0.2564578955341932,160.02,,
-0.25600912132817255,,,140.09
-0.25372507791576604,161.98,,
-0.2530924307453297,,,140.75
-0.24213645522589544,169.43999999999997,,
-0.23628414048553237,169.34,,
-0.23316619363545987,160.11,,
-0.23202015179121704,156.85,,
-0.21694999258405578,159.88,,
-0.21468121138656804,,142.25,
-0.21035053933058168,145.04,,
-0.20542702688554504,,145.68,
-0.18415611988489877,156.60000000000002,,
-0.1713531251035808,,145.87,
-0.17134015473841513,,145.78,
-0.17109440405832188,,,131.492
-0.16872330678173997,179.97,,
-0.168714860884432,181.21521739130438,,
-0.165775282106992,151.2,,
-0.1653931183880588,143.69,,
-0.1649184078891085,,,143.6
-0.16291450845874889,147.35999999999999,,
-0.16180435582336428,147.85,,
-0.1604790866012462,150.52,,
-0.16020518657276772,,145.32999999999998,
-0.1600699217086351,,145.37,
-0.15997838344373394,147.04,,
-0.159822330428808,,,143.56
-0.15895553491362469,154.686,,
-0.15886278248191554,154.88,,
-0.1587198685623512,,145.63,
-0.15639536672485876,158.18,,
-0.15593928014750424,147.94,,
-0.1477426069038531,146.14,,
-0.12522617507447098,,145.08,
-0.11989446144952454,147.75,,
-0.11497087322563315,151.75,,
-0.11494943566381122,151.72,,
-0.11371502672848888,144.0,,
-0.11145862951379015,172.68,,
-0.10182556317900804,134.13,,
-0.10135402300155316,133.88,,
-0.09132873182203127,,146.85,
-0.0775180068485063,,140.49,
-0.07678132734841447,,139.98,
-0.06867150647040476,,140.04,
-0.06537776028995723,,137.67,
-0.062346459232699325,139.44,,
-0.05761017479446473,,,132.82
-0.052341994611616594,140.84,,
-0.051170381334623705,144.07,,
-0.023718072094236375,140.07,,
-0.0152273980619676,141.57,,
-0.0028500358973987394,,141.17,
-0.0004616050042344222,142.48,,
0.004113038264357272,146.88,,
0.006464245357683529,143.04,,
0.0109123391960122,135.96,,
0.011336158945268293,,144.26,
0.011341737889642545,130.81,,
0.01348581073797428,,,148.23
0.014728320329436162,138.41,,
0.014761083727937052,139.33,,
0.015309951052830284,,,148.52
0.01547678943165609,140.24,,
0.016503171005844308,138.57,,
0.016619886748544532,140.61,,
0.01696397608507505,129.95,,
0.02189930204277668,,129.68,
0.027530340168589573,138.3,,
0.04062111836497606,,142.77,
0.06487397448006371,133.64,,
0.0674617245354685,148.19,,
0.06903651921709342,137.96,,
0.07047843870254278,139.14,,
0.07049537871799338,,127.255,
0.1070366013976336,,139.09,
0.10713567394116308,,140.41,
0.1074728576860462,,,132.39
0.11185955731311736,132.04,,
0.11944371110516139,150.26,,
0.12204061787036702,153.38,,
0.12657878751282037,135.35,,
0.12835191039381377,144.77,,
0.12966799998870338,144.78,,
0.14920231568863418,135.56,,
0.15070137550239626,,136.99,
0.150922809908985,,139.57,
0.15107754671302898,,136.97,
0.15216718037960675,145.93,,
0.15369102677578428,144.16,,
0.16386145020861043,141.01,,
0.16410315630273398,139.38,,
0.16563135936900486,147.78,,
0.17081394985794107,149.2,,
0.17141887877407735,144.11,,
0.18576840757231694,,140.90099999999998,
0.18577778129119338,,140.61,
0.18649765666712814,,141.03,
0.20958587501442194,,,140.16
0.21026152820654143,,,139.92
0.21195622787014545,,136.696,
0.21220485143030854,,136.68,
0.21412607671969264,139.71,,
0.21541899232416162,162.08,,
0.22184329995438468,139.59,,
0.23811524009805862,147.97,,
0.24214819019008682,,140.68,
0.25142755439538433,145.96,,
0.27567291746396205,,140.3,
0.29732214176765703,,,142.82
0.3066332168563153,145.5,,
0.30797481587918796,,135.79,
0.3079943681499635,,135.79,
0.30924325739722436,162.424,,
0.30936570584164147,162.34,,
0.34830612301765296,,137.47,
0.3819382513137626,,135.1,
0.3823852781497419,,135.49,
0.38298048891126246,,139.71,
0.3904544375889891,,135.98,
0.39507371569513716,,138.9,
0.39642050876253876,,129.24,
0.397861086156702,,142.6,
0.4020447420518083,,140.96166666666667,
0.4047390275834557,,138.33,
0.4072614691809737,,144.84,
0.4098791169645115,,142.4,
0.4100249010397523,,142.55,
0.41002622648781273,,142.37,
0.4101216652972819,,142.41,
0.4101428756761636,,142.43,
0.410250263011674,,142.41,
0.41339160275780973,,142.39,
0.43239797745405584,,141.79,
0.44930555618459445,,137.79,
0.49425526770262307,,148.6,
0.5655707057776926,,137.42,
0.5714506245591848,,142.63,
0.5744956890308035,,143.5,
0.5857528501575493,,,140.73
0.65843132666214,,,135.64
0.6645459118752404,,,133.68
0.6646813799838711,,,133.68
0.6648107110221566,,,133.68
0.666265528669024,,,135.65
0.6755236709606616,,146.41,
0.6793081250524782,,,141.12
0.6805420308230081,,,141.07
0.6825602628752976,,,140.74
0.685038542778668,,146.73,
0.7342650135322222,,146.86,
0.7669783368455902,,,141.72
0.7736686749574786,,144.14,
0.7748267909169968,,,141.78
0.7813880575744621,,,141.49
0.7815343959856091,,,139.73
0.8025260600205126,,150.81,
0.8231125088307012,,152.37,
0.8370499916414225,,151.27,
0.8426929852363438,,152.15,
0.8427082651915172,,153.05,
0.8429527789424216,,153.05,
0.8429578736689236,,153.29166666666669,
0.8431514941507587,,153.47,
0.8436306249170367,,152.0064705882353,
0.8436476199431051,,150.49,
0.8436765122065213,,153.13,
0.8440198895985291,,152.93,
0.8453929764343318,,153.95,
0.8598422853742003,,146.63,
0.8623465193674726,,149.06,
0.8652453497101873,,,141.86
0.8762355998917708,,,141.17
0.8841337100278557,,,138.75
0.9662899255169375,,,140.15
0.9688566258916458,,,141.28
0.9749848419913378,,,141.465
0.9754374112287814,,,141.625
0.9767611953870301,,,141.46
0.9772947246765393,,,141.49
0.9794826622062325,,,140.51
0.9821389459579726,,,142.56
0.9832986421345848,,,140.21
0.98467631417823,,,141.29
1.2471768716960883,,,139.11
1.303548755070111,,151.1,
1.3103417365082972,,153.03,
1.3278594494333058,,135.5,
1.328037203896948,,135.52,
1.455580995374668,,,142.06
1.4692967640359766,,,142.34
1.4718652299526789,,,144.03
1.4791233026682309,,,141.16999999999996
1.7645412566314436,,160.08,
1.7695256171887839,,157.28,
1.793454749292092,,129.76999999999998,
1.7936316373195664,,133.81235294117644,
1.876737549479886,,146.45,
2.193503501448482,,153.46,
2.2269217471476317,,155.01,
2.2580840045762116,,135.58714285714288,
2.259030540840774,,131.7,
2.259236910206161,,135.72,
2.2629803689778205,,135.8,
