moneyness,9,16,79,170
-0.8844975721389664,,,,140.2
-0.883748325975894,,,,147.69
-0.8837376936348713,,,,147.69
-0.8791809434518487,,,,144.93
-0.7693987533696607,,,128.23,
-0.7689940770081345,,,,105.75
-0.7505225592854352,,,132.18,
-0.7481032172257096,,,138.64,
-0.7453956932832837,,,129.4,
-0.730943910261338,,,125.51,
-0.7147516587191045,,,,107.41
-0.6654894683540493,,,,111.68
-0.6646849547492346,,,,110.41
-0.6557851426158646,,,113.95,
-0.6376570650051752,,,114.95,
-0.6149625551084843,,,,101.06
-0.6149477291542327,,,,102.91
-0.6147130305594213,,,103.09,
-0.5970806072478752,,,,101.16
-0.596014766468256,,,,101.59
-0.5779680928531583,,,110.03,
-0.5416498923259205,,,107.78,
-0.5410314095154898,,,107.67,
-0.539954915581727,,,,99.8
-0.5395220545911954,,,108.85,
-0.5392614514646494,,,110.35,
-0.5388910791562629,,,102.03,
-0.5386804877992522,,,103.79,
-0.5379162796715509,,,,101.91
-0.5181852930878863,,,,105.72
-0.5176034539592697,,,111.16,
-0.5113580743598994,,143.1,,
-0.5006744735572565,,137.55,,
-0.4694037812735452,,127.87999999999998,,
-0.4673079264580543,,,106.69,
-0.46532641822167564,,126.19,,
-0.4639141466164176,,,,101.5
-0.46295172473053603,,,105.82,
-0.46271470304241635,,,105.92999999999999,
-0.46224251019050444,,,101.86,
-0.46092682081592573,,,,100.29
-0.46016437223671636,,,100.42999999999999,
-0.45895894425885875,,,106.0,
-0.45800591083268105,,,105.01,
-0.45362698021193026,,,104.36,
-0.4514824470465072,,,,99.33
-0.4285341083499331,,125.03,,
-0.42715638794278765,,124.53,,
-0.42497434974867276,,,,99.29
-0.4132763820274822,,,101.28,
-0.4120779349489432,,133.51,,
-0.40768319512607887,,,98.73,
-0.39063079614848195,,112.07000000000001,,
-0.38809102757873737,,,103.59000000000002,
-0.3880896234533009,,,103.59000000000002,
-0.3880606034181405,,,100.39,
-0.38803385886265684,,123.77,,
-0.38632141109254725,,116.62,,
-0.3855304715439162,,121.71,,
-0.38520180750668587,,,99.67,
-0.38424356245886937,,116.64,,
-0.3816840915818608,,,102.23,
-0.3814249649151973,,,101.49,
-0.38010733441504596,,120.17,,
-0.37825689761797787,,129.94,,
-0.3579366652675037,,,102.46,
-0.35164788225315324,,111.02,,
-0.34915225166521313,,109.41,,
-0.34902349455580206,,118.46999999999998,,
-0.348294947905765,,114.13,,
-0.347791704236582,,124.69,,
-0.34725698185451204,,112.89000000000001,,
-0.3448329285428545,,118.63,,
-0.34139160080582676,135.31,,,
-0.33879324808725286,,,101.57,
-0.3384908992885469,,,98.65000000000002,
-0.31992740225019023,,125.35,,
-0.3196480539383023,,120.33000000000001,,
-0.31151762170647235,,,102.68,
-0.3114422988646448,,111.55,,
-0.31139014262640385,,,,100.37
-0.3112541831742458,,,99.25,
-0.31102113557496436,,,,100.32
-0.310915104740904,,100.83000000000001,,
-0.3109114115367211,,,,100.30000000000001
-0.3107884580040433,,,,100.26
-0.3099593566061041,,,,100.62
-0.30994877519741215,,,,100.61
-0.3098879257991498,,,,100.89
-0.30988157567838637,,,,100.89
-0.309103861648816,,,99.01,
-0.30909537554504696,,,,101.62
-0.3089516104882718,,106.64000000000001,,
-0.3085284563589259,,,,101.52
-0.30852048738549287,,110.23,,
-0.30851251822837833,,116.72,,
-0.306654956839271,,102.92,,
-0.3065690751018323,,112.38,,
-0.3058153391670556,,,,100.48000000000002
-0.3052827074831087,,,,100.46
-0.30409339994448215,,,,101.68
-0.2956875732680566,,,101.32,
-0.29511414589810336,,115.95,,
-0.2947957493422012,132.99,,,
-0.2787143805118243,,,102.61,
-0.2764313252458218,,112.78,,
-0.27314723210427916,,,,97.41
-0.2726226479445124,,,100.27,
-0.27135113742087447,,109.27,,
-0.2705740351997936,123.43,,,
-0.2703902874355063,,103.94,,
-0.27003765837301386,,103.1,,
-0.2682648788708788,,102.65,,
-0.2677736387719253,,107.39,,
-0.2676716923374861,,109.08,,
-0.2674139558412556,110.11,,,
-0.26565081696346615,120.27000000000001,,,
-0.26562612330214697,,107.43,,
-0.26237065874398113,,,100.09,
-0.25690220520137164,126.56,,,
-0.2562413744659401,,114.13,,
-0.2561207558752757,123.07,,,
-0.2555461809519083,,113.83,,
-0.2537072094371211,131.94,,,
-0.2391496398218934,,,106.31,
-0.23825600235226552,,,,100.83
-0.23765089747548096,,,,101.47
-0.23696332769449235,,,,100.33
-0.23628909817961863,,,,100.79
-0.23627276670882447,,104.24,,
-0.23573888764342632,111.86,,,
-0.23573869294502747,,105.65,,
-0.23508862645629558,,,,100.01
-0.2345681280291967,,,,100.22
-0.23393073967817424,118.76000000000002,,,
-0.23375581483556018,,107.84,,
-0.2333351988843494,,106.27,,
-0.2328087791225787,112.76,,,
-0.2327705193606523,,102.66,,
-0.23242600970520555,,107.56,,
-0.23216904566290686,118.27,,,
-0.23200098303874173,115.6,,,
-0.2319083697408767,,,,100.47
-0.23175022663368317,,103.27,,
-0.2311808447169822,,,99.34,
-0.23112114070867573,,,103.68,
-0.23086093581149936,,101.92,,
-0.23053424776643328,,100.03,,
-0.2303305191651549,111.66,,,
-0.22976021665304625,117.26,,,
-0.22900662129113636,,,101.44,
-0.22874319847908164,102.39999999999999,,,
-0.22867954566139959,,,100.68,
-0.22808295946818002,,,,100.35
-0.2280626998352686,,,,98.56
-0.22791310316393487,,100.76,,
-0.22782427133637362,,,,99.29
-0.2274944012656731,,100.61,,
-0.22738816250499305,,100.55,,
-0.2267208168302668,,,,100.52
-0.22571253803687163,,,,99.60000000000001
-0.22569934834857153,111.76,,,
-0.22434441590031895,,103.9,,
-0.22337154604202958,,,98.97,
-0.22328468247489464,110.5,,,
-0.2224530672671402,,,99.0,
-0.2223526941590911,,105.83,,
-0.2223364614508091,114.20000000000002,,,
-0.22228107416900722,,103.69,,
-0.22210346335096054,,,,100.26
-0.21537919546551942,,102.81,,
-0.21535826349368015,117.77,,,
-0.21515011431338593,,103.94,,
-0.2147163803550144,,101.7,,
-0.21435653443239622,,104.95,,
-0.21372195884206902,,115.64,,
-0.2095789052418231,118.75,,,
-0.20159278038170592,,103.65,,
-0.19813784697720882,,102.98000000000002,,
-0.19676932974607964,102.52,,,
-0.1960897806932922,108.8,,,
-0.19495258270712135,109.68,,,
-0.19484825573459752,,104.08,,
-0.19362332686440042,107.44000000000001,,,
-0.1935965111759459,,,,97.2
-0.193330921008659,,102.68,,
-0.1931196034565057,,111.34,,
-0.1928726814306908,108.75,,,
-0.19284724288148924,102.96,,,
-0.19279195504174063,,,97.41,
-0.19256479667506676,,115.43999999999998,,
-0.1919982309013898,,110.84000000000002,,
-0.19175075294798272,,110.75,,
-0.19158073683181254,,103.83,,
-0.1910025862369954,,110.34,,
-0.19021438008779779,,109.96,,
-0.19015474985808434,101.93,,,
-0.18975167046197272,,99.11,,
-0.18717186902474559,,99.24,,
-0.1867902203391898,,,100.29,
-0.18647332934162908,,,100.18,
-0.18617804796666593,,,,100.81
-0.18617407411024411,,,,97.07
-0.18596889470856526,98.29,,,
-0.185548370282289,,,,101.01
-0.18550392464933907,,,97.01,
-0.1854103739618056,108.03999999999999,,,
-0.18350508375518904,114.07,,,
-0.18338748835306395,,110.91,,
-0.18275281541655097,,101.16,,
-0.18263992591448286,,109.63000000000001,,
-0.1802546293070446,,111.64999999999999,,
-0.18024723743319016,,111.58,,
-0.1788835114882409,,108.86,,
-0.1787041265189867,,108.19,,
-0.1775666499986842,,,103.42,
-0.17497331038659103,,,,99.34
-0.17295838574709566,,102.76,,
-0.17162174923664952,102.61,,,
-0.17057601836676461,,103.75,,
-0.16922683264406846,,,96.51,
-0.16836389734616597,113.21,,,
-0.16620460505196633,,104.90000000000002,,
-0.16351940844092572,,117.72,,
-0.1630797660305794,,117.58,,
-0.1626915447754883,,,,101.09000000000002
-0.16260460115275854,,118.11,,
-0.16244258543923185,,112.61,,
-0.16152209656063987,,,102.81,
-0.16124206325302348,111.23,,,
-0.1609458428680397,,,,98.14
-0.16058856477432804,,102.01,,
-0.16048926685527676,,109.084,,
-0.15887478857170823,,97.59,,
-0.15881046623312267,,101.03000000000002,,
-0.15865540896613284,,100.94000000000001,,
-0.15853569912296472,,102.44,,
-0.15815832592895318,108.71,,,
-0.15749807564901375,,,102.59,
-0.1573877180833787,,,99.48,
-0.15727797722198988,,102.52,,
-0.15715852085917725,,102.44,,
-0.15676633688564678,,102.04,,
-0.1567559943150023,100.97,,,
-0.1566053518757481,,102.62,,
-0.15649670075186817,106.25,,,
-0.15640807762272724,105.25,,,
-0.15620164939564862,104.7,,,
-0.15607606056305068,107.40000000000002,,,
-0.15597633971491942,,,102.6,
-0.1557871939057045,,102.92,,
-0.15572952644101623,,,103.42,
-0.15564787138828373,110.97,,,
-0.15553443538648504,101.87,,,
-0.15548645899310953,101.81,,,
-0.15544560992950285,106.35,,,
-0.15491616000049158,108.44,,,
-0.15487330782587316,110.49,,,
-0.1546758719902619,,101.99,,
-0.15459986058583153,105.89,,,
-0.15454592967666758,110.35,,,
-0.15434964105986126,,99.08,,
-0.15405568774503542,,,101.23,
-0.1538220703204629,,102.34,,
-0.15362805030527094,106.12,,,
-0.15355706102699684,,101.45,,
-0.15352709867565473,106.78,,,
-0.15329905477385386,106.1,,,
-0.15309716600904655,,,102.0,
-0.15302850059095519,104.58,,,
-0.15298310878915544,,102.88,,
-0.15283296689997383,,108.79,,
-0.15264147074325196,,111.69,,
-0.15254694312126205,104.49,,,
-0.1524731603659467,,98.58,,
-0.1515933077680116,101.62,,,
-0.15155666213135133,100.03,,,
-0.15071785573244212,,103.64,,
-0.15055816051053006,,102.68,,
-0.15013610570267177,,103.45,,
-0.14947326879536493,,105.0,,
-0.14851718137512926,,,98.92,
-0.14847038186458672,104.48,,,
-0.14810569684954,,,99.53,
-0.1479255472835479,109.18,,,
-0.14746988437366548,,101.61,,
-0.14724299396162766,,111.22,,
-0.1471251721741058,,111.20000000000002,,
-0.1463564163731944,,,99.2,
-0.14583500607311317,,106.72,,
-0.14531574755735122,104.21,,,
-0.14512777231177654,,,101.97,
-0.144876630129824,99.95,,,
-0.1447848200860502,101.36,,,
-0.14474758391192455,,97.41,,
