moneyness,16,79,170
-0.5603680598602849,,108.88,
-0.560231435536525,,123.34,
-0.559856571928239,,123.33,
-0.42199204661056133,139.3189655172414,,
-0.4218684056865024,,94.03000000000002,
-0.42139005253778317,135.9505,,
-0.420975453701921,127.74,,
-0.42015119557575364,,93.285,
-0.4201091644497924,,93.85499999999999,
-0.4138240798137133,136.55,,
-0.4136419140487,135.83,,
-0.4131420959043187,136.06,,
-0.2769613868459031,111.21,,
-0.27695406778411,111.20999999999998,,
-0.27690805885968406,110.39,,
-0.276891326889953,110.61,,
-0.2768076554248827,107.92,,
-0.2751826902029344,,83.72999999999999,
-0.2713388420116877,103.49,,
-0.2697830379362316,110.48,,
-0.26926011124784066,116.06000000000002,,
-0.26857062608891547,115.40210526315789,,
-0.267052392560875,116.8,,
-0.13687444975746166,90.93999999999998,,
-0.13676268743040143,90.98,,
-0.13568829462657406,,80.27,
-0.13540432816593317,90.94,,
-0.13498301683323044,92.12,,
-0.1348221122164559,,83.33,
-0.13482086466002785,92.09,,
-0.1342466069681605,,83.36,
-0.134080429496107,89.08,,
-0.13399044214117972,,83.31,
-0.13221311688800053,87.90444444444445,,
-0.1320825678783759,87.85,,
-0.13186029317077896,89.87,,
-0.13137642092340474,,83.42,
-0.13024948793438595,,81.72,
-0.13021922824352117,85.87,,
-0.13016374667468855,,82.37,
-0.1301498751765071,,82.46,
-0.12540777862321695,,86.02999999999999,
-0.12501749965000697,92.9,,
-0.12488094734554511,92.87,,
-0.12394179469283939,94.445,,
-0.1234785047711986,94.31,,
-0.12330048145415229,,85.95,
-0.12247858847755877,,86.39,
-0.12087010416224053,100.3734,,
0.008054354290783383,,83.15,
0.009115193382510878,,83.19,
0.009238860886515488,,82.24999999999999,
0.009556170263090413,,81.43,
0.009617326187165709,,81.94,
0.009923216980560312,85.59,,
0.010222003501140886,83.18,,
0.011145714764460912,,81.47,
0.011760998926088062,,81.46,
0.014744233715891841,,80.25,
0.0199873812989686,90.35,,
0.020266872663406765,,86.27,
0.020818871732650512,86.95,,
0.02093351243424091,,82.01,
0.020972228096864054,,82.08,
0.02203209180768262,,86.36,
0.02211118525473199,,86.49,
0.02277426057073728,87.63,,
0.02293866898143082,,86.04,
0.023619283817456482,90.53,,
0.023697126043439765,90.57,,
0.023712097059606307,90.6,,
0.023760007254070903,90.58,,
0.024900694443427573,90.53999999999999,,
0.025974749295741617,86.91,,
0.15012428530558086,87.51,,
0.15352228028284376,86.55,,
0.15421294940363262,87.03,,
