moneyness,23
-0.2721820709331354,103.75
-0.2694357487005089,102.97
-0.01699506313076149,84.5
0.39093258369387773,103.62000000000002
0.5645978801518023,116.43
0.573794491719279,117.76
0.5738981797684539,117.48
0.5740306899379173,117.45
0.5741747480405184,117.46000000000001
0.5743707093821511,118.31
0.5754724585430908,118.22
0.5854989528332497,120.47000000000001
0.5855223374286516,120.47000000000001
0.585686048912883,120.49000000000001
0.5857152866641344,120.49000000000001
0.5858147030838565,120.5
0.5858322484519694,120.51
0.5859667758401934,120.52
0.5860545233906156,120.54
0.5861949396692601,120.55
0.5889262922959246,120.72
0.5893256454325366,120.82000000000001
0.5894666415309151,120.83
0.5898839015011463,120.81999999999998
0.5899485670126348,121.04
0.5906955408734769,120.76
0.5968567916547523,121.26
0.5988399115060701,122.19
0.5989350348976867,122.26
0.6105351471205129,123.68
0.6181838708463476,124.58
0.6203241401919519,124.84
