moneyness,4,11,25,53,144
-0.7450962898764991,,,,,113.12
-0.7024115715985004,,,,,103.73999999999998
-0.7015882326861493,,,,,113.8
-0.7014525612384772,,,,128.77,
-0.6599284319385015,,,,,101.08
-0.6396565205954317,,,,,105.68
-0.617385330383516,,,,,103.08
-0.6171118662988672,,,,,102.05
-0.616972379452696,,,,,98.19
-0.616331326035671,,,,,106.96
-0.6048628215428791,,,,,99.82
-0.5949602250941042,,,,,102.35
-0.5707664480150954,,,,,97.33
-0.5688421168817283,,,,,101.21
-0.5650986443254942,,,,,97.78
-0.5336880695364351,,,,111.18,
-0.5332472245182687,,,,104.76,
-0.5310112420868807,,,,115.27000000000001,
-0.49571780368294094,,,,98.43,
-0.491807513625911,,,,99.95,
-0.49022766432511233,,,,99.58999999999999,
-0.49013452800478596,,,117.59999999999998,,
-0.4895415572725865,,,,101.78,
-0.4895259227244342,,,117.36999999999999,,
-0.4889620051768149,,,117.61,,
-0.4888170203484905,,,,104.38,
-0.48874863559792125,,,,104.14000000000001,
-0.4885773756859456,,,,104.2,
-0.48773422285439616,,,116.83,,
-0.48490293425043507,,,,104.85,
-0.48288433329138947,,,,,95.84
-0.48228464335451937,,,,104.25,
-0.48140535690979824,,,,104.09,
-0.474732441837561,,,,102.06000000000002,
-0.43953728198000264,,,,,97.74000000000001
-0.4116796713474553,,,,98.97,
-0.4063213209520231,,,,102.46,
-0.40599839789282177,,,,100.15,
-0.4055837761734201,,,,100.91,
-0.4054711938053496,,,,99.83,
-0.4049997024998513,,,,,98.04000000000002
-0.4046105259755669,,,108.42,,
-0.40435011619427386,,,110.77,,
-0.40425734720903084,,,,99.36,
-0.4042132337858759,,,103.66,,
-0.40320038058764296,,,,,98.38000000000001
-0.3982190723289094,,,,101.28,
-0.39775517543391736,,,,97.73,
-0.39775465729228776,,,,96.53,
-0.3977427397887282,,,106.36833333333334,,
-0.3976655236652914,,,117.28000000000002,,
-0.39476785456444463,,122.61,,,
-0.39469981866936,,,,99.3,
-0.3898851676726298,,120.41,,,
-0.3879850983114509,,,,99.46,
-0.3767378995889141,,,,98.31,
-0.3763325323661142,,,,98.31,
-0.3708933942907676,,,,97.53,
-0.36442132256295834,,116.0,,,
-0.3619405175428074,183.68,,,,
-0.3615445514212019,183.38,,,,
-0.3614162595340552,183.38,,,,
-0.32982552845351376,,119.84000000000002,,,
-0.327676289579907,,,,98.33,
-0.3235421699583386,,,,99.35,
-0.32353416194761275,,,,,98.27
-0.3224134616117582,,,,,98.72
-0.32179940182707245,,,,97.61,
-0.3217373020744665,,,,,98.52000000000001
-0.3217344268104816,,,,97.54,
-0.3212585224476775,,,,,98.84
-0.3211738601024179,,,103.54,,
-0.3209854538108843,,,,98.66,
-0.3209001468553432,,,,,97.96
-0.32017763758329953,,,,99.22,
-0.3201233296280055,,,107.08,,
-0.3199158395851487,,,106.01,,
-0.31985165964696893,,,103.47999999999999,,
-0.3197388817697674,,116.6,,,
-0.31972731269329313,,,,99.15000000000002,
-0.31971227230557164,,,,99.14,
-0.3196405320751219,,,,99.14,
-0.3195548868292194,,,103.99,,
