moneyness,3,24,115
-0.44432096021338074,,98.27,
-0.3949140196094403,,85.09,
-0.3906126218188807,,85.46,
-0.38206466455617993,,84.74999999999999,
-0.38042273527299264,,79.7,
-0.34794708124812246,,84.86,
-0.33559993035254443,,79.98,
-0.3165991238800768,,95.23,
-0.26544943476334004,,,75.15
-0.22212282680564743,,93.43,
-0.2209885168838568,,75.71,
-0.20072592892102692,,88.51,
-0.19751702326020515,,88.58999999999999,
-0.1973218880877846,,88.52999999999999,
-0.1972176508227339,,88.49999999999999,
-0.19465440014780455,,88.57,
-0.18902636822837016,,97.37,
-0.18867858922796965,,95.67,
-0.18838144162552872,,88.64,
-0.18789291651539186,,88.65,
-0.1859126710431399,,97.21,
-0.1840416682721402,,87.89,
-0.18389368855116184,,94.59,
-0.17645634007508781,,88.13,
-0.17318472706827837,,88.14999999999999,
-0.16818757859404132,,85.79,
-0.16322193027965126,,89.99,
-0.1504112009787264,,90.0,
-0.15021730157573987,,89.93,
-0.14939063290062526,,88.26,
-0.14740028135790717,,88.2,
-0.14325287843234302,,86.87,
-0.14287969865454664,,87.21,
-0.14160563891518574,,,73.24
-0.14081122149641234,,83.5,
-0.12659013707813727,,88.51,
-0.1265014731434615,,98.14,
-0.12587412587412583,,98.48,
-0.10489911094104198,89.39,,
-0.10289975849117183,,98.38,
-0.10279808943214208,,88.63,
-0.10277266856658496,,98.32,
-0.1026243514689803,,98.26,
-0.10003363032223533,,88.89,
-0.09338990580321116,,103.15,
-0.0897381631826395,,94.96,
-0.08928221777994338,,95.03,
-0.08927185007593197,,95.25,
-0.08729561126094676,,95.22,
-0.08506488816122126,,91.69999999999999,
-0.08246088695447595,95.99,,
-0.08240044044778849,,92.6,
-0.07964818962079145,,88.75999999999999,
-0.07956885067215691,,85.14,
-0.07758930391976004,,100.81,
-0.07634811728957902,,89.2,
-0.06782722177555611,,115.83,
-0.06760124102274823,,115.82000000000001,
-0.06629972245759241,,105.8,
-0.06407310926055088,105.758,,
-0.060093749623435055,,76.23,
-0.047847909572755865,98.06,,
-0.043972596990145885,87.55,,
-0.04211806852687339,,,65.24
-0.0398348515944742,,,86.33
-0.038174840577479885,,97.19,
-0.03751988122995342,,96.67,
-0.037343839120902445,,91.86,
-0.036049344634048186,,97.97,
-0.03461391797114466,,100.78000000000002,
-0.0333214109640686,,96.82999999999998,
-0.03204886217343739,,107.95999999999998,
-0.031125105970691513,,109.69,
-0.029557259760834342,,112.1,
-0.02722855152069059,,102.7,
-0.019614708580472096,,110.3,
-0.0020742599311430743,84.6,,
0.0005536396806231636,74.37,,
0.0013130855690304255,,98.1,
0.003727798358088119,,72.17,
0.0073698260684416095,,97.95,
0.009053320254750696,106.47,,
0.00983904542669145,,97.8,
0.011533732402122965,78.7,,
0.014380044729329633,39.12,,
0.01450990717234335,96.8,,
0.01485800445087726,59.220000000000006,,
0.01544688124832283,61.78000000000001,,
0.019275634782214945,73.46,,
0.01933566496928396,78.14,,
0.020206897958906067,71.75,,
0.02312722245968879,,88.7,
0.023217952245281115,,86.6,
0.02406087928142786,,101.24,
0.02539095878611941,,99.4,
0.026153530414298354,70.97,,
0.026649540631366708,,90.14,
0.027070305296648334,,69.93100436681222,
0.028997139387952675,77.39,,
0.029974548184498184,,103.81,
0.030394343364031462,78.88,,
0.0317163049304825,71.52,,
0.033146019468064614,78.23,,
0.03453084026394038,73.56,,
0.03462856834396444,72.74,,
0.0364678976600612,71.71,,
0.03705908080493825,72.16,,
0.03886269928849462,83.19,,
0.03947893755802756,,79.82,
0.03978256453906215,91.05,,
0.039994573941353195,85.16,,
0.04119511090991401,71.17,,
0.042653598741562604,,91.42,
0.04283797018390212,72.15,,
0.0429234091270021,,81.1,
0.04294862435076463,86.96,,
0.04364713836492262,77.74,,
0.04386502371389023,78.35,,
0.045689825665320205,79.64,,
0.046985870449775646,,82.29,
0.04755918709407081,79.87,,
0.05034243550539386,,83.81,
0.05041281223520855,,73.15,
0.051611251325944574,80.78,,
0.0537029813068608,,99.89999999999999,
0.05399429468305694,83.98999999999998,,
0.05420444232585009,85.4,,
0.054465431872363856,86.01,,
0.05598603282473924,91.72,,
0.058990367791958986,82.73,,
0.0591195953242174,82.04,,
0.061365812699595734,91.38,,
0.06247856932431195,90.84,,
0.06259386245785037,,79.85,
0.06333398189164852,80.22,,
0.06519700355451619,82.7,,
0.06549628323158219,,106.03,
0.06660460967119497,,82.33,
0.06675263902750084,,81.26,
0.06805449019817256,,82.82,
0.06856716757688464,89.85,,
0.06897869320766392,80.32999999999998,,
0.0689957126448546,44.04,,
0.06968423831654458,85.84,,
0.07002872794519588,90.04,,
0.07196020104126322,,91.36,
0.0719986949581104,90.17,,
0.07266405055823211,,99.06,
0.07375531917376876,,73.69,
0.07420103314268256,,83.74,
0.07563156685294659,133.67,,
0.0757667176486545,93.54,,
0.07642626480086112,100.8,,
0.07662352536937345,95.57,,
0.0779523591924729,91.51,,
0.07920420420420426,87.15999999999998,,
0.08069502786313687,88.40999999999998,,
0.08208305693168283,92.18999999999998,,
0.08288914824752425,99.61,,
0.08312633585581408,94.07999999999998,,
0.08450721197295952,,84.19,
0.08609421631219072,94.71,,
0.08615319954759348,91.53,,
0.08634814624135356,,80.29999999999998,
0.0865611285118364,,80.36,
0.08727906149695674,88.64,,
0.08852176476591112,85.23,,
0.0898100340020731,93.29,,
0.09045825322811196,,81.56,
0.09084562352735848,,82.13,
0.09232845588449456,,82.59,
0.09265734265734271,,82.69,
0.09483750600484853,,100.95,
0.09501121827819548,,101.01,
0.09509197655162227,,101.03,
0.09608260078479525,93.18,,
0.09709782611232898,,73.89,
0.09807216721251999,,83.88,
0.09854140604332295,,102.12999999999998,
0.09903419566397376,,102.3,
0.09911696475342358,93.69,,
0.09951755862223721,,102.44999999999999,
0.09988603308550803,93.24,,
0.09995936884780376,,102.59,
0.1005399383697636,,102.77000000000001,
0.10509979531629865,105.18,,
0.10556990927116505,102.88,,
0.10856462570279368,104.62,,
0.110859001266852,,84.06,
0.11312958609389456,,102.00828042328041,
0.11375830476301174,108.50000000000001,,
0.11936706508671735,86.71,,
