moneyness,3,10,73
-0.5084320292581257,,,138.2
-0.5012746588510864,,,142.68
-0.47929413112415187,,,141.2952173913044
-0.4552338408738049,,,137.37
-0.44624108448146016,,,140.94
-0.4367329006190305,,,138.84
-0.43195642727101446,,,140.69
-0.4283939585052121,,,144.872
-0.42760872095352753,,,144.58
-0.4221167478271589,,,142.74
-0.410400534570182,,,139.96
-0.4022262932144408,,,138.0
-0.3842703233894359,,,140.21800000000002
-0.3561242456995538,,,131.97
-0.3494491364893979,,,126.58000000000001
-0.3493704585101196,,,126.75999999999999
-0.3490764927016159,,,126.17
-0.3386027586438005,,,134.7
-0.33477402273552326,,,138.88
-0.30561395685085124,,,125.20000000000002
-0.3035717021682598,,,123.25
-0.3027167897080998,,,141.98
-0.3017503373418682,,,140.28588235294117
-0.29994800947217015,,,133.35
-0.2950473551939149,,,128.93
-0.2947708137375119,,,129.24
-0.25846829210417044,,,140.2
-0.25708652057782944,249.53,,
-0.25700339855386634,,,140.06
-0.2509878148935346,,,128.84
-0.24929010996023115,,,130.41
-0.24912898962796848,,,134.12
-0.23488144870606986,,156.59,
-0.2347836733444545,,156.48333333333332,
-0.2339608818642328,173.27,,
-0.23392887238508586,,,123.30285714285715
-0.23213367017069675,,156.34666666666664,
-0.23169061102877397,,149.59,
-0.22821938635723404,,,123.76
-0.22502968136320378,,,125.11
-0.2245194540927149,,159.678,
-0.22350539091599386,200.28,,
-0.22296490418748294,200.29500000000002,,
-0.22140694878726352,,155.05,
-0.2204582925697982,,158.09,
-0.21283330295146086,199.68000000000004,,
-0.21255600177382128,224.73,,
-0.21146120389123146,200.2,,
-0.21012897346698511,199.83000000000004,,
-0.19917316985160216,,,130.67
-0.18830971179312928,,152.78,
-0.1817095723614225,,161.52,
-0.1814798353464837,,161.18,
-0.18003886615774423,,159.92,
-0.18002878098978725,,158.76500000000001,
-0.17944745632814219,,160.08,
-0.17730953893135804,,147.04,
-0.1762842346568524,,156.75,
-0.17494348362862855,,,123.6
-0.17465872138129113,166.99999999999997,,
-0.17325718480843544,199.88,,
-0.17176582838325372,200.22,,
-0.17120432299825128,198.02,,
-0.17104905400118042,199.005,,
-0.16848629582264152,,148.03,
-0.16769110020416544,,,133.79
-0.1661726871525404,,,124.69000000000001
-0.16417248136674523,,,124.04000000000002
-0.16224260951374048,,143.86,
-0.16049490504357877,,150.799,
-0.1603172657243187,,,123.3
-0.15898604299110441,,153.53,
-0.15885948074713474,,150.41,
-0.15829166877093748,,,129.685
-0.15799754977286984,,157.02,
-0.15546117194349884,,155.98,
-0.15459379640927806,,179.3,
-0.15345706969164674,,159.96,
-0.15278409267412407,,178.91,
-0.15224716156936002,,,123.12
-0.1486015393284169,,,124.21
-0.14815984780455949,,146.77,
-0.14367586599158277,192.53,,
-0.14334316449035045,,,131.99
-0.1423074844821982,,149.63,
-0.14158669116005973,,,123.96000000000001
-0.13949661371429323,180.1,,
-0.1356601909779388,167.08999999999997,,
-0.13305596903969474,,161.57,
-0.13197601939082904,167.2,,
-0.130092583003666,179.78,,
-0.12946462771032485,,,120.82000000000001
-0.1291763908636353,,149.11,
-0.12900104258575196,201.70000000000002,,
-0.12746056121736704,167.02,,
-0.12683582767231893,146.325,,
-0.12624001105098348,143.0486666666667,,
-0.1253549601120213,,,132.74
-0.12472438764524596,,149.4,
-0.12325375018678508,161.81,,
-0.1215054585258335,,147.515,
-0.121312441211618,167.14,,
-0.11761487771906975,,143.75,
-0.11699566605418266,,,126.89333333333333
-0.11667658397956471,,,123.66
-0.11594655602246673,,166.25,
-0.11470237903615244,,,122.63
-0.11329294785759492,,,123.52
-0.10992267570360614,193.08,,
-0.10760137039978646,152.47,,
-0.10702471187340534,,,123.98
-0.10546484306445603,150.35,,
-0.10464255625402907,156.85,,
-0.10307144215348962,,151.11,
-0.10270371684592194,147.34,,
-0.10248041775456918,147.12,,
-0.1022306304218129,,,129.03
-0.09988052959756477,,150.18,
-0.09960939418445891,,,128.57
-0.09756917952630584,,,124.37
-0.09683712360687124,,144.51,
-0.0957613401803381,,148.37,
-0.09552639130652862,,147.49,
