moneyness,5,26,61,152,243
-0.5765283796564233,,,,74.67,
-0.5763226500735786,,,,75.93,
-0.5759873135404212,,,,78.08,
-0.5757018598401811,,,,,72.14
-0.575685056476319,,,,75.84999999999998,
-0.5754929234670343,,,,,72.11
-0.5754148197211324,,,,76.78,
-0.4371128391746949,,,,75.23999999999998,
-0.4359873886780108,,,77.66,,
-0.43595080362909255,,,77.65,,
-0.4353711728752312,,,,70.67,
-0.43530740453165806,,,,,68.95
-0.4350984623380145,,,76.19,,
-0.4350952711825151,,,74.09,73.68,
-0.4350426119109967,,,78.09,,
-0.43396173015257555,,,,73.05,
-0.36468316043303195,,85.72,,,
-0.36445704859502637,,,74.96,,
-0.3643870289754766,,80.58999999999999,,,
-0.29421396609403894,,,,66.89,
-0.2941761058848773,,,,68.71,
-0.2941203044882654,,81.54,,,
-0.2940724676967561,,,,67.46,
-0.29377932581349553,,76.93,,,
-0.29363166564478715,,79.24,,,
-0.2905768745087245,,83.04,,,
-0.28457573910480394,,82.29,,,
-0.22607371718200775,,77.29,,,
-0.2258079046420558,96.70000000000002,,,,
-0.22455263736697562,113.93,,,,
-0.22358275619651535,99.3,,,,
-0.2235696034558211,99.3,,,,
-0.22289822227371503,,78.38,,,
-0.2217061898414262,,,70.19,,
-0.15559796330228748,83.61999999999999,,,,
-0.1549271969780196,,74.85,,,
-0.15481529897000157,80.38,,,,
-0.15447466101479956,,74.73,,,
-0.15404072447952355,,,,,67.1
-0.15314760919455872,,,64.62,,
-0.15292283974147214,81.07,,,,
-0.15288935323102115,,76.89,,,
-0.15264051338686757,,75.08,,,
-0.15252082680068135,,75.32,,,
-0.1523029104266742,,,65.58,,
-0.15183317123922824,,74.09,,,
-0.15162689682086317,,77.17,,,
-0.14929093399348348,,77.77,,,
-0.1486801704909846,82.15,,,,
-0.14840709547208053,,76.03,,,
-0.13761383497378343,,76.39999999999999,,,
-0.08532638369010292,63.84,,,,
-0.08525944856624978,65.8,,,,
-0.08479835995866103,,,63.63,,
-0.08477000974367932,,,63.62,,
-0.08437034261453114,68.1,,,,
-0.08413811760793788,69.03,,,,
-0.08412263175248214,,70.79,,,
-0.08400388946040782,64.86,,,,
-0.08367073046949902,73.13,,,,
-0.08250146799765112,,72.02,,,
-0.08209981670239419,70.23999999999998,,,,
-0.0812487102145355,,70.85,,,
-0.08120715244893628,64.72,,,,
-0.08113961306082285,,73.46,,,
-0.08075496887294908,66.86,,,,
-0.08068476256208912,64.32,,,,
-0.08065095569869118,64.3,,,,
-0.07973983537253548,68.63,,,,
-0.07969553496590631,,71.34,,,
-0.07931228877299235,,71.23,,,
-0.07465142831111071,,72.1,,,
-0.01654176747113545,,68.9,,,
-0.01570374370050398,,,,,64.65
-0.015662220272296024,63.31,,,,
-0.015562549749249643,56.35,,,,
-0.015534859910610543,,,,,64.65
-0.01551270691813289,55.36,,,,
-0.015066665916241284,,69.96,,,
-0.014966874743187697,,71.37,,,
-0.014903108684332644,,,60.33,,
-0.01488924540516201,,70.86,,,
-0.014880927250363718,,70.35,,,
-0.014872608955089461,,68.46,,,
-0.014789418275374833,,70.34,,,
-0.014722855614672237,,69.42,60.91,,
-0.014598026380618578,,,60.42,,
-0.01415115597818728,63.06000000000001,,,,
-0.013528748590755368,64.85,,,,
-0.013392492198753603,,,,,64.54
-0.013122649117167762,,,61.20000000000001,,
-0.012933392745342442,63.34,,,,
-0.011988810067551703,63.81,,,,
-0.011899552531654534,,,,61.79,
-0.011729360673605305,65.33,,,,
-0.011704245436191307,,,,62.34000000000001,
-0.011567484523970939,,,62.12,,
-0.011344120039772143,66.16,,,,
-0.011335741907783081,63.86,,,,
-0.010701384452748264,62.14,,,,
-0.01069579178255664,62.13,,,,
-0.010620284545606262,64.7,,,,
-0.010567142913681882,65.59,,,,
-0.010418875553105167,,68.89,,,
-0.010306946231390168,53.42,,,,
-0.010231379624340398,,70.34,,,
-0.010178196205305912,65.0,,,,
-0.010066212428477272,66.01,,,,
-0.009674069588788359,57.47,,,,
-0.009570379928802275,63.24,,,,
-0.00949750393370985,56.17999999999999,,,,
-0.009433027767007274,,68.56,,,
-0.00930405024809855,61.62,,,,
-0.009225525747397878,61.54,,,,
-0.009203087889347872,54.06,,,,
-0.00912454738224866,58.029999999999994,,,,
-0.008953398157219628,61.25,,,,
-0.008813067808513986,52.54,,,,
-0.008754117210577395,58.769999999999996,,,,
-0.008697967264374551,52.49000000000001,,,,
-0.008613730416580423,57.54,,,,
-0.008551947628881229,59.68,,,,
-0.008532287854237208,,,,,64.54
-0.007950567593996705,61.35999999999999,,,,
-0.00749764635156136,60.82000000000001,,,,
-0.007435724373408337,61.940000000000005,,,,
-0.007216120540982085,65.19,,,,
-0.007182326710766684,62.8,,,,
-0.007035860190649168,62.64,,,,
-0.006951340615690138,62.55,,,,
-0.006917528756831048,61.32000000000001,,,,
-0.006446741287247648,63.15,,,,
-0.006133575647432998,52.644999999999996,,,,
-0.00586821789096359,63.64,,,,
-0.005647919815448321,64.53,,,,
-0.0051674445309790595,65.18000000000002,,,,
-0.004929861770542554,,,61.66,,
0.0542088233061675,,,59.74,,
0.05463575693317546,,56.72,,,
0.05514912774338776,,,60.97,,
0.05516397248132354,,56.12,,,
0.05518475581617843,52.510000000000005,,,,
0.055199601556630506,51.94,,,,
0.05539263420372742,,53.63,,,
0.05552928460447215,,55.809999999999995,,,
0.05553225565835662,,55.81,60.239999999999995,,
0.05583241827857077,,,60.60999999999999,,
0.0560018923553911,,,60.12,,
0.0560256825445995,,,60.1,,
0.056474923511215636,,54.47,,,
0.0565106411751779,,55.04,,,
0.056591014750010604,,54.56000000000001,,,
0.05677860065604823,50.07,,,,
0.05745804006497024,,57.13,,,
0.05746698588070087,,53.25,,,
0.05756241733387113,,56.40999999999999,,,
0.057687697258755666,,56.45,,,
0.05798908719522866,,56.54,,,
0.05875078700475167,52.910000000000004,,,,
0.05890624867636718,53.04,,,,
0.059034838010031176,,,61.1,,
0.06003471260338866,50.82,,,,
0.06059234789691592,53.06,,,,
0.06074835088989716,,56.93,,,
0.06149900643693007,,55.25,,,
0.06230188069924947,,55.05,,,
0.0623710989733246,,55.57,,,
0.06340140992848275,,56.779999999999994,,,
0.06544079416536208,,55.04,,,
0.06548317531033976,,54.55,,,
0.06661964059184577,53.88000000000001,,,,
0.06770989041025688,53.42000000000001,,,,
0.07317017330982845,,56.38,,,
0.12387963249136025,,,,61.39,
0.12428713169056249,,53.27,,,
0.12439774445812457,,,58.5,,
0.12466962829668793,59.46,,,,
0.125777490079086,63.69,,,,
0.12794252004917817,65.22,,,,
0.12941707960978643,62.63,,,,
0.1299020092482479,61.45,,,,
0.13019891500904168,55.24,,,,
0.1309882292400042,59.81,,,,
0.13127930720455216,55.629999999999995,,,,
0.13145210563236853,63.989999999999995,,,,
0.138054552644981,62.02,,,,
0.15039717462453916,59.32,,,,
0.19361234841123176,76.68,,,,
0.19588951669180377,,55.29,,,
0.19606789162780625,,55.32,,,
0.19762166427142347,,55.55,,,
0.1976790389259777,71.07,,,,
0.20041915812486066,,57.09,,,
0.20079902579881392,,55.96,,,
0.20225288045646006,,56.15,,,
0.20806933465226063,,58.09000000000001,,,
0.208237621960927,,58.11999999999999,,,
0.2642473654489623,,59.21999999999999,,,
0.2667848999239928,,,,60.36999999999999,
0.2685239736936318,,60.63,,,
0.27309968653456607,,,60.86,,
0.2744950875294905,,61.33,,,
0.40515749005148494,,,62.01,,
0.4052601698678493,,,61.34000000000001,,
0.48328130076706843,,61.71,,,
0.48492588098531186,,67.03,,,
0.6893556515985528,,,,62.77000000000001,
0.691742043173257,,,65.1,,
0.6952169453885861,,,63.17,,
0.6953127428182313,,,60.71,,
0.697274177670661,,,,,60.59000000000001
0.6973798113645235,,,63.22,,
0.6978697394335907,,,,,60.61
0.6991968462906533,,,65.48,,
0.9670159524993747,,,,61.33,
0.9775296135059623,,,65.55,,
0.9784462413760942,,,,60.33,
0.9830309211178629,,,,61.989999999999995,
1.1139801736846109,,,70.66,,
1.2591275814062506,,,,66.06,
1.261081418715536,,,,60.43,
1.541518529082032,,,,68.44,
1.5432278082180169,,,,61.45,
1.809533308422138,,,,68.83,
1.824475777295734,,,,63.97,
2.095644147262606,,,,71.45,
2.107327077248151,,,,,67.84
2.1082841423820198,,,,,65.11
2.3835317868713326,,,,68.07,
2.387686887393288,,,,68.11,
2.3897347532555577,,,,,67.815
2.3897443285340203,,,,,67.82
2.389753903866579,,,,,67.82
2.389782630188839,,,,,67.82
2.389811356997983,,,,,68.9
2.3899454218787075,,,,,67.82
2.3917179899548615,,,,,63.9
