moneyness,14,105
-0.6032879494747532,,128.53
-0.4706053627676752,,125.54
-0.4525976976259162,,124.97
-0.44878677970212444,,125.22
-0.4200494697802277,150.1,
-0.41509009074877246,149.78,
-0.4127061034518198,149.77,
-0.4103276893269312,171.99,
-0.3785989477608849,159.13,
-0.37854194102067085,159.11,
-0.3781867926874767,158.94,
-0.3781591734847072,158.93,
-0.3755203996669443,156.72,
-0.3624423921161448,152.04,
-0.3623436603295772,151.2025,
-0.32652313527725696,,123.16
-0.308343680731443,128.91,
-0.2604602212930568,166.14000000000001,
-0.24992499249924993,,85.98
-0.24305264253476444,167.27,
-0.24302842698603655,150.99,
-0.23735922922439434,164.31,
-0.22656242446898678,158.73,
-0.2264527378738409,158.68,
-0.22087281722650198,155.76,
-0.22082728662842233,156.58,
-0.21991302030176363,156.12,
-0.2173763324167941,149.49,
-0.21296612081494737,153.22,
-0.20852471645397963,133.73,
-0.20801907090077265,133.48,
-0.20632401028604086,149.82,
-0.20601943135111667,150.07,
-0.2058554921710587,149.98,
-0.20509586543862812,141.58,
-0.2049146873459522,141.15,
-0.20491047291925069,154.12,
-0.19540414849621035,140.7466666666667,
-0.1951978286992454,150.65,
-0.19125476822709564,,126.76
-0.1764015122330943,139.39,
-0.17572921375202744,139.6,
-0.1750755737216333,139.84,
-0.1726757981196575,,79.74
-0.17118371541764055,130.04,
-0.16790925551176905,88.49,
-0.16418941696639766,124.07,
-0.1614841730137656,159.68,
-0.16120518039680587,150.68,
-0.16051261198630584,144.14,
-0.16049161610960616,,117.92000000000002
-0.1604421321621502,137.94,
-0.160404684941858,143.36,
-0.1603459374737608,122.59999999999998,
-0.1601861027596284,,121.00000000000001
-0.16013202724531694,150.6781081081081,
-0.16006148349940785,157.51,
-0.16000739193495095,150.36,
-0.1591294888032836,136.34,
-0.15908441110681304,152.86,
-0.15683678889722685,153.67,
-0.15664479565503397,,121.12
-0.1562558007413699,,116.72
-0.15578865168895029,153.47,
-0.15417667557600567,155.57,
-0.15373527146762045,155.26,
-0.1531810752906706,124.02,
-0.15285586407289953,154.77,
-0.1508945326098955,153.72,
-0.14956344256718446,152.89,
-0.1484941118367834,152.21,
-0.13873675010287312,143.56,
-0.1319500260414992,142.97,
-0.10911288430642951,101.84,
-0.10842449692852241,,111.49000000000001
-0.10831849674387628,,111.46000000000001
-0.10810907231451639,,111.4
-0.10641948243816424,,110.92
-0.10636092295043875,,110.91000000000001
-0.10476355313377528,,110.46
-0.10476088163148378,,110.46
-0.08889361314422806,,102.59
-0.08695810963807027,140.75,
-0.08676513947705566,144.27,
-0.08057088667116752,133.26,
-0.0735814546888689,138.51,
-0.05646389626494486,,118.33
-0.05202744245129454,,117.01999999999998
-0.04940042329639971,150.68,
-0.04418417933653629,135.67,
-0.03618483404709205,,124.68
-0.029207898364538964,,124.48
-0.022466512495670887,121.11,
-0.02032819005633113,,103.45
-0.01529943337515971,,122.76
-0.009647945818158532,169.71,
-0.006745616200830362,115.31,
-0.005803268350741186,,113.51
-0.0036776017933803917,131.6,
-0.0008820783936468457,78.96,
0.007589600586035861,121.2,
0.007828455740027662,93.33,
0.00933498464174054,115.7,
0.014848840935797414,143.84,
0.016376364167651314,95.84999999999998,
0.017261473982811193,98.6,
0.02588469056078102,119.27,
0.03583716639744239,147.56400000000002,
0.03747046914414609,152.54,
0.04603950175486893,100.70999999999998,
0.04813812554789032,97.13000000000001,
0.04908587760286709,151.42,
0.0552657762233546,116.45999999999998,
0.05565089926375899,120.48,
0.0671248189222573,,112.47
0.07102374995165528,103.32000000000001,
0.07112253641816624,118.93,
0.07161187345955788,139.98,
0.07169951801724306,140.03,
0.07241714128371224,114.57000000000001,
0.07416660017063892,117.32,
0.07856249191078124,118.62000000000002,
0.07867010762430993,124.24,
0.08460752121085591,126.8,
0.09536483049969369,116.95999999999998,
0.101465842651139,119.26000000000002,
0.10212859755625336,119.49,
0.10862576054987838,132.33,
0.11151833404430445,123.3,
0.11366618909449899,124.13,
0.11600073595724214,125.03,
0.11740279350698368,125.52,
0.1174567891540248,125.54000000000002,
0.12160638284972891,127.21,
0.12279424036900477,127.63,
0.12447620905997092,138.78,
0.12710723359145115,129.33,
0.1353111648890084,114.99,
0.14533105794229817,124.75000000000001,
0.1496140581376253,139.42,
