moneyness,3,17,80,171,262
-0.6320742915590484,,,,94.13,
-0.6305928246350256,,,,93.83,
-0.630572809173616,,,,93.82,
-0.6262725419945088,,,,93.5,
-0.6261784723658665,,,,93.5,
-0.6257606414961591,,,,92.42,
-0.5070346160292625,,,,85.9,
-0.5014308933361253,,,84.75,,
-0.5014284076121911,,,,86.46,
-0.4978873610717093,,,89.24,,
-0.43834529033804126,,,87.54,,
-0.39081594112845264,,,80.99,,
-0.38905479445359503,,,,78.74,
-0.3840346714564131,,105.36000000000001,,,
-0.37840942430767244,,,82.63285714285713,,
-0.37595790461641376,,109.76,,,
-0.37172985388949475,,,,79.99,
-0.3714012722838249,,,,79.93,
-0.37136175616379796,,,81.63,,
-0.32423632561488347,,,78.78,,
-0.3139527051468515,,,79.91,,
-0.3132022506986606,,,80.03,,
-0.31289680209678905,,,78.99,,
-0.31216640070434165,,100.21,,,
-0.31163093405424347,,,79.47,,
-0.26287209602319495,,,76.48,,
-0.26196720182244904,,,76.66,,
-0.2616656822209096,,94.06,,,
-0.2611437986567594,,,76.62,,
-0.26091990835406864,,89.44,,,
-0.2604389048579303,,,,74.37,
-0.2561331819151099,,,,73.49,
-0.2536960702122737,,,76.49,,
-0.2531591368511198,,92.97,,,
-0.25279082626390437,,,76.75,,
-0.2518852491720863,,,77.09,,
-0.2513027332441552,,,,73.02,
-0.2512597554614361,,,,73.0,
-0.2512130348834888,,94.94,,,
-0.2508671213070871,,,,72.985,
-0.2506706497684572,,,,72.87,
-0.2506332149333813,,,,72.87,
-0.2502567870504352,,,,72.85,
-0.2502249325202439,,,77.57,,
-0.2500243742078383,,,75.94,,
-0.2494858978400205,,93.39,,,
-0.24905192805917464,,,77.41,,
-0.24607582466739375,,,,75.79,
-0.24596402243005688,,,,75.32,
-0.24564928223529203,,,,75.74,
-0.2456018588370198,,,,73.61,
-0.2448194615059307,,,,,68.59
-0.24451708272789763,,,,73.63,
-0.2444999597066645,,,,73.82,
-0.1996907112410211,,84.57390000000001,,,
-0.19828704777222472,,86.68,,,
-0.1955445544554455,,86.78000000000002,,,
-0.19371844648151137,,86.11,,,
-0.19140953489876456,,,75.97,,
-0.19043064107929297,116.48,,,,
-0.18666836840669576,,,74.0,,
-0.18417346731296869,,82.27,,,
-0.18385386715149932,,,74.13,,
-0.13874138126196534,,79.47,,,
-0.13866931792453763,,79.44,,,
-0.1385866421861195,,,,71.22,
