moneyness,23,51,114,205
-0.460244487656871,,,83.53,
-0.4600672972120755,,,83.45,
-0.46003619917320737,,,83.42999999999999,
-0.4577751429666206,,,83.76,
-0.4576426110675619,,,83.7,
-0.44986268572635724,,,82.76,
-0.4396574065383575,96.73,,,
-0.4381951457251566,96.43,,,
-0.35458794743190547,82.48,,,
-0.3204121021012858,85.16999999999999,,,
-0.3014388961616862,85.74,,,
-0.2968452257900296,79.3,,,
-0.28187023969735137,,,,82.1
-0.2768139314564244,,,82.15,
-0.27614387364367454,,,78.99,
-0.2759876975829574,,,78.89,
-0.2627967427411282,,78.62,,
-0.2569762499888547,77.52,,,
-0.25656969361750215,77.27,,,
-0.23203020495019366,,78.44,,
-0.23041942141532867,77.8,,,
-0.21540320429331372,,78.03,,
-0.21399713894958583,76.68,,,
-0.21298263839700304,77.98,,,
-0.21193502905810468,76.13,,,
-0.21186953144927168,76.12,,,
-0.21164246409031418,77.36,,,
-0.2114695340501792,77.3,,,
-0.21065585887100835,79.29,,,
-0.2105198941809574,79.25,,,
-0.21020359515323483,,80.99,,
-0.17617384928649793,,76.24,,
-0.1735605490863712,,75.45,,
-0.17253591538903912,,75.18,,
-0.17045606942729674,,75.13,,
-0.16162594264683072,,78.17,,
-0.15932476965498688,79.38,,,
-0.15915040556978777,,80.32000000000001,,
-0.14440576841630937,76.27,,,
-0.14413482729354032,76.83,,,
-0.1427518237954949,76.41,,,
-0.1418960664515686,74.76,,,
-0.14186906638214858,76.28,,,
-0.14185924775381653,76.88,,,
-0.14177946306862477,,78.44,,
-0.1406276855384827,77.88,,,
-0.14048980620910168,77.14,,,
-0.1402250031166843,74.82,,,
-0.14015600436227527,79.85,,,
-0.13999208792720896,,76.01,,
-0.13774644284480442,81.06,,,
-0.1377290946011781,80.93,,,
-0.1368508578983182,74.19,,,
-0.1362208510528029,81.12,,,
-0.13258948062349474,79.61,,,
-0.131380193441631,,77.33,,
-0.13072580049287852,76.25,,,
-0.13045998666705305,76.11,,,
-0.12901596223413214,75.61,,,
-0.12875542712765187,75.51,,,
-0.12856055632694086,75.46,,,
-0.1264035782509435,,77.74,,
-0.12471115468104477,,75.93,,
-0.1196446885963175,75.09,,,
-0.11951917619504948,76.35,,,
-0.11863092195273428,75.87,,,
-0.118439665332572,77.08,,,
-0.11840379547510571,79.07000000000001,,,
-0.10920314301636636,,,78.18,
-0.10894699468384061,75.51,,,
-0.10776954282111373,74.46999999999998,,,
-0.10754250157209821,,75.82,,
-0.10418212574595498,,76.64,,
-0.10272726049173542,74.84,,,
-0.10242546182005141,,,80.0,
-0.10198058182678105,74.6,,,
-0.1013793826476358,83.91,,,
-0.10097037661429753,,,78.27,
-0.10052933848430201,,80.69266666666667,,
-0.09534486177593215,,,77.81666666666668,
-0.09493219956093357,,,81.33,
-0.09480504997400285,,,81.29,
-0.09410968375006701,,,79.9,
-0.0916819869638199,,,80.58,
-0.08995832009106008,,80.21000000000001,,
-0.08972382220765773,79.67,,,
-0.08092425198263031,,,77.74,
-0.07255740156266954,76.08,,,
-0.07038740532253263,77.99,,,
-0.06957969336209524,74.42244897959185,,,
-0.06954240095278863,74.23,,,
-0.06862780217654518,74.59,,,
-0.0684369231474794,75.07,,,
-0.06786675714573343,,,81.17,
-0.0676766358330596,75.69,,,
-0.06745058205430599,75.61,,,
-0.06735558001156483,75.5,,,
-0.06718024373862674,75.455,,,
-0.06567848990645286,74.55,,,
-0.0656489427458421,74.55,,,
-0.06479395252606346,75.66,,,
-0.06180266678983515,74.32,,,
-0.058189405355279944,74.34,,,
-0.052239121527732246,74.81,,,
