moneyness,6,13,20,83,174
-0.8704719139933509,,,,,137.23
-0.650590632858981,,,,111.73,
-0.6476826325153698,,,,114.36,
-0.570309780866582,,,,109.07,
-0.5648143715701932,,,,101.94,
-0.563921669866028,,,,100.26,
-0.46945521008247315,,,130.01,,
-0.43785242328847684,,,113.02000000000001,,
-0.4294897619743516,,,,,96.43
-0.4292633370182434,,,,,92.875
-0.4289680134236442,,,,,96.33
-0.42894794640896117,,,,,96.32
-0.4287326389651799,,,,,96.27
-0.4285608789261165,,,,,96.21
-0.42853927605597153,,,,,96.21
-0.42839152893833843,,,,,96.2
-0.39840680934738315,,,,96.57,
-0.39703773251732444,,,113.37,,
-0.39439294381264245,,,106.07,,
-0.38674600421217886,,,,97.58,
-0.38652618700609886,,,,98.56,
-0.38450121297225237,,,,,95.52
-0.3821363254411547,,,,95.62,
-0.35407137425190705,151.16,,,,
-0.3471573490061993,147.06,,,,
-0.3469970571334041,,,102.0,,
-0.3457706690672522,146.35,,,,
-0.3433465685480517,139.06,,,,
-0.3410202587945239,137.52,,,,
-0.3258711766783785,,,,,93.83
-0.31092282077188704,,,106.11,,
-0.30998018780614245,,,101.82333333333334,,
-0.3095770296277758,,,103.61,,
-0.30764763765046765,,,101.48,,
-0.3033482823181086,,,,,96.36
-0.3014082735964637,,,98.94,,
-0.3009376174206345,,,,,94.73
-0.2911691190738416,,,103.43,,
-0.2683697297874227,132.84,,,,
-0.2670897427053873,132.01,,,,
-0.264361608676725,,,99.72,,
-0.2599551271614753,,106.83,,,
-0.25851033854673255,128.94,,,,
-0.2550740412583815,124.59,,,,
-0.25335375923206116,,,100.58,,
-0.2414229477590295,,99.92,,,
-0.2370598620783746,,,99.13,,
-0.23029030028941078,,,97.42,,
-0.22502581094590768,122.75,,,,
-0.21803999117254036,,,,,96.94
-0.21783135922659158,112.78,,,,
-0.2170651949812139,,,,,96.75
-0.2169725548880489,,,,,96.96
-0.2165131177467614,,106.16000000000001,,,
-0.21552220072171957,,108.65,,,
-0.21503709821891914,113.37,,,,
-0.21336578927817573,118.94,,,,
-0.21234345326133564,,104.4,,,
