-0.41526850870080456,,127.28999999999999,,,,,,
-0.4152663432569782,,127.28999999999999,,,,,,
-0.4152546039928754,,127.3,,,,,,
-0.4152508427697229,,127.3,,,,,,
-0.41519897854754917,,127.27,,,,,,
-0.41486865556711516,,127.16,,,,,,
-0.41482825209198904,,127.16,,,,,,
-0.4148146688797075,,127.15000000000002,,,,,,
-0.4148125000731485,,127.13,,,,,,
-0.4148015416468187,,127.13999999999999,,,,,,
-0.4147669514215603,,,,,,86.5111320754717,,
-0.41474080626086873,,127.13,,,,,,
-0.41471111896698853,,,,101.81,,,,
-0.41452847587125485,,117.41,,,,,,
-0.41450859413560104,,,,,89.49,,,
-0.4144618553127437,,,,,,84.13999999999999,,
-0.4143290260486927,,117.34,,,,,,
-0.41425263908473464,,,,100.82,,,,
-0.414119371615685,,,,,,,82.99,
-0.41380466564590523,,,,,90.83999999999999,,,
-0.4136152671129054,,,,,,,84.05,
-0.41357790001855055,,115.67000000000002,,,,,,
-0.41313520777947965,,,,,,,83.95,
-0.41307148495848955,,125.76000000000002,,,,,,
-0.4130662028063652,,125.76999999999998,,,,,,
-0.4129491672683938,,,,,90.16,,,
-0.41288436992511934,,115.33,,,,,,
-0.4128825314939595,,,,,,85.28,,
-0.41288184207930634,,,,,,86.07,,
-0.41287954401876903,,,,,,86.04,,
-0.4128789695008238,,,,,90.06,86.02,,
-0.4128688578009473,,,,,,,86.71,
-0.41286265272176326,,,,,90.05,,,
-0.4126046811882538,,,,,,,,87.45
-0.4121898885296498,,,,,,85.22,,
-0.41210672144264304,,128.28,,,,,,
-0.4120447339884592,,,,103.06999999999998,,,,
-0.4119389333865986,,,,,,85.16,,
-0.41187252925199,,,,,,,83.20000000000002,
-0.41180241972720566,,,,100.69,,,,
-0.41173852247933396,,,,,,,84.2,
-0.4116144945238961,,,109.12,,,,,
-0.411506461070564,,,,,,84.33000000000001,,
-0.4113006722946323,,,,,,85.75,,
-0.4112478738688845,,,109.38,,,,,
-0.4111890565953302,,,,,,,82.6,
-0.4110779766131212,,,,,,,82.63,
-0.4110610971107246,,,,,,81.77,,
-0.41104132605223354,,,,,,82.62,,
-0.4109811953783229,,,,,,,82.92,
-0.4109097164158648,,,,,,,82.22,
-0.410726776202083,,,,,,82.56,,
-0.41068406222547704,,,,,,82.54,,
-0.41061830069468463,,,,,,,84.35,
-0.4106016264251653,,,,,,82.53,,
-0.41058830949064806,,128.18,,,,,,
-0.4105371205406396,,,,,,,,84.76
-0.4105086269114995,,,,,89.6,,,
-0.4104984333995867,,,,,,,83.95,
-0.4104875444860837,,,,,,84.07,,
-0.41045082039698666,,,,,,,85.08999999999999,
-0.4104500094033223,,,,,,,,85.7648
-0.4104442165265456,,,,,89.64,,,
-0.4104313559332027,,,,100.34,,,,
-0.4103708688617642,,115.92,,,,,,
-0.4102965756118714,,,,99.68,,,,
-0.40995593157534294,,,,,,,83.12,
-0.40991090047989975,,,,,,,88.28,
-0.4098732919274207,,,,,88.31999999999998,,,
-0.4098611029420588,,,,,88.31,,,
-0.40982673890125076,,,,,88.31999999999998,83.93,,
-0.40982430075983156,,,,,,83.91000000000001,,
-0.4098051432334061,,,,,,83.93,,
-0.37579914777077394,143.01,,,,,,,
-0.375560288288204,151.03,,,,,,,
-0.37555261154630537,151.02,,,,,,,
-0.37468001203740975,141.99,,,,,,,
-0.3724249812511963,143.97,,,,,,,
-0.37229818503943346,143.89,,,,,,,
-0.37197172616711205,140.84,,,,,,,
-0.3714260908065369,140.57,,,,,,,
-0.3410353381428709,134.74,,,,,,,
-0.3377862662325142,129.98,,,,,,,
-0.33491675309488667,132.87,,,,,,,
-0.3347126956776284,130.95,,,,,,,
-0.3335975423077361,128.78,,,,,,,
-0.3323153105597868,128.0,,,,,,,
-0.3192334257165992,,,,,,81.31,,
-0.31765832032822583,,,,88.03,,,,
-0.31717496162523284,,105.26,,,,,,
-0.31716443753371504,,105.27,,,,,,
-0.31684429690883753,,,,,86.19,,,
-0.3166210071873897,,,,,,82.24999999999999,,
-0.31656963257221316,,,,,,81.5,,
-0.3165558868849222,,,,,,81.62,,
-0.3164426974889816,,,,,82.44,,,
-0.3162553454180317,,,,,,86.0,,
-0.31622114892820596,,,91.55,,,,,
-0.31611439647583983,,,92.43,,,,,
-0.3160649503805121,,104.7,,,,,,
-0.3158331266171994,,,,,82.41,,,
-0.31581039033799163,,,,89.49,,,,
-0.3158033016595875,,,,,,80.34,,
-0.3156948131817512,,,,,83.24,,,
-0.3155259254333943,,,,87.83,,,,
-0.3152188501859279,,104.46,,,,,,
-0.31510789790176463,,,,,83.36,,,
-0.3150675548870615,,,,89.25,,,,
-0.3150562955230709,,104.41,,,,,,
-0.31476020229061963,,,91.38,,,,,
-0.3146758064111883,,,,,,84.34,,
-0.3146374255745199,,,,,,80.56,,
-0.3145038643375728,,,,,,83.84,,
-0.31445740772841546,,,,,,80.54,,
-0.3144533794020663,,,,,,80.53,,
-0.3144441140717984,,,,,,80.53,,
-0.31442679126078277,,,,,,80.53,,
-0.314353058808134,,,,,82.56,,,
-0.31418700200179017,,107.84999999999998,,,,78.95,,
-0.31418633008760577,,107.86,,,,,,
-0.31415300149181524,,,,,,80.43,,
-0.31414157763897743,,107.84,,,,,,
-0.31414090563578256,,107.84,,,,,,
-0.31413996482909734,,107.84,,,,,,
-0.3140953407476361,,,,,,86.1,,
-0.31409130816505704,,,,,,78.95,,
-0.3139526929218931,,,,88.24,,,,
-0.31395255844732173,,107.77,,,,,,
-0.31390024383985327,,,92.24,,,,,
-0.3137097458902489,,,,,,78.34,,
-0.31368713741846355,,,,,81.7,,,
-0.3136849841529863,,,,,81.69,,,
-0.31367650553882676,,,,,81.02,,,
-0.3136747559574502,,,,,81.02,78.88,,
-0.3136734101195522,,,,,,78.9,,
-0.3136276484902848,,,,,,79.23,,
-0.3136240142170038,,,,,,79.24,,
-0.31359224633801464,,,,,82.72,,,
-0.31359063094356976,,,,,81.65,,,
-0.313584842384371,,,,,81.74,,,
-0.3134950399035912,,,,,,85.50999999999999,,
-0.31346191341695495,,,,,,79.21,,
-0.31345262126731555,,,,,,79.2,,
-0.31320702883549345,,,,,,80.7,,
-0.3131412562293182,,,,,,80.69,,
-0.3131049950415994,,,,,,80.67,,
-0.3131009508056639,,,,,,78.18,,
-0.31307695402620317,,,,,,80.67,,
-0.31300940352728446,,,,,,80.86,,
-0.3130072460070018,,,,,,80.85999999999999,,
-0.313004953626853,,,,,,78.19,,
-0.31292268750879704,,,,,,78.16,,
-0.31261840148034503,,,,87.82,,,,
-0.3125761444674263,,,,87.83,,,,
-0.3124990424093804,,,,,,80.81,,
-0.3121870819694167,,,,87.86,,,,
-0.3121860006268933,,,,,84.74,,,
-0.3120894771113497,,,,,,,86.60999999999999,
-0.31199319698873174,,,,,,,86.6,
-0.31161525350456676,,,,,,78.38999999999999,,
-0.31146168421980347,,,,,,,82.01,
-0.31116464345881945,,104.06,,,,,,
-0.31086205446985693,,,,,82.05,,,
-0.31080153191097204,,,,,,81.54,,
-0.3104975370972025,,,,,,81.53,,
-0.30702551393462796,,,92.9,,,,,
-0.3065830234089647,,,,86.83,,,,
-0.3004118825041756,122.82000000000001,,,,,,,
-0.2982977287651736,,102.75999999999999,,,,,,
-0.29660325805555354,124.24,,,,,,,
-0.2961916735955945,,97.98,,,,,,
-0.29567668742659625,131.12,,,,,,,
-0.29552976455234936,122.96,,,,,,,
-0.2950720641954374,,104.98,,,,,,
-0.29477861925489446,,104.77,,,,,,
-0.2946983454210935,,101.49000000000001,,,,,,
-0.29461805331041624,125.30000000000001,,,,,,,
-0.293714787513113,,104.34,,,,,,
-0.29366129685747955,129.67,,,,,,,
-0.29343407916600106,,104.28,,,,,,
-0.2931543966778256,129.15000000000003,,,,,,,
-0.2930954075746791,129.42,,,,,,,
-0.2923494920740195,,103.89,,,,,,
-0.29230761972385844,129.14,,,,,,,
-0.291992514000848,,103.71,,,,,,
-0.29183332353047053,,97.3,,,,,,
-0.29108027354061483,123.68000000000002,,,,,,,
-0.26198717333707267,,95.46,,,,,,
-0.26131878312766565,,95.17,,,,,,
-0.2610257390569093,,95.02,,,,,,
-0.2598287438495177,,,,85.17,,,,
-0.259797168841045,,,,85.16,,,,
-0.2594577476797155,,94.43,,,,,,
-0.2594378314624719,,94.44,,,,,,
-0.2590613867641066,,94.39,,,,,,
-0.2582065777555673,,92.38,,,,,,
-0.2580608757146533,,94.06,,,,,,
-0.2579545321403326,,92.35,,,,,,
-0.25781858820689363,111.18,,,,,,,
-0.25779843875948427,,93.85,,,,,,
-0.25778974081822437,,,86.01,,,,,
-0.2576418446193588,,,85.17,,,,,
-0.2576245862233878,,,,80.81,,,,
-0.2576060216747783,,,,80.5,,,,
-0.25760312088018567,,93.76,,,,,,
-0.25753683154624396,,93.78,,,,,,
-0.25743236918742973,,,84.65,,,,,
-0.2573809977477147,,92.15,,,,,,
-0.25737011305562885,,92.15,,,,,,
-0.2573698227928054,,92.15,,,,,,
-0.2573696776613086,,92.15,,,,,,
-0.2573676458143971,,92.15,,,,,,
-0.2573634369532827,,92.15,,,,,,
-0.2573625661484752,,92.13499999999999,,,,,,
-0.2573526968845946,,92.14,,,,,,
-0.2573394890769296,,92.12999999999998,,,,,,
-0.2573380376408444,,92.14,,,,,,
-0.2573358604760789,,92.15999999999998,,,,,,
-0.2573349896065986,,92.15,,,,,,
-0.2573348444614867,,92.15,,,,,,
-0.2573344090258104,,92.15,,,,,,
-0.25732903861048606,,92.15,,,,,,
-0.2573268613929577,,93.44,,,,,,
-0.25732613565094486,,92.14,,,,,,
-0.25732599050237204,,92.13499999999999,,,,,,
-0.2573258453537425,,92.14,,,,,,
-0.2573236681174914,,92.14,,,,,,
-0.25732149086847456,,92.14,,,,,,
-0.25728447568193014,,92.12999999999998,,,,,,
-0.25725849026842484,,92.12999999999998,,,,,,
-0.25725805474320873,,92.12,,,,,,
-0.2570235228307872,119.77,,,,,,,
-0.25696846261299944,,91.87,,,,,,
-0.25695262584142786,,,83.91,,,,,
-0.2567420343283472,110.65,,,,,,,
-0.2566088451809668,,,,83.65,,,,
-0.2566066637387402,,89.07999999999998,,,,,,
-0.2565657956878469,119.49,,,,,,,
-0.25637957830460023,111.75,,,,,,,
-0.25632311273397934,,96.72,,,,,,
-0.2563121970083788,112.44,,,,,,,
-0.256218308538653,,93.93,,,,,,
-0.25620112947815854,,93.92,,,,,,
-0.25618103770574907,111.07999999999998,,,,,,,
-0.2561495875349463,,93.89,,,,,,
-0.2559241167917171,,93.81,,,,,,
-0.2557610460239328,,93.76,,,,,,
-0.25518893210753113,,92.94,,,,,,
-0.2550024624129137,,92.89,,,,,,
-0.2549168624470647,117.85,,,,,,,
-0.25484541670122807,,,,81.5,,,,
-0.2547922252865078,110.42,,,,,,,
-0.25468406547875067,,98.79,,,,,,
-0.25468391929560574,,94.9,,,,,,
-0.25463070482120553,117.75000000000001,,,,,,,
-0.25446896805556474,,,,81.75,,,,
-0.2543662741232132,117.58000000000001,,,,,,,
-0.2542401354613918,110.03,,,,,,,
-0.2540884784543457,117.47999999999998,,,,,,,
-0.2540312250750729,117.61000000000001,,,,,,,
-0.25382293021771685,117.71,,,,,,,
-0.25382249065412676,117.70999999999998,,,,,,,
-0.2536508747702767,,,,81.97,,,,
-0.25356555040013795,,,85.50999999999999,,,,,
-0.2535590989672597,117.22999999999999,,,,,,,
-0.2535428232660487,,95.85000000000001,,,,,,
-0.25353505173493185,117.29,,,,,,,
-0.2534397273404714,117.26,,,,,,,
-0.25338076068318804,,95.8,,,,,,
-0.2532567829830583,117.13999999999999,,,,,,,
-0.2526108466621011,117.06,,,,,,,
-0.25260820069751333,117.06000000000002,,,,,,,
-0.25260628971143717,117.05999999999999,,,,,,,
-0.25253513527442095,,,83.09,,,,,
-0.2521837219288465,,94.07,,,,,,
-0.2520902601092302,,,,84.85,,,,
-0.2519325731393397,,,,84.85,,,,
-0.2508638230114525,,,89.71,,,,,
-0.2508043010142138,,,,81.84,,,,
-0.25066661092677944,,,84.3,,,,,
-0.22263545625759995,,,,81.29,,,,
-0.22226076352216328,,,,,,78.07,,
-0.22177126028502236,101.97,,,,,,,
-0.2216402685963762,,,,83.51,,,,
-0.22092365343957332,,88.26,84.38,,,,,
-0.2208846543104167,,,84.37999999999998,,,,,
-0.22079055473478826,,,,,82.99,,,
-0.22074926516655702,,,,,82.98999999999998,,,
-0.22050067631310066,,,,77.7,,,,
-0.2202108861679447,,,,,83.17,,,
-0.2194617837756937,,84.33,,,,,,
-0.2193661213873972,,84.38,,,,,,
-0.21925611112640075,,,,82.66,,,,
-0.21925001546860912,,,,82.65,,,,
-0.21904240150709198,,,,79.2,,,,
-0.21898323723247493,,,,,,84.15,,
-0.2189818647588997,,,,,,84.1,,
-0.2189332150798221,99.01,,,,,,,
-0.21888516948043757,97.86,,,,,,,
-0.218735198694194,,,80.25,,,,,
-0.21873275718780516,,,,,,78.35,,
-0.21872619556377115,,,79.07,,,,,
-0.2186910966334571,,,80.65,,,,,
-0.21866393094864356,102.53,,,,,,,
-0.21863493178487614,102.51,,,,,,,
-0.2185430360071926,102.47,,,,,,,
-0.21846043348482824,,,,,82.31,,,
-0.2183596378113054,,86.06,,78.48,,,,
-0.2182948705095682,,,,,,78.36,,
-0.21819647699787448,,,,79.25,,,,
-0.21813336377400772,,,,79.25,,,,
-0.21811517671672098,,,,81.58,,,,
-0.2180463944803459,,,,78.59,,,,
-0.2179959464819885,,,,,,78.21999999999998,,
-0.21795221961778588,,84.99,,,,,,
-0.2179039003328015,,,,,,78.64,,
-0.21785618682599972,,,,78.52,,,,
-0.217779251829321,,,,78.51,,,,
-0.21777603950231006,,,,,,78.07,,
-0.21755799851336022,,,,82.27,,,,
-0.21738194695806146,,,,,79.16,,,
-0.21736709376900942,,,,,79.16,,,
-0.21736326553612184,,,,,,79.05,,
-0.21733922337745126,,,,83.0,,,,
-0.21730537809042083,,,,,,79.39,,
-0.2172762779921571,,,,,78.66,,,
-0.21726249297982292,,,,,,78.31,,
-0.21722986651616605,99.66999999999999,,,,,,,
-0.21720505020161862,101.97,,,,,,,
-0.21720275231512287,,,,,,80.00999999999999,,
-0.21714055106259467,,,,,,78.35,,
-0.21712676126906882,,,,82.27,,,,
-0.217118180707913,,87.78,,,,,,
-0.21705198148484528,,,82.12,,,,,
-0.21703113867161505,,89.16842105263157,,,,,,
-0.21700324434705698,105.9,,,,,,,
-0.21697013641554774,,,,,,81.0,,
-0.21694392398404838,105.51,,,,,,,
-0.21690437208162283,100.45,,,,,,,
-0.216866349432277,,86.98,,,,,,
-0.21685239664703193,105.86,,,,,,,
-0.21680976857511858,,,81.84,,,,,
-0.21677342371245878,,,,,,81.98,,
-0.2167659089529531,,,,,,82.34000000000002,,
-0.21672741271944607,,,,,,81.61000000000003,,
-0.2167137617517414,,,,,,82.34,,
-0.21668783894161991,,,,,,82.99,,
-0.2166777147747312,,,,,,82.62,,
-0.21654837852935171,99.97,,,,,,,
-0.2164960488875125,,,,,,83.63,,
-0.21649482112870577,,,,,,83.63,,
-0.21629142046788186,,,,,,78.19,,
-0.21618192417539894,105.08,,,,,,,
-0.2161771627729614,105.08,,,,,,,
-0.216167793392804,,,,,77.67,,,
-0.21616548941255131,,,80.95000000000002,,,,,
-0.2161296991799737,,,,,,83.22,,
-0.21612324737406186,105.07,,,,,,,
-0.2159740581496361,,,,,,83.17999999999999,,
-0.2159400946869945,,,,77.96,,,,
-0.21587154407635067,,,81.17,,,,,
-0.21586539545378358,,88.71000000000001,,,,,,
-0.21584648783523053,,,,77.94,,,,
-0.21582696437795967,,,81.89,,,,,
-0.2158255807889814,104.82,,,,,,,
-0.21581989264966428,,,,,,75.95,,
-0.21580436514658186,104.79,,,,,,,
-0.21579083573170643,,,83.51,,,,,
-0.21572794857371302,,,,78.8,,,,
-0.21569334864822787,,,,,,75.47,,
-0.21565213230850444,,,,,,75.99,,
-0.2156381362228702,,,,,,76.21,,
-0.21563690577387318,,,,,,75.51,,
-0.21563029204437334,,,,78.53999999999999,,,,
-0.21562860014216734,,,,,,,81.02,
-0.2156259853698559,,,,,,76.94,,
-0.21562183246035305,,,,,,75.83000000000001,,
-0.21560614329424632,,,,,,76.18,,
-0.21559491438806788,,,,77.94,,,,
-0.215531534259503,,,,,,78.11,,
-0.21535857132488667,,,,,,76.5,,
-0.21534394907582233,,,,77.86,,,,
-0.21526343998687913,,,,77.83,,,,
-0.215243117682142,105.33,,,,,,,
-0.21520370172717973,105.33,,,,,,,
-0.21518784184700834,,,,79.39,,,,
-0.21517413716244638,,,,,,,85.28,
-0.21516967148768318,,,,,78.57,,,
-0.21501873259672,,,,,,,,80.81999999999998
-0.21500856523779255,104.47,,,,,,,
-0.21499716515851275,105.43,,,,,,,
-0.2149090344539133,,,,,75.77,,,
-0.21490055930484153,,,,,76.23,,,
-0.21490025111415467,,,,,76.24,,,
-0.21487713612303194,,,,,,77.73,,
-0.214872204748767,,87.15,,,,,,
-0.21482242522116002,,,,,,75.65,,
-0.2147701730450231,,,,,76.23,,,
-0.214757070376416,,,,,,,,80.74
-0.214746896238029,,,,77.72,,,,
-0.21471498473013284,,,,,,,80.61,
-0.21469771751891598,,,,,,77.75,,
-0.21467937027494666,,,,,,75.53,,
-0.21462185613129003,,,,77.7,,,,
-0.2145344123274111,104.19,,,,,,,
-0.2143810687834906,,,,,,76.9,,
-0.21438014298674202,,,,,,77.73000000000002,,
-0.2143128625823375,,,,77.63,,,,
-0.21427273575501027,,,,78.19,,,,
-0.21425946213310088,102.72,,,,,,,
-0.21423646374978145,,,,81.42,,,,
-0.21418351604548858,,,,,,77.94,,
-0.21417996536105288,,,,81.41,,,,
-0.21416668860451327,,,,81.4,,,,
-0.21410817290170314,,,,,,77.3,,
-0.21408238617162234,,88.42,,,,,,
-0.21406817958542101,,,,,76.12,,,
-0.21401798916327297,,,,,78.08,,,
-0.21399683004921555,,,,,,77.13,,
-0.2139932776775073,,,,,,,81.71,
-0.21398540056483006,,,,,,77.28,,
-0.21397582425442652,,,,,,75.5,,
-0.21393998824840277,,,,77.52,,,,
-0.2139336548213674,,,,78.7,,,,
-0.21393334587109647,,,,78.69,,,,
-0.2139280936793334,104.0,,,,,,,
-0.21392670338153008,,,,78.71,,,,
-0.21392299589667807,104.0,,,,,,,
-0.2139035310274241,,,,,,,85.16,
-0.21388468317194387,,,,,,77.62,,
-0.21379599342576205,,,,,76.1,,,
-0.2136946092081865,,,,,76.11,,,
-0.21369321808434838,,,,,,,81.61,
-0.2131527807475796,,,,,,,80.32,
-0.2128923510256111,,89.93,,,,,,
-0.21274642267054134,97.5,,,,,,,
-0.21253285460580673,,,,,,,85.90999999999998,
-0.18375691814597772,93.07,,,,,,,
-0.18358190996346924,,,80.79,,,,,
-0.18323897474711037,,83.22,,,,,,
-0.18310728096480466,,,79.45,,,,,
-0.1823380343055918,93.67,,,,,,,
-0.1819274529369681,,,,75.68,,,,
-0.1817537316413299,,,76.07,,,,,
-0.18139489919365448,95.35,,,,,,,
-0.18134256311117902,86.33,,,,,,,
-0.18101243632615438,86.64,,,,,,,
-0.1807916712259512,90.13,,,,,,,
-0.18060451877098482,91.84,,,,,,,
-0.1805840562728046,91.84,,,,,,,
-0.1804518247142557,91.51999999999998,,,,,,,
-0.18021811663310117,86.18,,,,,,,
-0.1797629554000013,86.07,,,,,,,
-0.17968189235668608,,,77.34,,,,,
-0.17966939504719537,,,76.27,,,,,
-0.1796524109136699,,,77.4,,,,,
-0.17956523599122298,96.14999999999999,,,,,,,
-0.17943652296776702,92.87,,,,,,,
-0.17942562137994822,,81.33,,,,,,
-0.17941760532175044,89.39,,,,,,,
-0.17938281381426968,,,,81.15,,,,
-0.17932252292670003,89.31,,,,,,,
-0.1792681573241327,89.24,,,,,,,
-0.17915603559726656,89.24,,,,,,,
-0.1789780857522203,85.38,,,,,,,
-0.17890665947753825,,78.03,,,,,,
-0.17884854623933166,93.8,,,,,,,
-0.17868588176674827,,,81.15,,,,,
-0.17856653210152207,88.99999999999999,,,,,,,
-0.178496641029242,,,,80.89,,,,
-0.17846852057633167,,,79.39,,,,,
-0.17836823540297808,,,76.44,,,,,
-0.17832596043913396,,,,76.12,,,,
-0.17825634997514228,94.76,,,,,,,
-0.1782203343899723,,,,75.08,,,,
-0.1781778833971387,88.96,,,,,,,
-0.17804455233370775,94.56000000000002,,,,,,,
-0.17803136162627664,94.54,,,,,,,
-0.1780292703776818,94.56000000000002,,,,,,,
-0.17801817049547097,94.55000000000001,,,,,,,
-0.178009966042026,91.34,,,,,,,
-0.17790747700979115,,81.92,,,,,,
-0.1778820519124421,,81.9,,,,,,
-0.17787593678100844,,81.91,,,,,,
-0.17780287001611506,86.51,,,,,,,
-0.17774524433300065,,,,80.59,,,,
-0.17764703670983628,91.1,,,,,,,
-0.1776233667746917,91.11,,,,,,,
-0.177602433043621,91.09,,,,,,,
-0.17759711892689745,91.1,,,,,,,
-0.1775161104031875,91.03,,,,,,,
-0.17743830787309045,,,,79.45,,,,
-0.17742010350013626,91.03,,,,,,,
-0.17741092045759455,,,,78.99,,,,
-0.17732504103091362,,,79.22,,,,,
-0.17722367056976085,94.34,,,,,,,
-0.17700021280423073,97.24999999999999,,,,,,,
-0.17699537471400584,,,,75.25,,,,
-0.17698602091160953,97.24,,,,,,,
-0.17693763578079424,94.27,,,,,,,
-0.17692940974276494,94.3,,,,,,,
-0.17688392162288702,,80.79,,,,,,
-0.17661685982843045,96.95000000000002,,,75.78,,,,
-0.176418589565851,,83.08,,,,,,
-0.17637466010747127,,,,80.42,,,,
-0.17631618789718229,94.57,,,,,,,
-0.17630811097247812,91.65,,,,,,,
-0.17627321683744612,97.63,,,,,,,
-0.17626772397280588,,,,75.73,,,,
-0.17612940888462036,,,77.7,,,,,
-0.17579069636462863,,,,74.83,,,,
-0.1757214645074494,,,,75.69,,,,
-0.17560562072087793,,,,75.65999999999998,,,,
-0.17553425380353538,,,,76.13,,,,
-0.17535537765484022,,,,75.78,,,,
-0.1752318187709383,,84.3,,,,,,
-0.17514272976693857,,,,75.03,,,,
-0.175055889963455,96.55,,,,,,,
-0.17499382718595702,93.33999999999999,,,,,,,
-0.17494763864120944,96.34,,,,,,,
-0.1748521659246558,96.28,,,,,,,
-0.1746640735397892,,,,75.61,,,,
-0.17451710724850633,96.07,,,,,,,
-0.1744145567225358,96.03000000000002,,,,,,,
-0.17390970833112063,,,,76.18,,,,
-0.17317789077679935,,,79.51,,,,,
-0.17296183829316647,,,,77.21,,,,
-0.17160106437428957,92.99,,,,,,,
-0.17149893202267097,92.92000000000002,,,,,,,
-0.16950731416885778,86.44,,,,,,,
-0.14925524063605544,,,76.38,,,,,
-0.14747368357826995,83.82,,,,,,,
-0.14715542413995963,,,,77.85004,,,,
-0.14575364816582626,84.12,,,,,,,
-0.1451679647809201,,76.44,,,,,,
-0.14384694473999027,83.02,,,,,,,
-0.14373981366610722,,,,76.72,,,,
-0.14337990361466435,,,73.77,,,,,
-0.14279663765877504,,,73.53,,,,,
-0.14239381276118002,,76.66,,,,,,
-0.14239063677690134,,76.66000000000001,,,,,,
-0.14185506361096856,,,,74.41,,,,
-0.14179530959929254,,,,74.51,,,,
-0.1416992170736313,81.42,,,,,,,
-0.14167895788901408,81.92999999999999,,,,,,,
-0.1416695814137131,,77.76,,,,,,
-0.14156525430739142,81.41,,,,,,,
-0.1415325945440884,81.26,,,,,,,
-0.14129033227575427,,,74.19,,,,,
-0.1412725676984602,78.52,,,,,,,
-0.14124491382783055,,,,75.67,,,,
-0.14111986257917797,,,,75.35,,,,
-0.14107224636546678,,,,75.64,,,,
-0.14104810091591602,,,,75.20999999999998,,,,
-0.14084767483115213,,,74.06,,,,,
-0.14069213342707598,83.83,,,,,,,
-0.14063288872152935,83.74,,,,,,,
-0.14060871856361334,83.73,,,,,,,
-0.1406067043224163,,,73.37,,,,,
-0.14060234010076444,,,,75.17,,,,
-0.1405951222522971,80.54000000000002,,,,,,,
-0.14056776046998432,,,,75.21,,,,
-0.14049808917097917,78.34,,,,,,,
-0.14042269713868205,,75.89,,,,,,
-0.1403382222038133,,,73.47,,,,,
-0.1403058049482825,83.46,,,,,,,
-0.1402446590141928,82.96,,,,,,,
-0.14024163508845833,78.12,,,,,,,
-0.14021761092267548,83.37999999999998,,,,,,,
-0.1401653579266885,82.91999999999999,,,,,,,
-0.14014351395595936,82.92,,,,,,,
-0.14012671014628986,80.56,,,,,,,
-0.14011360271880446,82.89,,,,,,,
-0.14007158904021244,,75.7,,,,,,
-0.1398518746732904,,,75.28,,,,,
-0.13985153837552355,80.52,,,,,,,
-0.1397637556663175,,74.44,,,,,,
-0.13975046898262777,82.79999999999998,,,,,,,
-0.13974121851746135,,74.45,,,,,,
-0.1397111110806969,,75.63,,,,,,
-0.13965374974091838,,74.48,,,,,,
-0.1396460112620337,82.02,,,,,,,
-0.13953143184120909,81.96,,,74.8,,,,
-0.13952840289626922,,75.5,,,,,,
-0.13949508309446168,81.47,,,,,,,
-0.139464116924922,82.55,,,,,,,
-0.13945755315707598,82.57,,,,,,,
-0.13940941579981725,,,75.27,,,,,
-0.13939275161368758,,76.6,,,,,,
-0.13930335996406973,81.85,,,,,,,
-0.13925183769732652,,76.54,,,,,,
-0.13923196798568938,,79.08,,,,,,
-0.13919340465637675,79.98,,,,,,,
-0.13901721554645308,82.41,,,,,,,
-0.13899851438107302,,78.06,,,,,,
-0.1389902586531968,81.77,,,,,,,
-0.1389678494508767,,75.29,,,,,,
-0.1389149388864448,,,,73.44,,,,
