moneyness,3,17,45,136,227
-0.5986237611522387,,,,,93.94
-0.5961762739023263,,,,93.15,
-0.3961235965912385,,,,86.87,
-0.37742286269268766,,,,83.7,
-0.3514747464266259,,,88.2,,
-0.35079900412567233,,94.72000000000001,,,
-0.3449077220639992,,96.27,,,
-0.34045857914991706,,,85.0,,
-0.2591312078630874,,,82.95,,
-0.2581773582541782,,,82.67,,
-0.2531479812589933,,,83.28,,
-0.24943332215822944,,,81.0,,
-0.2487867906669271,,,80.79,,
-0.24875167570112333,,,80.79,,
-0.24846812753328873,,,80.64,,
-0.24592548403205317,,,81.26,,
-0.19737638392377,,,,84.49,
-0.19411250834093552,,,,84.71,
-0.1940111806769017,,80.12,,,
-0.19140168900015198,,,,84.31,
-0.191362457223074,,,,84.25,
-0.1911662412201095,,,,84.36,
-0.18722843270007594,,,,84.04,
-0.18689535505840538,,,,84.64,
-0.18083011399568127,,,77.81,,
-0.18070393917546046,,,77.83,,
-0.17955449809246415,,,77.51,,
-0.17699943871361723,,,,84.56,
-0.17446794459028847,,,,83.93,
-0.1741488778334952,,,,84.01,
-0.17407657631615026,,,77.01,,
-0.17339249638772514,,83.55,,,
-0.17338429694681223,,,,,84.18
-0.17336789757697602,,,,83.79,
-0.17336243097576298,,,,83.78,
-0.17306165652288963,,,,84.25,
-0.17293034088503068,,83.45,,,
-0.1725443598968659,,77.01,,,
-0.17250601588126457,,76.87,,,
-0.17204149728015627,,,,81.75999999999999,
-0.17114249718188446,,,,83.87,
-0.17083047960823405,,,,84.02,
-0.17016855536303466,,,80.03,,
-0.17004734049969783,,,,80.90999999999998,
-0.16801032998374288,,,,83.74,
-0.16662777596287826,,,,84.17,
-0.1666041619788151,,,,83.88,
-0.16659721643470293,,,,83.88,
-0.16506080027252412,,,,81.78,
-0.1640110083030426,,,,,84.19
-0.16281141322456583,,,,84.05,
-0.16249168773000078,,,,84.24,
-0.16248888203990908,,,,84.19,
-0.1624776590915562,,,,84.2,
-0.1624692416829009,,,,84.25,
-0.16213942670228132,,,79.11,,
-0.16194000831355515,,,,,84.93
-0.16080488881503974,,,,,81.51
-0.15860752911638643,,,82.59,,
-0.15821656394102812,,79.76,,,
-0.1581244359433721,,80.67,,,
-0.14619846901188338,121.35,,,,
-0.11918401206878049,,,82.75890410958904,,
-0.11912052993708921,,,83.08,,
-0.11321789042597785,,75.98,,,
-0.10971687377889583,,80.07,,,
-0.10606026129045887,,79.89,,,
-0.1038097860712488,78.46,,,,
-0.1024218291011163,,,82.2,,
-0.10225187874197739,,,82.12,,
-0.09900169387681557,,79.84,,,
-0.09489454698649258,,79.58,,,
-0.08982892093426575,,80.28,,,
-0.08932557107565542,,79.93,,,
-0.08922905723615793,91.89,,,,
-0.08911894616030502,,79.81,,,
-0.08884430668506649,,79.575,,,
-0.08881864508989212,,74.82,,,
-0.08742925502702048,,,77.17,,
-0.08701418779952153,,,81.63,,
-0.08575911913722256,,77.13,,,
-0.08563144629830355,,75.68,,,
