moneyness,4,11,18,46,74,172,256,347
-0.7673764689085566,,,,,140.31,,,
-0.652098887412242,,,,,124.31,,,
-0.6520972736023007,,,,,124.31,,,
-0.6518909861812325,,,,,124.25,,,
-0.6518559414700209,,,,,124.25,,,
-0.6517679451232712,,,,,124.16,,,
-0.651748440485985,,,,,124.18,,,
-0.6516679733955609,,,,,124.14000000000001,,,
-0.6515004502904599,,,,,124.08000000000001,,,
-0.6514220961790342,,,,,124.06,,,
-0.651320507351907,,,,,124.0,,,
-0.6507884033812995,,,,,123.84,,,
-0.6507877936365387,,,,,123.83,,,
-0.6507636053768435,,,,,123.83,,,
-0.6506170830194953,,,,,123.8,,,
-0.6505499324833348,,,,,123.77000000000001,,,
-0.650041295127175,,,,,123.61,,,
-0.6500397642317892,,,,,123.63,,,
-0.6500105725972861,,,,,123.62000000000002,,,
-0.6388013985609848,,,,,122.97,,,
-0.6387812841746769,,,,,122.96,,,
-0.6351046367861962,,,,,,101.97,,
-0.6350257291653677,,,,,,101.00000000000001,,
-0.6349069149543041,,,,,121.79000000000002,,,
-0.5628896838468505,,,,118.91,,,,
-0.5628531236038622,,,,118.89,,,,
-0.5574890987439476,,,,,,,94.86,
-0.5482965812375047,,,,114.7,,,,
-0.5445862231867549,,,,117.24,,,,
-0.5338674435542607,,,,,,96.93,,
-0.5337057858368961,,,,,,96.89,,
-0.5336822750009691,,,,,,96.91,,
-0.5336661014311204,,,,,,96.91,,
-0.5336223320282532,,,,,,96.85,,
-0.5333905707566537,,,,,,96.81,,
-0.5333768265016299,,,,,108.54,,,
-0.5333584542032154,,,,,108.53,,,
-0.5332682048007449,,,,,,96.78,,
-0.5331561271799421,,,,,,96.77,,
-0.5331557185360813,,,,,,96.77,,
-0.533100136305579,,,,,,96.75,,
-0.5327226992506917,,,,,,97.81,,
-0.5327068684788878,,,,,,97.83,,
-0.5326713818177039,,,,,,97.81,,
-0.5280288893516827,,,,,107.10000000000001,,,
-0.5279465942379391,,,,,107.08,,,
-0.5202162864980466,,,,,106.41,,,
-0.5201941294552224,,,,,106.41,,,
-0.5201541264945699,,,,,106.41,,,
-0.5181541448982763,,,,,107.25999999999999,,,
-0.5171596918875283,,,,,107.02,,,
-0.5171580890807113,,,,,107.02,,,
-0.5171532805964123,,,,,107.01999999999998,,,
-0.5144293391504698,,,,,,96.21,,
-0.47669109453255576,,,,,102.72,,,
-0.47668592171744706,,,,,102.72,,,
-0.4742553045449168,,,,,,94.65999999999998,,
-0.46637336965947207,,,,,,93.77,,
-0.4663252729672108,,,,,,93.76,,
-0.46623411861167496,,,,,,93.78,,
-0.4661643075083397,,,,,,93.73,,
-0.4660949532328841,,,,,,93.72,,
-0.4636753257278522,,,,,102.46,,,
-0.4628629405269912,,,,,102.21999999999998,,,
-0.45781630093364034,,,,,101.84,,,
-0.457804052191782,,,,,101.84,,,
-0.4577846163856284,,,,,101.83,,,
-0.4577808597245949,,,,,101.84,,,
-0.4576897039076169,,,,,101.83,,,
-0.45768022717172707,,,,,101.83,,,
-0.4576722207057131,,,,,101.83,,,
-0.45764607549687153,,,,,101.82,,,
-0.4574945470667182,,,,,101.79000000000002,,,
-0.45748669862873736,,,,,101.79000000000002,,,
-0.4574814662105894,,,,,101.77,,,
-0.4574608625829746,,,,,101.72,,,
-0.4574564473163083,,,,,101.78,,,
-0.4574361688723896,,,,,101.74,,,
-0.45742782810469584,,,,,101.77,,,
-0.4541858788183488,,,,,101.11,,,
-0.45224454968111494,,,,,101.39,,,
-0.45139764070507593,,,,,,93.0,,
-0.4186406481226598,,,125.18,,,,,
-0.41861377757442186,,,125.17,,,,,
-0.41850491799465606,,,,,,92.08,,
-0.4184802329800794,,,,,,92.07,,
-0.4176242622391356,,,124.63999999999999,,,,,
-0.4147933225577277,,,127.48,,,,,
-0.4147157435319505,,,127.33,,,,,
-0.41470529533678147,,,127.32,,,,,
-0.414408822282447,,,127.22000000000001,,,,,
-0.41440024923125385,,,,103.97,,,,
-0.4143446897754539,,,,103.95,,,,
-0.41431107461618344,,,,103.94,,,,
-0.41427556870181503,,,,103.94,,,,
-0.40594347611580894,,,,100.6,,,,
-0.4031810450299902,,,,,97.62,,,
-0.4024204957818357,,,,104.9,,,,
-0.4019079733741391,,,124.44,,,,,
-0.40161772647647076,,,124.32,,,,,
-0.40157296546028753,,,124.32,,,,,
-0.40156651932236975,,,124.32,,,,,
-0.40156526589053665,,,124.32,,,,,
-0.399998319995296,,,,104.29000000000002,,,,
-0.39898843743905377,,,,104.05000000000001,,,,
-0.3978140046181644,,,,,97.74000000000001,,,
-0.3976979413014483,,,,,97.69,,,
-0.3976883278021045,,,,,96.98,,,
-0.3976509592107299,,,,101.05,,,,
-0.39763517593721187,,,,,97.66,,,
-0.39683458791739046,,,,,,90.79,,
-0.396660637295302,,,,102.09999999999998,,,,
-0.3959950242070094,,,,104.34,,,,
-0.39598991665566863,,,,104.34,,,,
-0.39598553868576725,,,,,,91.37,,
-0.39595872223524264,,,,104.34,,,,
-0.395958174935949,,,,104.34,,,,
-0.3959194966076349,,,,,,91.31,,
-0.3954962658293081,,,,,,91.22,,
-0.3954863991996239,,,,,,91.21,,
-0.3923621132916534,,,,104.58,,,,
-0.3918767504447661,216.84,,,,,,,
-0.39150430480279574,,,,104.40000000000002,,,,
-0.3886022622327695,,,,,,91.41,,
-0.3882720121905153,,,,103.35000000000001,,,,
-0.3603555957691593,,,,,,90.54,,
-0.3594068340226019,,,,,,90.59999999999998,,
-0.35780036114972424,,,,,,,88.94,
-0.30354862289798645,,,,,92.0,,,
-0.30298167016047095,,,104.7,,,,,
-0.3025940016110078,,,104.67,,,,,
-0.30220326411868126,,,,,,89.42,,
-0.299763203256568,,,,,,88.85,,
-0.2994596790883167,,,,,,90.18,,
-0.29455771855263224,,,,,,89.10999999999999,,
-0.2924054764278152,,,,,,89.16,,
-0.2924004694922885,,,,,,89.16999999999999,,
-0.2922414624414662,,,,,,89.15,,
-0.29219512410916126,,,,,,89.13,,
-0.2921420989343494,,,,,,89.12,,
-0.2919902861067253,,,,,,89.07999999999998,,
-0.2917629672298725,,,103.33,,,,,
-0.29156603460581854,,,,,,89.03,,
-0.2911345745566932,,,,,,88.96,,
-0.28397707771951475,,,104.82,,,,,
-0.28368429818073715,,,,,90.75,,,
-0.2790588834664771,,,103.74,,,,,
-0.2785075206572315,,,106.02,,,,,
-0.2783519723993684,,,104.21,,,,,
-0.278241507609139,,,103.9,,,,,
-0.27823716645535046,,,103.9,,,,,
-0.2781503324117719,143.78,,,,,,,
-0.276981461226251,,,,92.6,,,,
-0.27678734474281663,,,104.4,,,,,
-0.2761023730232889,,,,93.06,,,,
-0.275555084183397,,,,93.62,,,,
-0.2741031771596565,,,104.0,,,,,
-0.27333766908524115,,,103.91,,,,,
-0.2729497765338432,,,,92.91,,,,
-0.2729061818728241,,,103.26,,,,,
