moneyness,6,13,27,62,118,209
-0.7384116354504552,,,197.39,,,
-0.6863761813163838,,,,,,103.22
-0.6863670007903552,,,,,,103.22
-0.6851520872842374,,,,,109.96,
-0.6847066984061924,,,,,,106.70000000000002
-0.6804053312652008,,,,,,102.45
-0.6297174003199242,,,,,109.56999999999998,
-0.5878523604725685,,,,,105.26000000000002,
-0.587814986634901,,,,,,97.49
-0.5872441945895969,,,154.78,,,
-0.5871679411136351,,,,,106.23999999999998,
-0.5818825528996967,,,,,,94.75
-0.5798579709870921,,,,,99.52,
-0.5282044615082989,,,125.33,,,
-0.48414200951448483,,,,,,92.75
-0.47681013230425373,,,115.46,,,
-0.47676961747673197,,,,,89.32,
-0.4767280011218952,,,,,89.27,
-0.47672635823522824,,,,,,88.1
-0.47618254409757255,,,108.16000000000001,,,
-0.4757887806217983,,,,95.38,,
-0.47578548303222457,,,115.79,,,
-0.4754824774431239,,,114.94,,,
-0.4754010296828589,,,116.02,,,
-0.47331386701385814,,,,,89.89,
-0.4703603032928759,,,114.34,,,
-0.46935414031125566,,,,,,89.83
-0.467413707705991,,,,91.13,,
-0.466601805446209,,,,92.77,,
-0.4226285517529522,,,,90.27999999999999,,
-0.3794626974342852,,,99.97,,,
-0.37822545544985386,,,102.52,,,
-0.3745563258936808,,,100.01,,,
-0.3722444145446785,,,99.9,,,
-0.3716573479960582,,,,86.98000000000002,,
-0.3711008251157174,,,99.95,,,
-0.3710744563986885,,,102.54,,,
-0.3710217123304904,,,101.93,,,
-0.37099599638951697,,,103.92,,,
-0.37090168661257816,,,101.48,,,
-0.3706839406932546,,,,84.63,,
-0.3705994410923036,,,99.23,,,
-0.3705769920713682,,,102.23,,,
-0.37038016445670097,,,,84.45,,
-0.3703676108703934,,,,,,82.28
-0.3702142845896683,,,102.21,,,
-0.3699868012234857,,,99.05000000000001,,,
-0.36941737318195145,,,99.27,,,
-0.3682381742083235,,,,,,82.76
-0.3681124254372662,,,101.74,,,
-0.36029955039720063,,,100.21,,,
-0.3589168258689882,,,,83.38,,
-0.3187089849707202,,,,82.83,,
-0.3173444910750669,,,,82.5,,
-0.31722402194967203,,,,80.05,,
-0.3166871310110507,,88.92000000000002,,,,
-0.3120055039559684,,,,84.09,,
-0.31138742720570556,,,,79.11,,
-0.3074519238452825,,,,76.64,,
-0.29259594233032526,122.7,,,,,
-0.2906415122892416,,89.42,,,,
-0.28013360720250324,111.49000000000001,,,,,
-0.27843680549542527,119.61,,,,,
-0.27768330333999247,,,94.91499999999999,,,
-0.2771783521112072,118.66,,,,,
-0.2747000884865892,,,92.05,,,
-0.27436325375517023,,,91.92,,,
-0.26846498873436087,,,91.18,,,
-0.26748742956106797,,,,77.94,,
-0.26724895949352256,,,,,79.56,
-0.26712160965221776,,,87.14,,,
-0.2670832425912586,,,87.12,,,
-0.26689057922975346,,,87.08,,,
-0.266734685753912,,,,,80.13,
-0.26641270573193665,,,89.78,,,
-0.26637887758064327,112.5,,,,,
-0.2663619623350232,,,89.76,,,
-0.26632043978849074,,,,74.81,,
-0.2661443011911526,,,89.68,,,
-0.2661173729937484,109.07,,,,,
-0.2659765448047917,,,,,76.28,
-0.2658002410272924,,,,,79.96,
-0.265797930808797,,,89.5,,,
-0.26570473987590415,,,,,78.1,
-0.2655344705657693,,,,78.13,,
-0.26540112771421165,,,,78.36,,
-0.2651682397315135,,,,,81.81,
-0.265098035922008,,,,,78.72,
-0.26499849324691127,,,,78.54,,
-0.26443468127429337,106.08,,,,,
-0.2625726102611967,,,,74.69,,
-0.2624288638981056,,,,,76.1348,
-0.2565237386659699,,,89.61,,,
-0.25436760602635533,,93.08,,,,
-0.25380691720987747,,,87.29,,,
-0.25374725485597327,,89.49,,,,
-0.2536072097278439,,,87.39,,,
-0.25204405674207486,,,89.06417999999998,,,
-0.2517194418254626,,,,72.97,,
-0.24102128176325932,99.26999999999998,,,,,
