moneyness,6,20,55,146
-0.4962409499686662,,140.27,,
-0.49609270281764795,,140.26,,
-0.49572933171025413,,132.71,,
-0.3867758205706051,,,97.34,
-0.38233604625067685,,,99.9,
-0.29454471427549234,,,,96.14
-0.2935408439361078,,,91.88,
-0.2916026579068275,,,90.94,
-0.2912791904383438,,,90.86,
-0.29118087241458224,,,90.81999999999998,
-0.29006805204815367,,105.36,,
-0.2894901381231172,,,94.67,
-0.2885629377878779,,107.33,,
-0.2885506455386535,,108.49,,
-0.286823348180992,,,,93.19
-0.2864431330854913,,103.78,,
-0.2850788813322862,,100.79,,
-0.2819997333141866,,97.33,,
-0.28199678744848333,,,89.65999999999998,
-0.2356672319332116,112.41,,,
-0.19046366193762532,88.64999999999999,,,
-0.18744026416317017,88.52999999999999,,,
-0.18676624713970447,,,91.31,
-0.18622026779456535,,92.36999999999999,,
-0.1851468569077137,,89.58,,
-0.18467764702045542,95.47,,,
-0.18457625995708837,,90.66,,
-0.1841005677640173,,,,94.01
-0.18305909648378416,,91.6,,
-0.18233934756812398,,,,92.75
-0.17893053649705082,,88.04,,
-0.17871896584292168,,87.4,,
-0.14131352764566352,84.65,,,
-0.13866744760818084,83.64999999999999,,,
-0.13568258197033867,84.4,,,
-0.1353150555890692,84.38,,,
-0.09236222814988126,,86.66,,
-0.09174028616236041,,,88.65,
-0.09124597245263621,,,,91.7
-0.09076581764399239,,90.89,,
-0.09072539907051924,,90.76,,
-0.09069048922872369,,,90.89,
-0.08920894761129872,68.41,,,
-0.08901995754832992,67.19,,,
-0.0867320431224834,,,90.82,
-0.08614782878878036,,89.24,,
-0.08466912314353103,,84.59,,
-0.08439814438023929,,,89.19999999999999,
-0.08428355871828197,88.23,,,
-0.08409811141030565,66.49,,,
-0.08068707405167763,,,88.51,
-0.04111109989603623,82.71,,,
-0.0338950301526445,68.56,,,
-0.03384983382217144,61.588,,,
-0.03360904297794898,78.15,,,
-0.03318417230896986,77.85,,,
-0.03313694139486789,77.81,,,
-0.03179286482299648,69.29,,,
-0.015663568951505003,58.4,,,
-0.01154515261742839,70.82,,,
-0.007159651782886689,62.92,,,
-0.00655368889540997,69.74,,,
0.0015418608545052503,90.07,,,
0.0070878845313313565,96.16,,,
0.008998246361047846,,88.83,,
0.009425001236545771,92.92714285714285,,,
0.010336755343923532,94.39,,,
0.010554228361002282,,,91.03209999999999,
0.010575674432940607,,,,89.33
0.013261567394053264,,,88.65,
0.013412514631143235,,,89.29310344827586,
0.016635201807170708,82.56,,,
