moneyness,5,12,33,96,187
-0.6016567097441741,,,,89.06567567567568,
-0.6016551229640842,,,,89.87,
-0.5518620133345947,,,,87.17,
-0.5020693995753648,,,,82.40999999999998,
-0.452277430444213,,,,81.46999999999998,
-0.45227633953290125,,,,80.36,
-0.45177241976689364,,,,82.12,
-0.44584103698255406,,,,81.94,
-0.4046703610178153,,,93.87,,
-0.4036135057685484,,,93.56,,
-0.4025166000804612,,,93.51,,
-0.40248387453356393,,,,80.56,
-0.4019931568083578,,,93.01,,
-0.401988984637097,,,,,77.41
-0.40120059281141307,,,,81.04,
-0.4011336539929913,,,,81.8,
-0.40112707883762755,,,,81.56,
-0.4011222968157673,,,,81.56,
-0.4011055591378315,,,92.92,,
-0.4008735263985109,,,,81.94,
-0.40072272838956213,,,,81.89,
-0.40065089313006075,,,,81.14,
-0.4004760220385014,,,,81.75,
-0.4003370106000428,,,,,78.25
-0.3989656198317305,,,,78.81,
-0.3986553934597761,,,88.8,,
-0.39863429849187515,,,89.38,,
-0.39843291775074074,,,,81.31,
-0.3981867366374888,,,,81.96,
-0.39806779763039357,,,,81.27,
-0.39705703538973736,,,91.44,,
-0.39526065777498254,,,,80.27,
-0.3940936246531186,,,90.63,,
-0.39160907232551345,,,,79.49,
-0.3536300138422619,,,,79.02,
-0.3513006422123641,,,,79.03,
-0.348843546137941,,,,78.64,
-0.3487933140108621,,,,78.63,
-0.3487789605510332,,,,78.6,
-0.30216468514667505,,,80.94,,
-0.30138535284530776,,,82.24,,
-0.30107215531374876,,,,76.08,
-0.300337936776537,,,82.01,,
-0.30030017122654384,,,82.01,,
-0.2969346350086376,,,79.1,,
-0.2947494093526303,,,78.51,,
-0.2947451460834679,,,,73.81,
-0.29285786443075057,,,,74.27,
-0.25213440839843093,,,,74.92,
-0.25150074101426634,,,,75.13,
-0.24999699998799985,,,,75.45000000000002,
-0.20529117138094566,101.92,,,,
-0.20495788264383308,,,74.69,,
-0.20425405780696393,107.55,,,,
-0.20410918428155422,,,74.5,,
-0.2039658421742877,107.44,,,,
-0.20396425799518392,107.37,,,,
-0.20387949521979387,107.33,,,,
-0.20371784139851035,110.1,,,,
-0.20339592317948574,,80.86,,,
-0.20329199746646853,114.63,,,,
-0.2032745416338848,,,71.99,,
-0.20269091815123952,,,73.38,,
-0.20267423063046552,,,75.04,,
-0.2026702573082746,,,74.22,,
-0.20265754241114364,,,76.52240963855421,,
-0.2026440323885994,,,72.46,,
-0.20263846930506957,,,75.79,,
-0.20254388500682818,,,76.65,,
-0.20245245868952966,,,76.56,,
-0.2023093145344229,,,,74.2,
-0.20226556579314747,100.36,,,,
-0.20122691545785676,,,75.01,,
-0.20111045646551295,99.63,,,,
-0.2011048719620765,,,,74.3,
-0.20016876439071363,,,76.08,,
-0.2000751929318645,,,76.86,,
-0.19999679998719988,,,,74.26000000000002,
-0.19981355655867816,104.65000000000002,,,,
-0.19961101095132228,100.14,,,,
-0.1982232627502546,102.66999999999999,,72.61,,
-0.19819754808810208,102.66,,72.61,,
-0.19817906465583346,102.66,,73.96471264367815,,
-0.19720386104803034,,,,,73.47
-0.19665245076232662,94.79,,,,
-0.19665164405241042,,,,,72.75
-0.19656693049400087,,81.72,,,
-0.1961398636251278,,,74.41,,
-0.19549477071600962,96.12,,,,
-0.19540172083456964,,,72.35,,
-0.19294635110868996,93.25,,,,
-0.19227002413093297,,,70.97,,
-0.19107676782588745,93.48,,,,
-0.18991853618279486,,,71.18,,
-0.18914261967748147,,,70.75,,
-0.1549376990245993,99.86,,,,
-0.15493433839809345,99.875,,,,
-0.15488224526908057,99.845,,,,
-0.15484359137781367,94.89,,,,
-0.15479905098848745,99.84,,,,
-0.1546015040136537,99.75,,,,
-0.1542827123446865,,74.95,,,
-0.15422969728388336,94.4,,,,
-0.1541059696234478,94.23,,,,
-0.15374552231821959,,73.52,,,
-0.15284390301757,98.41,,,,
-0.15282363881184013,92.32,,,,
-0.1526800729293245,98.74,,,,
-0.15260573735762528,92.19,,,,
-0.15258461691839886,98.74,,,,
-0.1514205220460948,,75.6,,,
-0.15116375449259056,88.42,,,,
-0.1503644936322318,,73.34,,,
-0.14914659403381592,88.4,,,,
-0.1490571553281036,,70.24,,,
-0.14433463964911686,,70.88,,,
-0.1436717341151107,87.39000000000001,,,,
