moneyness,5,40,68,159,250
-0.6116740112055348,,,,71.93,
-0.610982130075127,,,,71.76,
-0.6109815247345727,,,,71.76,
-0.3785162385938309,,,66.54,,
-0.30159360818470204,135.57,,,,
-0.30091331791199905,136.58,,,,
-0.3002545518441402,133.16,,,,
-0.30001399972000553,131.94,,,,
-0.2997307853908281,133.46,,,,
-0.29807813794168436,156.76,,,,
-0.22517139208807013,,54.01,,,
-0.22397362751975758,,52.95,,,
-0.22336129232680957,,,55.2,,
-0.22316702375089148,,53.6,,,
-0.22278544370401798,,,,52.71,
-0.2211692430388107,,,52.07,,
-0.22093017820443106,,,,,57.19
-0.14662264273899994,75.36,,,,
-0.1451051831495569,71.33,,,,
-0.14416068616527966,72.25999999999999,,,,
-0.14337423331993882,,49.32,,,
-0.14318873994220416,,49.83,,,
-0.14239916173416245,,49.07,,,
-0.1422747808512066,,49.59,,,
-0.10799331072548846,66.09,,,,
-0.10657267293257033,70.49,,,,
-0.07027482676120944,59.33,,,,
-0.06957702971770974,58.92,,,,
-0.06901688182720955,57.93,,,,
-0.06856885604731666,,50.92,,,
-0.0685052303431316,60.11,,,,
-0.06846039792266667,58.25,,,,
-0.06834612804650819,56.43,,,,
-0.06829983353623692,58.16,,,,
-0.06828825918978354,,50.24000000000001,,,
-0.06794668655047065,58.16061728395062,,,,
-0.06788152774217604,,50.35,,,
-0.0678540135099025,57.89,,,,
-0.06784097988556193,,50.35,,,
-0.06782360115279151,,52.47,,,
-0.06776856422375421,,50.520612244897954,,,
-0.0675729857245424,,50.25,,,
-0.0675280635199883,56.45,,,,
-0.06748168767164164,,50.22,,,
-0.06724683913272611,,50.33,,,
-0.0672424889701424,,50.15,,,
-0.066936425713366,58.24,,,,
-0.06677678700579992,,50.52,,,
-0.06638326211912327,57.02,,,,
-0.06587743689223657,56.71,,,,
-0.06553991546251092,56.51,,,,
-0.06540309164657288,56.42,,,,
-0.06496615177469423,,49.98,,,
-0.06462505495327797,59.73,,,,
-0.06461922207498638,55.87,,,,
-0.06430559779176126,55.629999999999995,,,,
-0.03126758249337769,,,52.02,,
-0.029142802996764305,47.65,,,,
-0.02897386619104514,47.54,,,,
-0.02891653498774871,46.656857142857135,,,,
-0.028851652039877718,47.44,,,,
-0.028848634017334618,,,53.4,,
-0.028688651975258828,,,52.32,,
-0.028131322005750303,49.53,,,,
-0.02778361107611127,47.77,,,,
-0.025692109353199877,47.29999999999999,,,,
0.00643966549042263,46.91,,,,
0.007110197997864942,46.489999999999995,,,,
0.007481714206887258,,49.43,,,
0.008158327387784325,49.540000000000006,,,,
0.008450817853613346,,50.51,,,
0.008831152705995438,46.46666666666667,,,,
0.009301097809040204,46.36,,,,
0.00934184700241003,52.35,,,,
0.009724422903656826,47.61999999999999,,,,
0.009798149117669297,45.85,,,,
0.00995191075132662,,,52.95,,
0.01003508706502454,46.09,,,,
0.010086883011737102,,,50.19,,
0.010151242952252337,46.21,,,,
0.010214041042665212,47.42,,,,
0.01035536529786829,,50.44,,,
0.010771716430327594,46.73,,,,
0.010820444076747648,,,52.44,,
0.010949359213636933,48.95,,,,
0.011772360558311545,,50.66,,,
0.0118085844953566,,,52.96,,
0.01266927156362363,,50.58,,,
0.012882304634481923,47.46,,,,
0.014168717107778006,,,53.15,,
0.01422410295778942,,51.11999999999999,,,
0.047632350886995356,52.69,,,,
0.047734797368090165,48.32,,,,
0.048747329578558984,47.35999999999999,,,,
0.08566855469598167,,,53.17,,
0.08628518400119178,52.31,,,,
0.0865499091178612,53.75,,,,
0.0867034075913995,,50.65,,,
0.08765403900327384,60.09,,,,
0.08772164270830252,60.54,,,,
0.08773854494768751,60.27,,,,
0.08781123056314444,59.65,,,,
0.08829492170495401,59.644999999999996,,,,
0.09082862458977048,57.57,,,,
0.16403413879322248,70.77,,,,
0.1643612314284384,,52.977999999999994,,,
0.1645673399418648,,50.64,,,
0.16460350685407987,,52.03,,,
0.16503406559607803,70.59,,,,
0.1660085196355836,,51.906000000000006,,,
0.16724432291269475,78.61,,,,
0.1695705804656762,,,,51.64,
0.24224374064435183,,54.39,,,
0.24252736278226728,,,53.78,,
0.24265474546547527,,,53.790000000000006,,
0.24282076815644626,85.29,,,,
0.24336354706752705,88.32,,,,
0.24350463127756106,,51.54,,,
0.24600305582249438,106.47,,,,
0.24628257276342902,106.58,,,,
0.24686335936160586,,,52.29,,
0.3190319236761574,,53.26,,,
0.31910766246362754,103.74,,,,
0.3191301810777758,103.75,,,,
0.32085411088647975,107.41000000000001,,,,
0.32114974222037085,,53.53,,,
0.32200864438123,,,53.93000000000001,,
0.3244125061935763,,,53.93,,
0.3244352062924696,111.30999999999999,,,,
0.3597555858759469,,,53.87,,
0.3600282264143906,,,55.98,,
0.39798007412401026,,,54.35,,
0.3985514115268609,,57.46,,,
0.3991427918495267,,,55.77,,
0.40045561489337866,,,57.18,,
0.40194777277230487,,59.7,,,
0.5511138548591745,,,,54.06,
0.551453168610379,,,,53.98,
0.553764927796544,,,60.6,,
0.5540788353111576,,,59.580000000000005,,
0.5541754477579466,,,,53.98,
0.5560133692668687,,,60.81,,
0.9428068741169944,,,75.68,,
1.331197956005632,,,,69.23,
1.3312667948345345,,,,69.23,
1.3314189793047708,,,85.44,,
1.3327351163723793,,,,69.865,
1.337231315783323,,,82.7,,
1.3391739908803402,,,85.87,,
1.3392505976785274,,,82.79999999999998,,
1.339254245746456,,,85.87,,
1.339352747881716,,,85.88,,
2.1015878579038536,,,,,74.87
2.107525027229688,,,,,75.57
2.1080417472167485,,,,,74.52
2.1084765045803397,,,100.39,,
2.1086262825026307,,,,81.04,
2.1167794940843523,,,,80.05,
