-0.5695427072822254,,,,154.12,,,,
-0.5694534390803525,,,,154.06,,,,
-0.5681064617571768,,,,160.12,,,,
-0.5679092695884282,,,,153.39,,,,
-0.5676669652166457,,,,153.32,,,,
-0.5658400804498331,,,,152.5,,,,
-0.5469709256394593,,,,,,,95.91,
-0.546961768800651,,,,,,,95.92,
-0.5464890578275291,,,,,,,,92.64
-0.5459751658893237,,,,,,,,91.69
-0.545897612836147,,,,,,,,90.79
-0.5458782600919387,,,,,,,,89.86
-0.5450766090990278,257.4,,,,,,,
-0.5445201747781201,,,,,,,90.83,
-0.5341556203318137,,,,,,,,90.6
-0.512374965539713,,,,,,100.55,,
-0.5122982700174563,,,,,,100.52,,
-0.5113003077062706,,175.50000000000003,,,,,,
-0.5110831342015683,,175.56,,,,,,
-0.5099939361749601,,175.99000000000004,,,,,,
-0.5097035790412989,,,,142.67999999999998,,,,
-0.5094444212793199,,,,142.44,,,,
-0.5091926464437677,,,,150.11,,,,
-0.5089367375475564,,,,145.06,,,,
-0.5068391719759247,,174.96,,,,,,
-0.5051875780875853,,,,,,101.42,,
-0.505076326068443,,,,140.92,,,,
-0.505070814644601,,,,140.92,,,,
-0.5034279433155904,,,,,,97.37,,
-0.5033474382660865,,169.01,,,,,,
-0.5031732149324128,,168.89,,,,,,
-0.503152056586722,,168.89,,,,,,
-0.5030410339018307,,168.86,,,,,,
-0.5030189821899753,232.15000000000003,,,,,,,
-0.5020134662672815,,,,,,,,88.22
-0.5017476202220711,,181.76,,,,,,
-0.5008206152528539,,,,,,,,92.21
-0.5005638277644416,,,,144.23,,,,
-0.4998751474028694,,,,148.27,,,,
-0.49983012087319656,,,,148.26,,,,
-0.4998297634873584,,,,148.26,,,,
-0.4998252067731527,,,,148.25,,,,
-0.4993721590487499,,,,145.89,,,,
-0.49935586768333184,,,,148.11,,,,
-0.49935336122531115,,,,148.1,,,,
-0.49934440938464597,,,,148.1,,,,
-0.49933975430098443,,,,148.1,,,,
-0.49933733720417095,,,,148.1,,,,
-0.49928603553459716,,,,145.85,,,,
-0.49927851398738643,,,,143.8,,,,
-0.4992048983484314,,,,143.77,,,,
-0.49912364526362374,,,,143.76,,,,
-0.49911387878520086,,,,143.74,,,,
-0.49900167136621,,,,143.72,,,,
-0.4989676048557913,,,,143.67,,,,
-0.49892187673084465,,,,143.68,,,,
-0.4985026722643321,,,,,115.22000000000001,,,
-0.4984838090871151,,,,,,,,90.05
-0.49847949730450647,,,,143.15,,,,
-0.4984377230720618,,,,145.6,,,,
-0.4983214372804148,,,,,,,,89.22999999999999
-0.4983174822561165,223.03999999999996,,,,,,,
-0.498239447661984,,,,,,,,90.81999999999998
-0.49801509791305154,,,,143.13,,,,
-0.4978562046680721,,,,143.1,,,,
-0.4977910879082622,,,,143.12999999999997,,,,
-0.4976810805884595,,,,143.24,,,,
-0.49756218968857646,,,,145.21,,,,
-0.49738045463373937,,,,143.13,,,,
-0.49722829139499036,,,,,,,,88.22000000000001
-0.49644580659850224,,,,,,,,89.33
-0.49643022986880925,,,,144.88,,,,
-0.49635015751648826,,,,144.81,,,,
-0.4960347836792305,,,,144.73,,,,
-0.49597808512714137,,,,144.71,,,,
-0.49597273212480797,,,,144.71,,,,
-0.4959677419354839,,,,144.69000000000003,,,,
-0.49578430661068196,,,,,,95.67,,
-0.4956683313214102,,,,,,,,87.95
-0.49507235703289365,,,,,,,,87.29
-0.49347093074897375,,,,,,95.2,,
-0.49339578074675994,,,,,,95.18,,
-0.4933432541549472,,,,139.15,,,,
-0.49333362768236866,,,,139.15,,,,
-0.49330804699205943,,,,139.16,,,,
-0.493234316145048,,,,139.15,,,,
-0.4931832238578929,,,,139.09,,,,
-0.47759009524751517,215.5,,,,,,,
-0.4755455637273327,215.59,,,,,,,
-0.47365872452771396,218.12,,,,,,,
-0.4630326626491964,203.02,,,,,,,
-0.46297085596538234,201.65999999999997,,,,,,,
-0.4628659539017238,201.63,,,,,,,
-0.46268249317472443,202.71999999999997,,,,,,,
-0.4599663126985861,202.52,,,,,,,
-0.45961193652385657,202.39,,,,,,,
-0.4594450446606504,211.86,,,,,,,
-0.4587508619392523,201.53,,,,,,,
-0.44292283071103766,,162.76,,,,,,
-0.44247996063908523,,162.49,,,,,,
-0.44227328016687184,198.08,,,,,,,
-0.442252963379724,,,,129.52,,,,
-0.44222574239753687,,162.99,,,,,,
-0.44221057526915086,,,,,,,,91.71
-0.4421080783098943,,,141.21,,,,,
-0.44194920168217433,,,,,,,,92.02
-0.44187464539418386,,,,,,,,90.04
-0.44181555073966416,196.1,,,,,,,
-0.4417947137261633,,162.21,,,,,,
-0.44155000588117654,,,,131.16,,,,
-0.4414814843257887,,162.28,,,,,,
-0.4412960116741199,,,,131.09,,,,
-0.4411557039752865,,162.56,,,,,,
-0.4411192983252791,197.88000000000002,,,,,,,
-0.44106404637491603,,,,132.88,,,,
-0.44103924777856773,,162.52,,,,,,
-0.4410255783201771,,,,,,95.84,,
-0.4409872026248446,,162.43,,,,,,
-0.4408616880525422,197.64,,,,,,,
-0.4403760952451905,,162.26,,,,,,
-0.44035319309983467,196.94000000000003,,,,,,,
-0.4401419939867751,,162.23,,,,,,
-0.43990563810237937,194.55,,,,,,,
-0.43986073537533266,194.59,,,,,,,
-0.43984367437342575,196.6,,,,,,,
-0.43978218731442786,194.45,,,,,,,
-0.43973814761674235,,161.53,,,,,,
-0.43968154300496687,194.41000000000003,,,,,,,
-0.43957232362946974,,,,132.63,,,,
-0.43957006617626704,194.35000000000002,,,,,,,
-0.4394987998268052,194.31,,,,,,,
-0.4394383171938282,,,,132.55,,,,
-0.43921600996232757,,,,,,,,89.79
-0.4386540045721631,197.76,,,,,,,
-0.4385863463848557,,,,132.28,,,,
-0.4384635942787162,197.34,,,,,,,
-0.4382305526389383,,,,,,,86.17,
-0.4380433089485105,,,,133.28,,,,
-0.43796849497271595,,,,133.26,,,,
-0.4379392746079407,,,,133.26,,,,
-0.4378830958447968,,,,133.25,,,,
-0.43714897664009955,,,,131.23,,,,
-0.43708303465017784,,,,131.2,,,,
-0.4368986913877526,197.28999999999996,,,,,,,
-0.4362692723240451,,,,134.74,,,,
-0.43543741691447146,196.51,,,,,,,
-0.4351057420265616,,,,,,90.16,,
-0.434626777701256,,,,,,,,88.79
-0.43331237769730024,,,,,,94.67,,
-0.43321632202381444,,,,,,95.29,,
-0.43239143421913373,,,,,,,91.21,
-0.4323394780219585,,,,,,,90.38999999999999,
-0.4312993636595317,,,,131.9,,,,
-0.42963831048173284,,163.96,,,,,,
-0.42953419149217986,,163.95,,,,,,
-0.4294269824336615,,163.9,,,,,,
-0.42880735153498206,,,,,,94.86,,
-0.42808499443365855,,154.85,,,,,,
-0.4276546539725239,,,,133.15,,,,
-0.42760111023919656,,,,133.13,,,,
-0.427590973682064,,,,133.13,,,,
-0.4275851373196424,,,,133.13,,,,
-0.42756035705207174,,,,133.12,,,,
-0.42755759217843314,,162.97999999999996,,,,,,
-0.42750464481583095,,,,133.1,,,,
-0.42738386360569935,,,,131.44,,,,
-0.42738263401841037,,,,,107.04,,,
-0.4273569139405128,,,,133.09,,,,
-0.4272680543007158,,,,133.06999999999996,,,,
-0.42723514771516047,,,,133.06,,,,
-0.42718080769296174,,,,,,,,89.53
-0.4270976372432368,204.48,,,,,,,
-0.42706409559292324,,,,,,,90.68,
-0.4268988943984202,,,135.06,,,,,
-0.42689827856361373,,,142.9,,,,,
-0.42683822831397666,,,,132.74,,,,
-0.4268219047890284,,,142.88,,,,,
-0.42681020055731966,,,142.88,,,,,
-0.4267361653522205,,,142.83,,,,,
-0.42673441949246294,,,142.84,,,,,
-0.4265278194938965,,,,,,,94.38,
-0.4261938216854265,,,135.03,,,,,
-0.426185898912963,,,135.03999999999996,,,,,
-0.4261736541978983,,,141.42,,,,,
-0.42590969990147176,193.25000000000003,,,,,,,
-0.42553992066706303,,,,,,96.12,,
-0.42550031741107464,,,144.39,,,,,
-0.42549763574323907,,,144.39,,,,,
-0.4253670288530398,,,144.33,,,,,
-0.4253188358037141,,,144.32,,,,,
-0.4253019095601207,,,144.31,,,,,
-0.4240310447266893,,153.2,,,,,,
-0.4239749544310186,,,,,,,,91.86
-0.42396313364055305,,,,131.92,,,,
-0.42384935965357506,,,,,,,,89.92
-0.42174993648284453,,,,,105.74,,,
-0.40793111104339086,177.31,,,,,,,
-0.40790956201677153,178.03,,,,,,,
-0.40591886529105425,177.14,,,,,,,
-0.40587495310343846,177.11999999999998,,,,,,,
-0.40583664142520914,177.09,,,,,,,
-0.4058121359725527,177.08999999999997,,,,,,,
-0.40479775027554366,196.84,,,,,,,
-0.4046320328278893,177.05,,,,,,,
-0.4045992953257542,177.04,,,,,,,
-0.4040460714454108,175.50999999999996,,,,,,,
-0.39600825408014195,193.48,,,,,,,
-0.39128012357729636,168.39,,,,,,,
-0.3897931416697521,,144.42,,,,,,
-0.38965544973058674,,149.08,,,,,,
-0.3896243317284044,,149.07,,,,,,
-0.3895836763184858,,149.03,,,,,,
-0.3894927025524053,,148.96,,,,,,
-0.38948656358685985,,148.95,,,,,,
-0.3894731889844443,,148.95,,,,,,
-0.38946288356320957,,148.95,,,,,,
-0.38846600113781293,189.85,,,,,,,
-0.3880813362287885,189.72,,,,,,,
-0.38493755488075565,192.16,,,,,,,
-0.3727226346764503,,,,,,91.95,,
-0.3724984913817897,,,,121.64,,,,
-0.3697121475377805,177.49,,,,,,,
-0.36944454369854396,,,,122.51,,,,
-0.3693761711428989,,,130.37,,,,,
-0.36919075058415574,,,,,102.35,,,
-0.3655894669524098,,,,123.11,,,,
-0.36531622413928067,,,,123.0,,,,
-0.3653038035051098,,,,122.99,,,,
-0.3652989917774485,,,,122.98000000000002,,,,
-0.3652702317909694,,,,122.99,,,,
-0.3652592642614342,,,,122.97,,,,
-0.36493980864225195,,148.3,,,,,,
-0.36384924923608897,,,,122.38,,,,
-0.36351925760886206,,,,122.31000000000002,,,,
-0.36341863995099744,,,,122.25000000000001,,,,
-0.3634010792473703,,,,122.38,,,,
-0.362957011985256,,,,122.09,,,,
-0.3627285414768129,,,,122.08,,,,
-0.3626861222070604,,,,122.15,,,,
-0.36255725032695507,,,,122.02,,,,
-0.36246253803309414,,,,121.96,,,,
-0.3624579089398632,,,,122.0,,,,
-0.3624276488208985,,,,121.97,,,,
-0.3624185024733735,,,,121.95,,,,
-0.3623151643933793,,,,121.87,,,,
-0.3622611668069692,,,,121.84,,,,
-0.36222241394918797,,,,121.9,,,,
-0.36218117031250996,,,,121.88,,,,
-0.36212025557006344,,,,121.86,,,,
-0.36211121342926,,,,121.84,,,,
-0.36206430320941896,,,,121.8,,,,
-0.3620532246083007,,,,121.77,,,,
-0.36104946914747493,,,,122.02,,,,
-0.3610386954966007,,,,122.02,,,,
-0.3609967314982816,,,,122.0,,,,
-0.3607668524941102,,,,121.31,,,,
-0.36072337701427626,,,,121.27,,,,
-0.3606309577872574,,,,121.26,,,,
-0.3605595246257408,,,,121.24,,,,
-0.36055452711408664,,,,121.84,,,,
-0.3604337680311043,,,,121.2,,,,
-0.3603821787550585,,,,121.19,,,,
-0.3603553581343698,,,,121.79000000000002,,,,
-0.360170734884789,,,,121.69,,,,
-0.3601376415028945,,,,,99.7,,,
-0.35997041641035854,,,,121.61000000000001,,,,
-0.3599601752997964,,,,122.81,,,,
-0.3599528925328904,,,,121.61000000000001,,,,
-0.3599442440319245,,,,121.62,,,,
-0.35993400208377035,,,,121.61000000000001,,,,
-0.35961884513662523,,,,122.72,,,,
-0.3593106752367169,,,,122.64,,,,
-0.35922560278181526,,,,122.59,,,,
-0.3592211546727996,,,,122.59,,,,
-0.35920952086493896,,,,122.6,,,,
-0.35919686006461427,,,,122.59,,,,
-0.3591746169065757,,,,122.65,,,,
-0.35914541328801297,,,,122.58,,,,
-0.3591414203989558,,,,122.57,,,,
-0.35907581581192005,,,,122.55,,,,
-0.3590697681043207,,,,122.55,,,,
-0.3590682846869129,162.31,,,,,,,
-0.3590582429115847,,,,122.55,,,,
-0.359053564249717,,,,122.54,,,,
-0.359025947341845,,,,122.56,,,,
-0.3590197845665496,,,,122.54,,,,
-0.35901099670050907,,,,122.53,,,,
-0.3588197724308888,,,,,,90.6,,
-0.35818443212158546,,,,,,96.05,,
-0.357484308338997,,,,,,91.85,,
-0.35729653213276324,,,,,105.02,,,
-0.3572497143778418,,,,,105.68,,,
-0.35701954267657765,,143.74,,,,,,
-0.3569823323751179,,,,122.79,,,,
-0.356760244352489,,,,,101.98,,,
-0.3561770076859946,,,,122.65,,,,
-0.35613014183737557,,,,,102.53,,,
-0.3558183737062238,,143.13,,,,,,
-0.35554553070825545,,,,,102.38,,,
-0.3555424157814773,,,,117.72,,,,
-0.3555165722647631,,,,122.36,,,,
-0.35543141244135545,,,,122.33,,,,
-0.35541502409404924,,,,122.31999999999998,,,,
-0.35534888518333885,,,,122.25000000000001,,,,
-0.3552440508726772,,144.11,,,,,,
-0.3552433580215427,,,,122.24,,,,
-0.35495939469389604,,,124.84000000000002,,,,,
-0.35489061901649843,,143.84,,,,,,
-0.3548835672358266,,143.83,,,,,,
-0.3545862117742479,,,,,100.38,,,
-0.35397444789489885,,,,122.91,,,,
-0.35389920037847145,,,,122.87,,,,
-0.35381628027572654,,,,122.84,,,,
-0.35378380226789574,,,,122.84,,,,
-0.35332284279278303,,,,119.23000000000002,,,,
-0.35323408111450705,,,,119.21,,,,
-0.3531358804566358,,,,119.19,,,,
-0.3527512745406153,,141.89,,,,,,
-0.35262987818112734,,141.82,,,,,,
-0.35224711772458805,,,,118.85,,,,
-0.35210664324652163,157.83,,,,,,,
-0.3519882709877049,,141.59,,,,,,
-0.35197369013181934,,,,,,94.4,,
-0.3519197935936551,,141.57,,,,,,
-0.3516958286488855,,,,118.68000000000002,,,,
-0.35168158489360457,,141.47,,,,,,
-0.35148315801761365,,,,120.02,,,,
-0.3514144569717541,,141.29,,,,,,
-0.35129571473156973,,,,118.25,,,,
-0.3512652040460147,,141.21,,,,,,
-0.35118651765583686,,141.29,,,,,,
-0.35117646125874646,,141.2,,,,,,
-0.35114710882867095,,141.25,,,,,,
-0.35113705120988603,,141.19,,,,,,
-0.3511264085063003,,,,,,95.52,,
-0.3511071104060609,,141.17,,,,,,
-0.35109716851249484,,141.18,,,,,,
-0.35108909781016007,,141.17,,,,,,
-0.350904586580313,,141.1,,,,,,
-0.3508366993652625,,141.07,,,,,,
-0.35055751029727156,,141.7,,,,,,
-0.3503817229175945,,141.58,,,,,,
-0.35026318852925764,,,,,,90.18,,
-0.35020349460560596,,141.52,,,,,,
-0.3501006170614114,,141.46,,,,,,
-0.34973130355572346,,141.42,,,,,,
-0.3391169872500015,168.30999999999997,,,,,,,
-0.3387640525689538,168.12999999999997,,,,,,,
-0.3384270964940641,167.94,,,,,,,
-0.3372991907551145,168.29,,,,,,,
-0.33683704428270633,,139.95,,,,,,
-0.33631421400129,159.02,,,,,,,
-0.3356011480812161,157.24,,,,,,,
-0.3354808958626866,,136.02,,,,,,
-0.33504762721370074,,135.97,,,,,,
-0.3346054043699265,,135.66,,,,,,
-0.3345058872586424,,135.62,,,,,,
-0.3343636683078106,,135.57,,,,,,
-0.33350077664698974,158.53,,,,,,,
-0.33330105106843766,158.70999999999998,,,,,,,
-0.3331010887124727,,138.41,,,,,,
-0.3325337790602497,157.41999999999996,,,,,,,
-0.3322183723244583,157.95,,,,,,,
-0.3252537800437413,155.56,,,,,,,
-0.3245550372996706,,,122.73999999999998,,,,,
-0.3229081380561798,164.26,,,,,,,
-0.3227220513679677,,,123.76,,,,,
-0.3203702908815156,,,126.25,,,,,
-0.3197053608112693,147.9,,,,,,,
-0.31944402158437013,154.78,,,,,,,
-0.319431223599976,148.03,,,,,,,
-0.31914417856626454,154.71,,,,,,,
-0.3183489694512709,153.84,,,,,,,
-0.3172836296651762,154.65,,,,,,,
-0.3168147530617935,145.35,,,,,,,
-0.30485253178195937,,,118.67,,,,,
-0.30366929722997904,,,,,,89.38,,
-0.3036429916889791,140.5,,,,,,,
-0.30330544987570096,,,,115.03,,,,
-0.3028388055258391,,,,,,,,86.01
-0.3027736709210255,140.58,,,,,,,
-0.3027728202020181,149.72,,,,,,,
-0.3027696603703862,140.59,,,,,,,
-0.3027526454000413,,,,112.46,,,,
-0.30272383959301385,,,,,,,87.17,
-0.3025904753735108,,,120.41,,,,,
-0.302342454973182,,,120.14,,,,,
-0.3022829476382539,,,120.09,,,,,
-0.30213991815496966,,,,,99.55,,,
-0.3020987634934842,,,120.04,,,,,
-0.3019375073514706,,133.92,,,,,,
-0.30193153798269035,,133.93,,,,,,
-0.30189791269221145,,,119.94,,,,88.65,
-0.30183248028898546,,133.88,,,,,,
-0.30156392060807236,,,,,,,88.85,
-0.3015539202992702,,,119.83,,,,,
-0.30142718426255155,,,,115.3,,,,
-0.30107674369558113,139.75,,,,,,,
-0.3010752782113537,139.76,,,,,,,
-0.30078107997508685,,,,,,,,85.78
-0.30054510268784773,,,,,,89.24,,
-0.3001196970288156,138.99,,,,,,,
-0.3000102023513007,,,,,,,,84.32
-0.299979331889774,138.91,,,,,,,
-0.29991697015266017,148.14,,,,,,,
-0.29991402944281553,148.12,,,,,,,
-0.2997919681937503,139.85,,,,,,,
-0.29976880116392424,139.8,,,,,,,
-0.29943448600296374,,,,,,,87.33,
-0.2993264951102623,,,,,,91.1,,
-0.2992797296340909,,,,,97.92000000000002,,,
-0.2991136065003007,,,,,,,85.93999999999998,
-0.29899998843349973,138.38,,,,,,,
-0.2989342573847198,138.34,,,,,,,
-0.29825841774115003,,,,111.78,,,,
-0.2980952586510198,137.89,,,,,,,
-0.2980385969967635,,,,115.4147619047619,,,,
-0.2980307129112334,,,,115.41,,,,
-0.29802566207587144,,,,115.41,,,,
-0.2980153137959296,,,,115.4,,,,
-0.2980107555282092,,,,115.4,,,,
-0.29800028360788544,,,,115.41,,,,
-0.29799818918632903,,,,115.4,,,,
-0.2979951091319254,,,,115.4,,,,
-0.2978903711983397,,,,115.36,,,,
-0.2978758286381705,,,,115.36000000000001,,,,
-0.2978679408959275,,,,,,91.48,,
-0.29786448995296744,,,,115.36000000000001,,,,
-0.29786387370958356,,,,111.05,,,,
-0.2977674799280001,,,,115.24000000000001,,,,
-0.2973244927385513,,,,109.98,,,,
-0.2971907837113421,,,,115.01,,,,
-0.29709791057082147,,,,115.02,,,,
-0.2970518353976578,,,,115.05,,,,
-0.295827708757157,,,,,,88.71,,
-0.2945886128966837,,,,,,,85.89,
-0.2934511220967686,139.38,,,,,,,
-0.29345049808207146,139.36,,,,,,,
-0.2933990754833504,139.21,,,,,,,
-0.29296618009777564,,,,108.31,,,,
-0.29295830663514444,,,117.2,108.31,,,,
-0.2921744577613955,,,,,,97.0,,
-0.29187346911895606,,127.2,,,,,,
-0.29180952934015414,,,,,,96.92,,
-0.2916801099879126,,124.52999999999999,,,,,,
-0.29112414773185424,135.63,,,,,,,
-0.2911066852538494,135.66,,,,,,,
-0.2910537900530238,135.64,,,,,,,
-0.2908969426844408,,,,,,,,91.92
-0.29078240530438026,138.62,,,,,,,
-0.2903445341803781,,,,,99.77,,,
-0.2903425197311392,,,,,,92.7,,
-0.2902999618181379,,,,,,93.12,,
-0.2902905178022639,,,,113.26,,,,
-0.2900845757740651,,,,113.18,,,,
-0.2900426169668101,,,,113.15,,,,
-0.28999674641009043,,,,113.16,,,,
-0.2899012057300002,,,,113.16,,,,
-0.28932237065711564,,,,113.0,,,,
-0.28927792236036487,134.95,,,,,,,
-0.28919343001487363,,,,,97.68,,,
-0.2890669697137197,,,,,99.45,,,
-0.28905622925377206,,,,113.8,,,,
-0.28873993522554586,134.56,,,,,,,
-0.2884982902613915,,,,,,,,91.72999999999999
-0.2882706649722764,134.69,,,,,,,
-0.28820163966311296,134.65,,,,,,,
-0.2881982197125673,134.18,,,,,,,
-0.2878654407507608,,,,,,,85.97,
-0.2878068617672289,134.09,,,,,,,
-0.28771770685701703,,,,,101.24,,,
-0.28715664786126494,,,,,,87.64,,
-0.2869579075209362,,,,,,96.49,,
-0.28677202826879067,138.05,,,,,,,
-0.2860783857375595,141.02,,,,,,,
-0.2860085521895619,141.01999999999998,,,,,,,
-0.2856577761419341,134.97,,,,,,,
-0.28558722229882316,138.28,,,,,,,
-0.28539781903414363,,,,111.64,,,,
-0.28516322314898823,,,,,95.23,,,
-0.28500043525598495,,128.21,,,,,,
-0.2849454744109694,,,,113.14,,,,
-0.2849241268744821,,,,113.66,,,,
-0.2848956188951316,,,,112.75,,,,
-0.2846568552585411,,,,112.33,,,,
-0.2846459811321801,,127.99,,,,,,
-0.2844774538845719,,127.91,,,,,,
-0.2843479013860034,139.46,,,,,,,
-0.2843382982960274,,,,114.0,,,,
-0.28414438879263615,139.6,,,,,,,
-0.28411722795157124,,,,,,,,84.16
-0.2840397057259998,,,,,,,89.21,
-0.28395139963334726,,,,,,,,88.65
-0.2839207629681054,,,,110.45000000000002,,,,
-0.2839099946472272,,,,111.28,,,,
-0.283831529961445,139.54,,,,,,,
-0.2838221694637888,,,,110.41,,,,
-0.2837843403027085,,,,110.42000000000002,,,,
-0.2837545871042162,,,,110.41,,,,
-0.28374176168727516,,,,110.41,,,,
-0.28364517154459534,,,,113.02,,,,
-0.2835488119985513,,,,,99.17,,,
-0.28350941388024964,139.6,,,,,,,
-0.2835077454603947,,,,,99.15,,,
-0.28339440305947594,136.69,,,,,,,
-0.28335883978662724,,,,,,,,84.69
-0.2833117162229739,,,,111.22,,,,
-0.28328179532176534,,,,111.21,,,,
-0.2831749329141341,,,,,,,,84.69000000000001
-0.283158746646079,,,,111.16,,,,
-0.2830693236117534,,,,,99.53999999999999,,,
-0.28305441760359507,,,,111.17,,,,
-0.2829960726109877,135.7,,,,,,,
-0.28261556928669207,,127.24,,,,,,
-0.28250413232776284,,127.18,,,,,,
-0.28219550553893846,,127.05,,,,,,
-0.2820959209587609,,127.01,,,,,,
-0.2820424456506131,,126.96,,,,,,
-0.28203355380287987,,126.96,,,,,,
-0.28198754463793674,,126.96,,,,,,
-0.2819479746175789,,126.75,,,,,,
-0.281931088362688,,126.91,,,,,,
-0.2819111074169427,,126.92,,,,,,
-0.2818135070770097,,126.86,,,,,,
-0.281743739453978,,,,,96.47,,,
-0.28047861123737716,,,,108.69,,,,
-0.28018974198401303,,,,,,,,90.92
-0.28001988585075277,,,,111.12999999999997,,,,
-0.2798067721569697,,,,108.87,,,,
-0.2794706414908905,,,,,95.63,,,
-0.2789700808635054,,,114.69000000000001,,,,,
-0.27860962103920617,,,114.65,,,,,
-0.2784625769203989,,,,,,89.32,,
-0.2782989361585043,142.69,,,,,,,
-0.27826989746741293,,,114.35,,,,,
-0.27788175277595795,,,114.25,,,,,
-0.27775319129266474,,,114.14000000000001,,,,,
-0.2770502493453689,,,,111.72,,,,
-0.27702777442398996,,,,110.05,,,,
-0.2769378607628161,,,113.85,,,,,
-0.2769220451464567,,,,110.06,,,,
-0.2768543308019017,,,113.86,,,,,
-0.27671742543227884,,127.43999999999998,,,,,,
-0.27658413154738837,,,113.73,,,,,
-0.2764799737796342,,,113.67,,,,,
-0.27645170468882807,,,,,,93.58,,
-0.2748198788550349,,,,,,,,84.54
-0.2733206394560369,138.37,,,,,,,
-0.272927019504278,138.27,,,,,,,
-0.2715656185527866,,,,106.17,,,,
-0.271541342032101,,,,106.16999999999999,,,,
-0.27124896813408583,,,,106.16,,,,
-0.27102066583514417,,,,106.08,,,,
-0.270895364188677,,,,106.04,,,,
-0.2684253604877582,139.5,,,,,,,
