moneyness,6,13,27,55,146,237
-0.7224886331344131,,,,164.0,,
-0.7201817251803988,,,,,112.82,
-0.6587927404743463,,,,,,96.12000000000002
-0.6099144152226998,,,,140.98,,
-0.6013308714565433,,,,,102.16000000000001,
-0.6013240597512717,,,,,103.1,
-0.554528000142551,,,,132.87,,
-0.5513874464749147,,,,,,89.1
-0.547360773832021,,,,,101.21,
-0.5466297018750261,,,,,,88.03
-0.5457162748280252,,,,,,89.7
-0.49262273456050976,,,,122.26,,
-0.48965820708989505,,,,,96.46,
-0.4882240350464181,,,,123.0,,
-0.4448096363281042,,,133.08,,,
-0.4437454178528796,,,,113.72,,
-0.44243162260203783,,,,,92.17,
-0.44242727021312667,,,,114.39,,
-0.4407158836689038,,,,,,88.08
-0.4403302499261236,,,,114.03,,
-0.44028952703345614,,,,115.1,,
-0.4402694766631553,,,,114.01,,
-0.4373500537893349,,,,114.24,,
-0.4372645655626173,,,,114.22,,
-0.43713216587039627,,,,114.1,,
-0.43702315861534724,,,,113.36,,
-0.4362767204834491,,,,113.95,,
-0.4343891402714932,,,125.7,,,
-0.43230652722601126,,,,113.75,,
-0.4313309358245587,,,,,92.6,
-0.4311258361028024,,,,116.30999999999999,,
-0.43094714295632064,,,133.98,,,
-0.38604559783530834,165.88,,,,,
-0.3850529860708911,169.66,,,,,
-0.38373416757052314,,,116.58,,,
-0.37775132906659303,155.5,,,,,
-0.37534001378794957,157.07,,,,,
-0.34900034757720566,155.75,,,,,
-0.33319108076389625,,,,100.23,,
-0.3325138086205842,,,108.82,,,
-0.3324841047777449,,,,97.77,,
-0.331462915133674,154.84,,,,,
-0.33057380981601936,,,108.10999999999999,,,
-0.32826170923808073,,,,100.4,,
-0.3277800496322396,150.11,,,,,
-0.32737839001291436,,,,99.54,,
-0.32579345682549854,,,,,,85.13
-0.3252042943998704,,,,98.22999999999999,,
-0.324976542934867,,,,,,85.26999999999998
-0.32469771781593737,,,,,,85.20999999999998
-0.3246680743585473,,,107.79,,,
-0.3246673142356754,,,,,,85.2
-0.32383699963937973,,,,,86.37,
-0.3238080426271409,148.52,,,,,
-0.3237844179643431,,,,98.56,,
-0.32373716368603833,,,,97.39,,
-0.32366245796843984,,,,97.3,,
-0.3236228114970595,,,,97.29,,
-0.3235671461072416,,,,99.64,,
-0.3233176831750837,,,,97.32,,
-0.323174941229024,,,,97.46,,
-0.3198751744236792,144.15,,,,,
-0.31934589140163694,143.83,,,,,
-0.31907939534250307,,,,98.48999999999998,,
-0.31895418604809544,,,,,84.24,
-0.31886372847183664,,,,99.1,,
-0.31877402031188795,142.08,,,,,
-0.31875158957962435,143.94,,,,,
-0.27487728692547975,,,99.89,,,
-0.2729696839543291,,,97.36,,,
-0.2684538152384447,,110.72999999999999,,,,
-0.2634218700245564,,109.72,,,,
-0.2629608337387048,,112.63,,,,
-0.26075628044404664,,,96.31,,,
-0.23898215272218903,,103.65,,,,
-0.23576744233440772,,106.0,,,,
-0.23559175390357812,110.37,,,,,
-0.2189365486368211,,,87.51,,,
-0.2185851703093622,112.83,,,,,
-0.21798980929005773,112.68,,,,,
-0.21731041021879527,,,,87.72,,
-0.21678847470674323,,,,89.96,,
-0.216581609812875,,,,89.94,,
-0.21651409211331896,,,,89.91,,
-0.216135075603772,,,,,83.15,
-0.2159796781932588,,,,89.73,,
-0.2155298199528869,,101.65,,,,
-0.21499054063601464,,96.44,,,,
-0.21418155324874188,,96.11,,,,
-0.21413567835246905,,,,,,80.82
-0.21327895217747528,,,,88.86,,
-0.21256653812752813,,,,,,80.76
-0.21246997541781276,,98.03999999999999,,,,
-0.2124416222352481,,,,88.77,,
-0.2123122349290012,,,,,,80.72
-0.21219433140058352,,,,,,80.86
-0.21219167151543938,,98.81,,,,
-0.21134758165369139,,,,89.44,,
-0.21131203875837978,,,,84.88,,
-0.21125516346173356,,,,89.43,,
-0.21077673099212124,,98.17999999999999,,,,
-0.21037076476719474,,,,85.79,,
