moneyness,8,15,43,106,197
-0.8180393374690971,,,,125.52,
-0.753989672486451,,,,103.34,
-0.6368078313916676,,204.43,,,
-0.6339217837283113,,,,90.34999999999998,
-0.6065418173409733,,189.15,,,
-0.6034534930256621,,,,86.63,
-0.5762758032902789,,175.01,,,
-0.5729629417240829,,,,84.89,
-0.5460097892395845,,161.86,,,
-0.542367048474923,,,,83.95,
-0.5157437751888903,,149.54,,,
-0.5117783473697058,,,,80.62,
-0.5094732969526028,,145.19,,,
-0.48547776113819585,,137.96,,,
-0.45521174708750145,,127.02,,,
-0.4507694110295267,,,,79.1,
-0.3986575631439625,,,,,76.46
-0.3914409825550471,,105.15,,,
-0.3305231535524268,,,,73.94,
-0.3301586914954512,,86.58,,,
-0.3299424359638169,,86.25,,,
-0.3212474238254496,,,,78.39,
-0.2770204567061775,,,77.79,,
-0.2645508612109415,,,,73.49,
-0.2644868508636763,,,,73.87,
-0.26431008839314285,,,,73.86,
-0.2637801942147847,,78.84,,,
-0.2612365914441347,,,78.08,,
-0.2612329529503894,,77.89,,,
-0.2600211633947269,,,,,72.54
-0.25920438551003777,,81.97,,,
-0.25907631513954066,,,,74.14,
-0.21523364305445547,,,72.81,,
-0.21276626667118825,,81.49,,,
-0.2123140758262826,77.09,,,,
-0.21065734027954885,83.77,,,,
-0.20844359308155347,,77.54,,,
-0.20614177575092874,81.84,,,,
-0.20366656416426032,,77.88,,,
-0.2022337455125648,86.93,,,,
-0.201378052885974,,78.13,,,
-0.20135155890032252,,78.09,,,
-0.20088124357631465,,77.99,,,
-0.2007102611586996,,77.9,,,
-0.200708295418214,,77.89,,,
-0.19991137479843923,,77.56,,,
-0.1996365118435327,,77.33,,,
-0.19956554880864574,,77.3,,,
-0.19950640333300906,,77.27,,,
-0.15844548049156404,,76.84,,,
-0.15515566256917157,80.88,,,,
-0.15234328643773476,,71.97,,,
-0.15195818911574677,,,72.73,,
-0.1501873836818982,78.63,,,,
-0.14924233953495147,77.43,,,,
-0.14915651022896192,,76.24,,,
-0.147641829355459,,74.48,,,
-0.14763871571072318,,74.47,,,
-0.14727841725128854,,74.38,,,
-0.14574035632390103,78.04,,,,
-0.14503085827909368,,,,72.22,
-0.14292151120079144,76.92,,,,
-0.1423124237270691,80.31,,,,
-0.14206749477580383,76.52,,,,
-0.14125075600603088,,76.11,,,
-0.14036701416306752,,75.72,,,
-0.14034167734075753,,75.74,,,
-0.13821228293721877,,,74.12,,
-0.1380923767964618,,73.98,,,
-0.13786520645665068,,73.73,,,
-0.13775370057635006,,,,75.18,
-0.13650179607626423,,73.06,,,
-0.13510735171106647,77.56,,,,
-0.13127652709176207,,73.65,,,
-0.09903199998077927,,,73.34,,
-0.09899086977414706,70.83,,,,
-0.09697957729011986,75.7,,,,
