moneyness,9,23,51,142,233
-0.5757628208717904,,,,,74.1
-0.49156937281692603,,,,74.09,
-0.4908229319773382,,,,,69.83
-0.4052322568037181,,,,66.64,
-0.40520294475524943,,,,66.61,
-0.40274974019613696,,,84.45,,
-0.40262435654109263,,,85.96,,
-0.35689553754100867,,95.85000000000001,,,
-0.3387794397434112,,,73.47,,
-0.33072539328249073,,,,,66.0
-0.3284455360935341,,,,66.49,
-0.322182099168148,,,75.53,,
-0.31954504781897175,,91.56,,,
-0.3165477459744662,,,,66.56,
-0.299668392984078,,,70.16,,
-0.2946980690596386,,,69.87,,
-0.25744736612212804,,80.25,,,
-0.250616698375866,,79.89,,,
-0.23787071238764945,,79.09,,,
-0.23779713208467557,,80.53,,,
-0.2374832881753992,,78.95,,,
-0.2331667317054883,,,,64.55,
-0.23288044867970203,,,65.24499999999999,,
-0.23274834657268684,,76.19333333333333,,,
-0.23025211808958834,,77.82,,,
-0.22762560095019213,,,,,63.52
-0.22503181674930117,,74.34200000000001,,,
-0.2211474056420082,,,,63.79,
-0.19889633212577496,,74.02,,,
-0.19666353224508026,87.86,,,,
-0.19467365633418832,,74.5,,,
-0.19449885110099285,,74.47,,,
-0.1837113465841328,83.17,,,,
-0.18105848621678333,,,62.86,,
-0.1794570596923396,,75.50999999999999,,,
-0.1690647167385353,83.12,,,,
-0.16436588741000213,,,64.75,,
-0.16321529677670532,82.84,,,,
-0.1527075231099022,,,61.77,,
-0.15194154502681556,,,62.417,,
-0.15026103980857075,,,63.7,,
-0.15024226592998335,,,63.59000000000001,,
-0.14897238415386582,82.01,,,,
-0.1488419995403747,79.89,,,,
-0.1483925910155418,,67.88,,,
-0.14809223775723357,,70.42,,,
-0.14678825502840342,,,62.27,,
-0.14646782781183376,,,62.17400000000001,,
-0.14294186917521867,,,63.989999999999995,,
-0.14280522134483564,,,63.96,,
-0.14265676949641382,,,63.9,,
-0.14163090128755362,,,63.529999999999994,,
-0.14142012545569127,,67.89,,,
-0.13864239705484604,,,,64.42,
-0.13740306566950455,,67.81,,,
-0.1370174633146123,,,65.38,,
-0.13657337054126495,80.86,,,,
-0.13577942325375592,,,63.66,,
-0.13426359595735737,,,63.96000000000001,,
-0.11089735013539759,,65.43,,,
-0.11089283294946484,,64.74,,,
-0.11042580951251335,,64.55,,,
-0.10996282187558803,,67.83,,,
-0.10945554656529732,,66.06,,,
-0.10912913554981996,,65.94,,,
-0.10906715088159924,74.64,,,,
-0.10870716701299754,74.46,,,,
-0.10844228734650341,,67.27,,,
-0.10808028296790118,71.77,,,,
-0.10796359132159017,,68.33000000000001,,,
-0.10744644678680726,,68.13,,,
-0.107444929352141,,68.16,,,
-0.10719903679530363,,67.37,,,
-0.10447761194029848,72.28,,,,
-0.0993571983661482,,65.79,,,
-0.0947713996041134,,69.62,,,
-0.08581498288297384,,67.58,,,
-0.08159784481627586,73.66,,,,
-0.07434522547267297,,,60.02,,
-0.07359839648304256,,,60.63,,
-0.07241097253493223,,63.0,,,
-0.07207763504644682,,,63.04,,
-0.07139456276190892,68.76,,,,
-0.06860013987932445,,64.15,,,
