moneyness,8,43,134
-0.6949740880487798,,,147.56
-0.6948316691487024,,,148.96
-0.6901793035643838,,,134.86
-0.6033390915275214,,,132.08
-0.5933479863608915,,,144.28
-0.5933289683975941,,,145.53
-0.5905959898877209,,168.06,
-0.5868754460454169,,,136.69500000000002
-0.5831162063574779,,167.11999999999998,
-0.5767056908745155,,,139.23
-0.575986414604724,,,137.65
-0.5358863024577398,,162.29,
-0.5255941932729256,,157.48,
-0.49216460773270787,,,140.01
-0.4917340711999244,,150.5,
-0.4916922176045284,,,140.16853658536587
-0.4860218502391027,,148.76,
-0.4836753639830521,,157.76,
-0.4835687055029886,,,132.25
-0.4833782105461105,,,132.85
-0.48331628277066474,,158.5,
-0.4832874492588275,,153.83,
-0.4705532295194106,,,134.54
-0.4697424432995594,,,132.8
-0.46645324796585297,,145.27,
-0.4351007831557324,,152.51,
-0.42864444335944596,,147.77,
-0.4072329436219253,,145.23,
-0.40396956271233586,,,131.79
-0.3999807993855804,,145.22,
-0.3973979644103237,,147.93,
-0.3958300187896864,,147.71,
-0.3950533512531974,,143.39,
-0.39449230197879925,,143.05,
-0.39285450466540717,186.85,,
-0.39269226603722596,,147.38,
-0.39268427477392676,,146.98499999999999,
-0.3887387336907854,,145.21,
-0.388729392539646,,142.88,
-0.3851129701195648,,151.64,
-0.3839057704412364,,143.61,
-0.3836393221676172,,146.25,
-0.38333271666604996,192.42,,
-0.3828722360390271,192.13,,
-0.3828138340221817,,144.18,
-0.38271096881455813,191.6,,
-0.3823087035792122,,143.95,
-0.38220630602616557,,144.75,
-0.3810068130516777,186.55,,
-0.38055628110768924,183.32,,
-0.38040083935032964,,149.9,
-0.38038932204264986,,149.64,
-0.3802344366537618,,149.78,
-0.3801281481741675,178.26,,
-0.38010381194829246,,147.44,
-0.38010189058591737,186.22,,
-0.37974430992936326,186.26,,
-0.37952430196483966,185.43,,
-0.3786652279314833,,146.97,
-0.3774015438366385,176.96,,
-0.3767373446517832,,149.22,
-0.3632715954397512,,,124.82
-0.36289365208471813,,144.19,
-0.36209301534378935,,148.84,
-0.36005597377082754,,142.23,
-0.35133430533392807,,146.9,
-0.3421651873817162,171.85,,
-0.33965033977529824,,147.82,
-0.33582178770207627,166.87,,
-0.3297946490804783,,144.44580000000002,
-0.32851239669421484,,141.88,
-0.3107312255494211,,139.95,
-0.306250681360938,,144.63,
-0.30436026982871367,166.96,,
-0.30233369379425823,164.0,,
-0.2956563124790583,,141.89,
-0.29409439369767476,,137.2,
-0.29335542102388756,156.54,,
-0.2890412823257694,157.13,,
-0.2878297221213315,167.84,,
-0.2871625096360354,173.57999999999998,,
-0.2841320714967981,153.9,,
-0.28058071524665285,,141.69,
-0.2795774618896477,,,130.43
-0.2784115157275364,,150.08,
-0.27837729733741845,,142.04,
-0.27718357678478867,,135.42,
-0.27649924859279107,155.59,,
-0.27521225926692894,,139.97,
-0.27459786814676335,,140.05,
-0.27425567143273333,165.38999999999996,,
-0.27354693820790266,,141.02,
-0.271965578532553,,149.41,
-0.2715693518007847,162.14999999999998,,
-0.26994890685278106,,149.77,
-0.26973108368777454,,150.09749999999997,
-0.26953294980334785,,149.19,
-0.26131740874368026,,,115.68
-0.2558954341743841,,138.17,
-0.25549735435667,,130.28,
-0.25501877884806745,,130.68,
-0.2428517634991959,150.05,,
-0.2408830048887134,,144.0,
-0.23451109754778177,,144.07,
-0.22968288612145338,153.07,,
-0.22869897972301034,159.84,,
-0.22767915526635285,,143.67,
-0.225765691922878,,140.94,
-0.22533705584700092,,144.67,
-0.22489112303974956,,144.66,
-0.22486709054379195,,139.32,
-0.22486148274696693,,144.62800000000001,
-0.22484546002321326,,143.14789473684212,
-0.22468519634588957,149.83,,
-0.2246675632955557,,138.63,
-0.2246274851981387,,144.77,
-0.22444307257041274,,141.17,
-0.22429788616002633,,144.08,
-0.22422085914953926,150.71,,
-0.224212834622864,,143.81,
-0.22420079752158018,,144.16857142857145,
-0.2241959825764761,,141.02,
-0.22410850066726662,,144.704,
-0.22409886842578974,,143.85,
-0.22243533253848946,148.16,,
-0.2210746054742876,147.66,,
-0.22032478150901458,,142.59,
-0.21881265773474423,,144.26,
-0.20876999339322944,152.79,,
-0.20762423956688736,,133.69,
-0.20750414326740108,152.16,,
-0.2074688138978269,152.16,,
-0.20741228035412818,152.15,,
-0.2033649862978778,,135.02,
-0.2027993435318327,,138.6,
-0.20196720404421742,,141.0,
-0.19693066901698297,,139.06,
-0.19676779360145225,,138.46,
-0.19071589272129874,,,128.44799999999998
-0.1897191566596983,146.2,,
-0.18616148997554405,,137.69,
-0.18360765816836244,137.23,,
-0.1752007612896973,148.94,,
-0.1739667356404443,,,122.27
-0.17393944150045648,,,122.80966666666666
-0.17366384025269366,,,122.27
-0.17306849473658092,,139.36,
-0.1724971140836853,146.06,,
-0.17234215789021734,,,130.49
-0.17073696605826405,,,128.87
-0.163181564003812,150.71,,
-0.1567217707652303,144.79830508474578,,
-0.1561341662289113,,,114.48
-0.1544719976046689,147.83,,
-0.15446274562857243,149.37,,
-0.15153302074395714,,135.55,
-0.1510269920355719,,,126.58
-0.150255985384403,,133.02,
-0.14199134723509232,143.71,,
-0.1398737334640726,143.49,,
-0.13921174074677944,,139.54,
-0.1376677870222045,,140.015,
-0.13760041882182006,,140.026,
-0.1320330848565302,136.1,,
-0.12284051073385238,,143.45,
-0.12240127530581735,,130.08,
-0.12202236467265892,141.83,,
-0.12165583375528288,,132.8125,
-0.12164494201823262,,140.01,
-0.12015294847098112,,144.08,
-0.11938817162192117,139.08,,
-0.11884500276268006,,139.97,
-0.11751941976382752,,140.13,
-0.11708767734852077,,139.99,
-0.11643605647740718,,139.99,
-0.11627805427300353,,139.99,
-0.10969189404146462,142.15,,
-0.10869291797102865,144.03,,
-0.09974125504542064,,138.3,
-0.09777947607523463,,136.96300000000002,
-0.09595530403023123,146.15,,
-0.09353541450492642,136.76,,
-0.09229906526974851,,131.19,
-0.08955537931146118,,,127.924
-0.08824843406668559,,,124.79999999999998
-0.08197269786803452,142.96,,
-0.07251872996898101,,,125.97
-0.07090923918822234,,,122.84064516129033
-0.07071257759549976,,,121.32
-0.07066459872329967,,,121.32
-0.07066363909532203,,,121.66535714285716
-0.07052543197330541,146.61,,
-0.06966839880628117,,137.04,
-0.0692498774512339,,132.32632911392403,
-0.06796213026575504,136.48,,
-0.06707908681554708,,,128.17000000000002
-0.06250339225746226,138.56,,
-0.05076508334282559,,132.96,
-0.042167001376086644,,128.56,
-0.04185674043697385,,130.33,
-0.041600587549281975,,131.68624999999997,
-0.03498533685614469,154.84,,
-0.03483533274813866,,133.68,
-0.022959425047617832,,136.69,
-0.017983309851074547,,136.19,
-0.01782695765180009,,131.85616438356163,
-0.016449112112377318,,134.23200000000003,
-0.016411434061775587,136.52,,
-0.015245962016067205,136.85,,
-0.013675646717304812,,133.17,
-0.008604323079988818,140.23,,
0.003317972535173741,146.64,,
0.005016035030838806,,,135.77
0.010287760262755574,139.08,,
0.01113052481718757,,,136.62
0.011167332014771159,141.09,,
0.01160513409837649,,,127.89
0.013212288238631631,157.82,,
0.014309883841232107,148.04999999999998,,
0.015037784781538388,138.84,,
0.015713081368774917,,140.97866666666667,
0.020476889259888997,135.28222222222223,,
0.020485220312554286,135.38,,
0.02108541379486395,135.08,,
0.025036516925915464,,,128.25
0.025473794529917715,,,127.52266666666667
0.025843438705366095,149.34,,
0.02675729511058189,,,135.4
0.027033577835793743,,138.09,
0.02948655387611976,153.01,,
0.03137334580607498,,137.03,
0.0315584682181993,,137.03,
0.0323273303499072,,138.96,
0.03335462043851445,,136.13,
0.03382253815838987,,,127.0
0.03420958464074664,,135.9,
0.03425878809692251,,,126.99999999999999
0.03447063034433384,,,127.753
0.035578329073654436,,139.99,
0.036288759790338077,,139.82,
0.03657879242716988,,,128.49
0.036839960641555036,,138.43,
0.03749722469492389,,139.28,
0.038621126592335964,,140.233,
0.03882828480100731,,139.42,
0.03890922842289424,,140.18125,
0.03896103896103886,,140.14545454545456,
0.04162435067742054,,136.56,
0.041641710667348564,,,130.98
0.0642859097667996,155.74,,
0.06602989147815719,,138.07,
0.06676311559851511,,133.66,
0.06803049074475287,152.4515,,
0.06830432632729178,154.52,,
0.07404988082928354,156.66,,
0.07792250455807248,,135.64,
0.08214035557164556,,129.74,
0.08322837506880965,,129.75,
0.08343591579742449,144.34,,
0.08373113146690758,142.59,,
0.08674277316055856,151.73,,
0.0868035142050394,,139.7,
0.08717823407050918,,139.857,
0.08733585111990427,,139.5,
0.08753181030545143,,140.0,
0.08765685565654069,150.92,,
0.08778756441256363,,131.36,
0.08883888295500508,,142.24,
0.08954842887116543,,132.18,
0.09051362200220292,,,131.09
0.09160555329516029,,133.13,
0.09191003852457147,,,130.08
0.09239040841498136,,,129.86
0.09451320530182206,,,129.89
0.10739401711925689,,130.61,
0.11279379020599833,,,127.82
0.11354559279864751,,129.39,
0.11370187415776312,,,129.88
0.11442173162901104,157.02,,
0.11450528630121015,158.4,,
0.11482381223123861,157.22,,
0.11484414985532365,,139.35,
0.11504982752206527,157.16,,
0.11551797048745094,,142.208,
0.11659596584028398,,,132.28
0.11724921056186455,,,132.02
0.11766582604649067,,,132.02
0.11964643601271496,,,126.01199999999999
0.12007510612711636,146.76,,
0.12079751875807476,,132.08,
0.12190874073757496,,134.01,
0.12571715524422689,157.46666666666667,,
0.12680788642596008,,140.41,
0.1272270419717867,,141.59,
0.13085887703657395,,,129.63
0.13101701049583792,147.36,,
0.13521317755456508,,142.37743589743587,
0.13557413079542835,,142.17,
0.13696500628431574,,137.0,
0.13705432638834325,,,125.86027777777777
0.13720479197422875,,,126.10190476190476
0.1392329027032959,,137.02,
0.13924470147646106,,137.02,
0.14018348661891022,,,128.41
0.14023667166988685,,,128.41
0.14252833210598093,,136.46,
0.14494123328906228,,,131.48
0.17065265412405672,159.165,,
0.17414072467965536,151.51,,
0.18246172765541502,,133.54,
0.18758100076934614,,130.064,
0.18811175379156175,,135.52,
0.1917876503854654,152.07,,
0.19234864689165088,152.59,,
0.19420096013757204,,,128.88697674418603
0.19616271002623575,157.89,,
0.20394049724749097,,137.83,
0.21392616091805183,,,127.73
0.2167941934581088,152.07,,
0.2183532737152465,,134.97,
0.21889036284334606,,137.51,
0.2196262252161787,,,126.008
0.23627976714423338,167.58,,
0.23776959859627023,167.58,,
0.2380552430153875,168.21,,
0.23830176324264674,167.71,,
0.2385536995599007,147.81764705882355,,
0.23945686999956628,,,123.99586206896552
0.24004092135040445,,140.68,
0.2424636812335179,,,127.76
0.24524730611499446,,,131.99
0.24606968852411337,,137.19,
0.2569572584253845,,136.94,
0.25765787882416014,,137.5,
0.2585467912594428,145.84,,
0.26490308818499564,157.365,,
0.26527183100017226,,135.04,
0.2685435699048695,147.89,,
0.27246024887201714,,130.18,
0.2733468138316024,158.23,,
0.274215401866301,,129.34,
0.2749301975716829,,131.54,
0.27508463374256475,,131.38,
0.2752838303574938,,131.5,
0.28510918287617715,162.22,,
0.28546336326577615,162.22,,
0.28584683815405887,,143.69,
0.2859116547831284,,140.94,
0.2898964987049437,,140.4,
0.29437078147138096,,,128.63883720930235
0.2945935701162232,,133.2,
0.2976362258509899,,134.87,
0.30368306108954535,156.35,,
0.3070699413125597,,136.98,
0.3080444735120995,,137.01,
0.30863173492355567,,137.04,
0.31588270424017906,,134.99,
0.3235930999503389,,135.28,
0.32473772842452653,162.51,,
0.328213160148505,,132.31,
0.3315088248307958,,,131.49
0.3338463511607028,,,131.71
0.33438030865242974,,,131.71
0.33471596217620303,,,131.71
0.33478448364375635,,,131.5
0.3357994245787095,,,131.49
0.3358323674237753,,,131.49
0.33856265142490005,,,131.5
0.3401039508326169,,,131.5
0.340694087642204,,,131.99
0.34071482789346885,,,131.48
0.3514089477825977,,,129.82
0.36649357748018585,,136.0,
0.3704382759494935,159.77,,
0.376948505076514,157.43,,
0.3811743807026564,,132.15,
0.38641674194198594,,125.27000000000001,
0.3998282877300383,,135.46,
0.40013171609477327,,136.44,
0.40036845249950215,,136.14,
0.4200135733711221,,131.15,
0.4215156690240953,,130.51,
0.424042552355661,,131.19,
0.42428034552058924,,130.88,
0.42486957530042635,,130.8,
0.42525052463963275,,130.65,
0.42677214940764374,,131.08,
0.4269125548623276,,131.07,
0.4275264510806376,,130.87,
0.42790038573005584,,131.04,
0.4281000851935568,,131.14,
0.42810711788285594,,131.12,
0.44610131086590554,,133.73,
0.4516737798681878,,,131.48
0.4517927047416588,,,131.44
