-0.4076713665969298,,,,,,,71.95
-0.40655706962628524,,,102.26,,,,
-0.4058871827289028,,,,,77.14,,
-0.3914157981155799,,,,,,74.37,
-0.36285736461587836,,,,80.53,,,
-0.36241641858869134,,,,80.43,,,
-0.3621953468091793,,,,80.37,,,
-0.3565144140771247,,,,80.75,,,
-0.35493632048640156,,,,74.88,,,
-0.35469867361245544,,,88.02,,,,
-0.35433202125773766,,,96.1,,,,
-0.35174686540143374,,,96.05,,,,
-0.31959134656274557,,,,,73.07,,
-0.31879490276932576,,,,,72.38,,
-0.3185643513754779,,,,,73.85,,
-0.31737818613731617,,,92.54,,,,
-0.31673142534379795,,,,,73.21,,
-0.31651115396839313,,,,77.6,,,
-0.3163452729833326,,,,,72.14,,
-0.3154990411282401,,,,,72.77,,
-0.3152717230045877,,,,,73.08,,
-0.31477359548572836,,,,,72.28,,
-0.3143413505875523,,,,,72.14,,
-0.31425593340053637,,,,78.47,,,
-0.3141030697317114,,,,,72.48,,
-0.3136754737355042,,,,,75.28,,
-0.3113825029180167,,,,,73.66,,
-0.31137776094478964,,,,,,71.98,
-0.3110274647418305,,,,73.5,,,
-0.3101053469135263,,,76.73,,,,
-0.3090606333841174,,,,,,73.88,
-0.30897309947447404,,,,,,73.83,
-0.30852553442332764,,,,,,,72.84
-0.3027982193466522,,,87.96,,,,
-0.30258751654901705,,,87.8,,,,
-0.30243346087174894,,,,72.83,,,
-0.3022192915432468,,,87.68,,,,
-0.3018449909705285,,,,,72.26,,
-0.30177918301182205,,,,72.67,,,
-0.30120751341681573,,,,72.5,,,
-0.30030460073048193,,,,,71.4,,
-0.30014626942968914,,,86.95,,,,
-0.30006626039401596,,,86.92,,,,
-0.29979834192247357,,,,71.6,,,
-0.2994500683036184,,,,,,70.96,
-0.2969109783835281,,,72.24,,,,
-0.29683187601739636,,,,,,72.87,
-0.29675522862487513,,,79.46,,,,
-0.29670412107941857,,,84.74,,,,
-0.29649796687912433,,,,,71.52,,
-0.29627188301223784,,,,,70.59,,
-0.2960836440341915,,,,,70.61,,
-0.2960060074154033,,,,,71.29,,
-0.29575233017947744,,,,,70.56,,
-0.2951682609569031,,,,,,73.0,
-0.29510118822443043,,,,,70.35,,
-0.2950639200790468,,,,71.92,,,
-0.29445713768316184,,,72.5,,,,
-0.2939789346848145,,,,,,73.11,
-0.2927097233551964,,,84.19,,,,
-0.2926663648709823,,,,,72.09,,
-0.2925078944327446,,,84.19,,,,
-0.2903691263261228,,,77.51,,,,
-0.2903422679241803,,,77.71,,,,
-0.2896945331339742,,,,,,,71.19
-0.2890944722355847,,,,,71.55,,
-0.2884976152811739,,,,,71.95,,
-0.2884090130114412,,,,72.45,,,
-0.28787440003418197,,,,,71.82,,
-0.28623431499907215,,,,,,,72.8
-0.28470862009563447,,,,,69.99,,
-0.2806971483238445,,,,,70.21,,
-0.2805272296461153,,,,,70.3,,
-0.2737378774747381,,,77.67,,,,
-0.27079775940458206,,,,,,72.6,
-0.2641523317880533,,,,71.19,,,
-0.26240813908032123,,,,,69.75,,
-0.2609201884767224,,,,70.77,,,
-0.2608453881869447,,,,70.77,,,
-0.2606932195331676,,,83.05,,,,
-0.26048293877253825,,,,71.22,,,
-0.25882764778121503,,,,70.72,,,
-0.2567861144778064,,,,72.2,,,
-0.25656595232185886,,,,73.11,,,
-0.25491782889933035,,,77.91,,,,
-0.2545444119502265,,,80.9,,,,
-0.2538067336480355,,,,70.37,,,
-0.2537810340987626,,,,70.29,,,
-0.25339618588826907,,,80.59,,,,
-0.25277565106232314,,,,73.13,,,
-0.25158932490962194,,78.02,,,,,
-0.24988344342736335,,,76.23,,,,
-0.24812899792946297,,,,70.92,,,
-0.24740731821123763,,,,68.94,,,
-0.2442537121676316,,86.65,,,,,
-0.242553131984534,,,77.25,,,,
-0.24097874039838107,,,69.92,,,,
-0.240619607669041,133.86,,,,,,
-0.2403684563585835,133.71,,,,,,
-0.23941025040954833,,,,68.69,,,
-0.2383014826168679,,,68.18,,,,
-0.2377995154750151,,,75.69,,,,
-0.23742752628528663,,,,67.46,,,
-0.23652196996125052,,75.35,,,,,
-0.23569695031324667,,,71.94,,,,
-0.2353256042398254,,74.96,,,,,
-0.2337964986202662,,83.41,,,,,
-0.23371828183134258,,,76.74,,,,
-0.2337047311069902,,,,69.48,,,
-0.2318128743434954,,,,67.02,,,
-0.23057619189666512,,,,67.62,,,
-0.22994175990294896,,,72.12,,,,
-0.22958488848537573,,78.96,,,,,
-0.22910976409572792,,,,68.71,,,
-0.22770013853871363,,,71.48,,,,
-0.2265037626294747,,80.67,,,,,
-0.2242315582602099,,71.68,,,,,
-0.22357280736960805,,,72.73,,,,
-0.21896027992463563,,,71.28,,,,
-0.21300455488748393,,,69.54000000000002,,,,
-0.212828235487883,,,71.75,,,,
-0.21276340633640678,,,66.97,,,,
-0.20865236889913374,,,,,70.4,,
-0.20826301954911708,,,,,70.29,,
-0.20801976782659515,116.28,,,,,,
-0.20763691729314138,,,,66.16,,,
-0.20747868400703307,,,,,68.23,,
-0.20708458595089818,,79.34,,,,,
-0.20600532203289867,,,77.67,,,,
-0.20562815395044065,,65.61,,,,,
-0.205608855418542,,,,,68.82,,
-0.2055980371462358,,,,,,,70.4
-0.20546007834163615,,,,,69.32,,
-0.20537890371803202,,,78.9,,,,
-0.20502514959723162,132.0,,,,,,
-0.20458070608234402,,,73.25,,,,
-0.2045798022358125,,,,,69.77,,
-0.20350223019375546,118.3,,,,,,
-0.20148113841411863,140.21,,,,,,
-0.20124423326863405,,,,,70.48,,
-0.20119045445416206,,,,,68.11999999999999,,
-0.19976404471261244,,,,,68.77,,
-0.19971738591113886,,,,67.37,,,
-0.1986179594294618,,,,,,72.48,
-0.19826091338698115,,,,67.32,,,
-0.1980230121568255,,,71.08,,,,
-0.1979835013748854,,,,,,70.89,
-0.19764704264162103,,,68.8,,,,
-0.197592778335005,,,75.1,,,,
-0.19752930737608132,,,,,,73.2,
-0.19752562759227887,,,,,,,72.78
-0.19742073956532302,,,,,68.52,,
-0.19704881025575138,,,,,68.54,,
-0.1963897234317833,,,,,,,70.36
-0.1962863838283635,,69.94,,,,,
-0.19618209461166414,,75.11,,,,,
-0.19594111072694964,,,,,68.18,,
-0.19533385598315256,,,,,,,73.56
-0.19414627856751432,,72.03,,,,,
-0.19392356552940804,,,,,,72.19,
-0.19389664603425938,,,,,,72.65,
-0.1936793677524734,,,,,,,70.91
-0.1896975835624367,,72.53,,,,,
-0.18759951905891536,,,73.12,,,,
-0.18603403221858172,,69.13,,,,,
-0.18464428942332212,,,70.4,,,,
-0.18431365237545339,,,70.34,,,,
-0.18415298763175936,,,68.5,,,,
-0.18408737258650132,,,,,,,70.63
-0.1838811460785208,,76.24,,,,,
-0.18317314138089924,,75.82,,,,,
-0.18284154013357046,,,68.0,,,,
-0.18266502576940413,,,64.1,,,,
-0.18256576258440005,,,71.45999999999998,,,,
-0.18247315884196158,,68.45,,,,,
-0.18223725867237395,,,,,68.3,,
-0.18195533709867606,108.76,,,,,,
-0.18183486388654146,,68.33,,,,,
-0.18138037979272548,,69.31,,,,,
-0.18126165240112557,,,,,,70.45,
-0.18061283136895012,,,70.78,,,,
-0.18047373301239122,,,,63.8,,,
-0.1801819527597417,,,,,68.22,,
-0.18011665768699192,,,,,,,73.48
-0.18000909018494315,,,,,67.46,,
-0.1797996367684106,,,,,67.41,,
-0.17969967633292938,101.13,,,,,,
-0.17969486992890293,,,64.17,,,,
-0.17969294735152141,,,,,67.32,,
-0.1796544939112784,,,,,,,70.62
-0.17942562137994822,,,,,,71.03,
-0.17941023040988469,,,,,66.85,,
-0.1792553266329302,,,,,67.3,,
-0.17903297120868633,,,63.93,,,,
-0.17866789318927945,,,,,,70.62,
-0.17866211097917561,,,,,67.5,,
-0.1785985012942941,,,,,67.12,,
-0.17850692459984485,,,,,67.1,,
-0.17843846973602062,,,65.63,,,,
-0.1784211131689707,,,,,67.34,,
-0.17799468279989106,,,,,,70.83,
-0.17793000426302008,,,,,66.9,,
-0.17784117535825572,,,,,67.3,,
-0.17763254507454762,100.86,,,,,,
-0.17759872927255083,,,,,67.14,,
-0.17733487054188957,,,,,67.11,,
-0.17728362559353106,,,,,67.12,,
-0.17714629633547974,,,,,,,70.64
-0.1770553630126358,,,,,,70.62,
-0.1769411842170242,,,,,,,69.67
-0.1764211735057044,,,,,,70.95,
-0.17619824906822146,,,,,,,70.51
-0.1760159429143845,,67.6,,,,,
-0.17575494959152782,,66.42,,,,,
-0.17573359709858227,,,63.09000000000001,,,,
-0.17565303000505206,,,63.14,,,,
-0.17556079532472313,,,,,66.93,,
-0.17498458989073262,99.16,,,,,,
-0.17487956188462228,,,,63.45,,,
-0.1748688630871692,,,,63.43,,,
-0.1728918439149938,121.35,,,,,,
-0.17069373838230795,,,62.97,,,,
-0.17061021760818207,,,,,68.55,,
-0.17024154268692393,,67.58,,,,,
-0.16986564868477083,,67.45,,,,,
-0.16981051518001467,,,,65.88,,,
-0.16978589964371948,,67.42,,,,,
-0.16975734379280938,,,67.37,,,,
-0.16953276727104905,,,67.36,,,,
-0.1694105781495654,,,65.76,,,,
-0.16930314027147175,,,64.2,,,,
-0.16917693920036836,,67.5,,,,,
-0.16877434917897827,,69.06,,,,,
-0.1684060839410899,93.11,,,,,,
-0.16801468097522942,,,63.84,,,,
-0.16775947773340494,92.69,,,,,,
-0.16774958298309461,,,,,66.62,,
-0.16715150347000374,,,65.18,,,,
-0.16713763050655883,92.3,,,,,,
-0.1667538223013455,112.40000000000002,,,,,,
-0.16623588854241356,,,,,66.36,,
-0.16601735160470166,,66.04,,,,,
-0.16591797875712233,,,,,67.01,,
-0.16585169418397283,,68.01,,,,,
-0.16393751985648386,,,62.42999999999999,,,,
-0.16246403082132366,89.55,,,,,,
-0.16200080687350882,89.28,,,,,,
-0.16135123089677916,,,61.61999999999999,,,,
-0.15773464309607121,,66.01,,,,,
-0.15702771460330311,,73.35,,,,,
-0.15399982838282233,,64.63,,,,,
-0.1526439325068787,,64.13,,,,,
-0.15258853936528893,84.21,,,,,,
-0.15258135824259889,,,64.44,,,,
-0.15225808170536603,,66.65,,,,,
-0.15182049613654225,,,,63.67999999999999,,,
-0.1516230582065764,,72.58,,,,,
-0.15139370416062892,90.5,,,,,,
-0.15121884973178523,,74.88,,,,,
-0.1509130716932613,,66.05,,,,,
-0.15072661404407006,,66.01,,,,,
-0.15067509196975437,,66.03,,,,,
-0.15067303095675466,,66.01,,,,,
-0.15058937381448634,84.93999999999998,,,,,,
-0.14955213655963928,86.39,,,,,,
-0.14952420278158363,101.9,,,,,,
-0.14938849832458867,94.63,,,,,,
-0.14922978892684435,94.71,,,,,,
-0.14753643713422215,,,68.33,,,,
-0.14752287196134517,,,,65.57,,,
-0.14645388168387574,,,,63.26,,,
-0.14624880017465314,,,,,,71.74,
-0.14549779880232983,,,68.22,,,,
-0.14426055554604733,102.80000000000001,,,,,,
-0.14378381340423563,,,64.57,,,,
-0.14262883716463925,,73.16,,,,,
-0.14260727411988638,101.78,,,,,,
-0.1425690460566178,89.89,,,,,,
-0.14228995568300928,88.6,,,,,,
-0.14224642230982754,,76.66,,,,,
-0.1420646303422748,88.14,,,,,,
-0.14198932634721972,,,61.12,,,,
-0.14132231783439209,,,62.34000000000001,,,,
-0.14104949027422609,,,63.02,,,,
-0.14079645713556266,,,62.93000000000001,,,,
-0.14040902776822672,,68.9,,,,,
-0.13910758744658158,,,,63.17,,,
-0.138848606140354,,,63.81,,,,
-0.13849249971570254,,,62.5,,,,
-0.1383578939628758,84.72,,,,,,
-0.13806973590456706,101.69,,,,,,
-0.1377387601373179,,65.6,,,,,
-0.13766341278327754,86.41,,,,,,
-0.13675722275231728,84.13,,,,,,
-0.13640137300667043,83.33,,,,,,
-0.13634170467722784,,,,64.2,,,
-0.1359697577497554,,63.09,,,,,
-0.13577942325375592,,67.08,,,,,
-0.13323155545642296,98.64000000000001,,,,,,
-0.13271636702980805,,,60.53,,,,
-0.132675245857657,,,,62.67,,,
-0.13189521164973483,,,66.07,,,,
-0.13171631898658553,,,66.02,,,,
-0.13112182598803035,,,66.88,,,,
-0.13110572010482335,,,65.74,,,,
-0.13106847296290602,,,66.85,,,,
-0.1310382702331946,,,66.82,,,,
-0.13098087926195945,,,66.82,,,,
-0.13095570539166668,,,66.83,,,,
-0.1309124029229154,,,65.64,,,,
-0.12926168356672985,,,65.11,,,,
-0.12834787055384778,,68.14,,,,,
-0.1278532281640612,,69.73,,,,,
-0.12726414765005334,,61.59,,,,,
-0.1258201264180654,,,,63.50999999999999,,,
-0.1256474731211974,,58.97,,,,,
-0.12564641864773085,79.0,,,,,,
-0.12544602252851034,,,59.27,,,,
-0.1251828367871114,,,59.14,,,,
-0.12513283399803787,86.12,,,,,,
-0.12473362726723158,,62.59000000000001,,,,,
-0.12446592421377034,,62.39000000000001,,,,,
-0.12364851995919701,75.89,,,,,,
-0.12339449702129446,,60.730000000000004,,,,,
-0.12317108101314655,,60.50000000000001,,,,,
-0.12304394952942532,,,,61.85,,,
-0.12291062693178934,,63.010000000000005,,,,,
-0.12243254903337353,87.68,,,,,,
-0.12224135085885757,86.13,,,,,,
-0.12219717558163212,72.73,,,,,,
-0.12212628037882012,,,,62.029999999999994,,,
-0.12207387221609634,,,,64.39836734693877,,,
-0.12181893545720435,,,60.279999999999994,,,,
-0.12164409487180694,78.48000000000002,,,,,,
-0.12163483666507002,74.51,,,,,,
-0.12161564566096317,,59.43999999999999,,,,,
-0.12160808963813763,,62.529999999999994,,,,,
-0.1214856497609269,,61.75000000000001,,,,,
-0.1214763882137272,80.26999999999998,,,,,,
-0.12129317525983363,84.5,,,,,,
-0.12106765669605812,78.77,,,,,,
-0.12074926230863103,,62.17999999999999,,,,,
-0.12063380025724402,80.3,,,,,,
-0.12045539301571218,,,58.67,,,,
-0.12039659558298355,,,,62.760000000000005,,,
-0.12024595577065877,,60.34,,,,,
-0.12021706004694521,,,58.2,,,,
-0.1200550024286482,79.9,,,,,,
-0.11999518552204724,92.48999999999998,,,,,,
-0.11983814410244609,,,58.15,,,,
-0.11981128754004855,,,,62.64,,,
-0.1197121106486666,,61.04,,,,,
-0.1196211788624566,,,59.07999999999999,,,,
-0.11956020271245882,,,58.36,,,,
-0.11953126192301422,72.76,,,,,,
-0.11945269876007203,79.16,,,,,,
-0.119247955187336,,,60.40999999999999,,,,
-0.11919520278475249,,,59.63999999999999,,,,
-0.119045185934323,78.78,,,,,,
-0.11879366377395995,79.35,,,,,,
-0.11873360844511704,,,59.02000000000001,,,,
-0.1186300455491992,,,59.42,,,,
-0.11856375252090767,,59.29,,,,,
-0.11844460717303995,,,,62.24,,,
-0.11816377803670253,84.61,,,,,,
-0.11724973745298639,83.89,,,,,,
-0.11712252573587845,,,58.44,,,,
-0.11686782455107447,77.12,,,,,,
-0.11648913988450749,,,,62.84,,,
-0.11644965530135909,,70.47,,,,,
-0.11636006324505588,75.33,,,,,,
-0.11586214050954635,76.25,,,,,,
-0.11553266160987208,,,60.08,,,,
-0.11538661143533835,,,58.89,,,,
-0.11420776456899628,93.76000000000002,,,,,,
-0.11376207427703,84.87000000000002,,,,,,
-0.11318809452156209,,66.12,,,,,
-0.11305057385627881,72.43,,,,,,
-0.11292011817048653,85.75,,,,,,
-0.11275479234790775,,61.13000000000001,,,,,
-0.1122915660597108,,59.59,,,,,
-0.11187712504884684,85.83,,,,,,
-0.111830068223293,77.71,,,,,,
-0.11171018140597355,84.77,,,,,,
-0.11149757675772431,77.47,,,,,,
-0.11139441173717657,,,,64.61,,,
-0.11136177291620253,,59.16,,,,,
-0.11118484984949406,,59.04,,,,,
-0.11097308145027562,77.15,,,,,,
-0.1105239251274619,,,,63.92,,,
-0.11051126626430141,,,61.0,,,,
-0.11050282682201629,,,60.98,,,,
-0.11025695779059008,70.9,,,,,,
-0.11018517639689052,,,58.92999999999999,,,,
-0.1101415162040359,89.82,,,,,,
-0.10965592509621458,88.96,,,,,,
-0.10960989424463319,88.73,,,,,,
-0.10905943999040157,70.68,,,,,,
-0.10900863548830486,,58.2,,,,,
-0.1079053856346599,69.72,,,,,,
-0.10745031377440262,82.21,,,,,,
-0.10724879420990374,,60.91,,,,,
-0.10715561206268487,75.23,,,,,,
-0.10575891260283776,,,,62.79,,,
-0.10487720647768606,79.88,,,,,,
-0.10389810107335662,79.63,,,,,,
-0.10345099642456257,,57.5,,,,,
-0.10333416225108549,77.1,,,,,,
-0.10314115840679605,,57.35,,,,,
-0.10235368654654042,,66.46,,,,,
-0.10232426202077582,,57.09,,,,,
-0.10089469678688767,,63.029999999999994,,,,,
-0.10036669053693714,,57.699999999999996,,,,,
-0.10025013046373099,,55.98,,,,,
-0.10021666782638738,,56.07,,,,,
-0.10015621288144383,,56.02,,,,,
-0.09986399235290899,72.34,,,,,,
-0.0984859070809424,82.21999999999998,,,,,,
-0.09785954080468606,76.95,,,,,,
-0.09772434802125307,,,,,67.11,,
-0.09731734362042144,,59.67,,,,,
-0.09719480369403821,,56.3,,,,,
-0.09718589932516108,,64.05,,,,,
-0.09672073495618494,,56.07999999999999,,,,,
-0.09637574383336689,,55.99,,,,,
-0.09633110428339053,74.03,,,,,,
-0.09582247378450282,,64.77,,,,,
-0.09537055883483725,85.19,,,,,,
-0.09531122424746852,,,,,68.14,,
-0.09495600882840238,61.93,,,,,,
-0.09490139855835888,71.55,,,,,,
-0.09470037600111048,67.02,,,,,,
-0.09452768753237062,67.05,,,,,,
-0.09436484593101058,77.41,,,,,,
-0.09395231289813233,66.67,,,,,,
-0.09382691509450514,72.23,,,,,,
-0.0933191072176478,72.18,,,,,,
-0.09310323145456556,,55.99,,,,,
-0.09262595259152084,,57.15,,,,,
-0.09238808577840207,,,,,,73.14,
-0.0921986480202317,,60.14,,,,,
-0.09201890475219732,,57.35,,,,,
-0.09200294776849482,78.84,,,,,,
-0.09170398754060072,,,55.64,,,,
-0.09154421073361019,,59.79,,,,,
-0.09102957613829477,,58.19,,,,,
-0.09097623470993621,,,,,68.34,,
-0.0909538767591509,,59.55,,,,,
-0.09085363564698368,,56.44,,,,,
-0.09070216565411948,64.19,,,,,,
-0.0906838284938769,,,64.49,,,,
-0.09063388098685587,68.15,,,,,,
-0.09055598126662678,,58.12,,,,,
-0.09053783831992424,71.2,,,,,,
-0.09052773265153224,,,65.24,,,,
-0.09049728088025777,72.43,,,,,,
-0.09020259720745016,67.83,,,,,,
-0.09016881917560193,85.94,,,,,,
-0.08992482191883777,,57.92,,,,,
-0.08978693967577622,71.43,,,,,,
-0.08960196223081585,,59.26,,,,,
-0.08957241768596624,,64.34,,,,,
-0.08955169525474349,67.59,,,,,,
-0.08918254427160466,71.88,,,,,,
-0.08912687816161124,,56.65999999999999,,,,,
-0.08865451304164784,,56.82,,,,,
-0.08843405124216053,67.51,,,,,,
-0.08812801506059531,70.2,,,,,,
-0.08806578163941059,67.36,,,,,,
-0.08775250725521822,,,,64.37,,,
-0.0873164365182948,,,,,66.29,,
-0.08727747235922878,,56.8,,,,,
-0.08725597346800318,,56.77,,,,,
-0.08720329690391126,73.57,,,,,,
-0.087140433174686,,64.64,,,,,
-0.08681324075141583,,,,64.39,,,
-0.08667979564460426,,63.11,,,,,
-0.08627562407374878,,56.44,,,,,
-0.08618320427574877,,,61.04,,,,
-0.08595246038746485,,,,,67.72,,
-0.0856200958757809,,,,62.0,,,
-0.0855700670505749,,,,,68.07,,
-0.08544148597467349,,,61.638,,,,
-0.08542162063288827,,,,62.28,,,
-0.08540698246039236,88.75,,,,,,
-0.08521559753145425,,,64.91,,,,
-0.08514027658496592,81.32,,,,,,
-0.08510888919639381,,,64.88,,,,
-0.08473683526798315,73.92,,,,,,
-0.08422287725724753,83.09,,,,,,
-0.08415168811524332,75.45,,,,,,
-0.0840582630538872,73.22,,,,,,
-0.08403624010616018,,,63.61,,,,
-0.08391464038763852,,,57.49999999999999,,,,
-0.0836826793118457,,,,,65.039009009009,,
-0.0833866114865407,75.24,,,,,,
-0.08326009271493418,64.89,,,,,,
-0.08320908906509106,75.01,,,,,,
-0.08298104521820471,,,57.989999999999995,,,,
-0.08296527762653083,,,,,,70.23,
-0.08287381490100765,,,64.7,,,,
-0.08255794682387474,68.02,,,,,,
-0.08217725910594897,,,,,,71.16,
-0.08214882727302975,75.45,,,,,,
-0.08211070479211646,67.3,,,,,,
-0.0820856391150846,70.73,,,,,,
-0.0818982316767618,,57.59,,,,,
-0.08164940358868455,,65.71,,,,,
-0.08159352707117873,,,,,66.56,,
-0.08159141839021333,,,58.05,,,,
-0.08158614664543595,82.33,,,,,,
-0.08157876610107229,80.41,,,,,,
-0.08143113029899429,,,,,66.69,,
-0.08142796615521342,,,,,,,70.88
-0.0814015974426221,,,,,67.25,,
-0.08138472067205893,,,,,67.2,,
-0.08137839172321937,74.26,,,,,,
-0.08107555511651388,77.15,,,,,,
-0.08086756910152515,,,,,,73.0,
-0.08078202469249274,,,58.63,,,,
-0.08058658575828626,,,,,67.02,,
-0.08054213608450933,,57.29,,,,,
-0.08038154969503153,,,,,66.66,,
-0.0803318622475081,,,,,,72.03,
-0.08032128975742325,,,,,66.9,,
-0.0802779400065301,,,,,66.66,,
-0.0802102639336647,76.46,,,,,,
-0.08006007207729327,73.26,,,,,,
-0.07975848261376206,,60.92,,,,,
-0.07964732085335102,,60.85999999999999,,,,,
-0.07963461494213209,72.94,,,,,,
-0.07951283216642402,79.74000000000001,,,,,,
-0.07950435912216924,79.89,,,,,,
-0.07946834694377725,76.22,,,,,,
-0.07946199156096778,,60.79,,,,,
-0.079434689751673,62.86999999999999,,,,,,
-0.07932003180949287,68.26,,,,,,
-0.07931111087351406,,56.39,,,,,
-0.07895751806682383,,,,,,,70.82
-0.07876130244727053,,,,,,,70.78
-0.07874432851977242,,60.42,,,,,
-0.07842321184374812,69.55,,,,,,
-0.07810968472540747,71.772,,,,,,
-0.07803829598428047,,,57.61,,67.09,,
-0.07803085830717249,,62.22,,,,,
-0.0779309693020167,67.6,,,,,,
-0.0777663143138998,,57.16,,,,,
-0.07765882138632485,71.0,,,,,,
-0.07757480580067089,,,,,,70.64,
-0.07750285378955879,68.94,,,,,,
-0.07747540132795938,62.1,,,,,,
-0.07732479551210791,,,,,,71.46,
-0.07716088546413036,,,,62.14,,,
-0.07701725322716457,70.98,,,,,,
-0.0768882827121945,70.2,,,,,,
-0.07684244380650618,67.93,,,,,,
-0.07675937925916854,,,,,,71.99,
-0.07596740251456091,,57.4,,,,,
-0.07576464078251122,,57.3,,,,,
-0.07569299172536514,66.58,,,,,,
-0.0756047930189675,66.56,,,,,,
-0.07545233494512804,73.18,,,,,,
-0.07494607830850009,,56.69,,,,,
-0.07486429415614893,,,57.07000000000001,,,,
-0.07477976867181169,,57.3,,,,,
-0.07457641627403644,,,56.16,,,,
-0.07442973301925648,,60.49,,,,,
-0.07401084101807875,,,,,,,74.26
-0.07344086998522292,,56.989999999999995,,,,,
-0.07315366417113289,,55.29,,,,,
-0.07161665194792222,,61.45,,,,,
-0.07116070080925119,74.17,,,,,,
-0.07085540535675083,,,,,66.81,,
-0.07063754264574496,,55.69,,,,,
-0.07053047149665503,73.67,,,,,,
-0.07035225515111998,69.06,,,,,,
-0.07027482676120944,74.49,,,,,,
-0.07016532460528524,73.1,,,,,,
-0.06949153528081009,,62.5,,,,,
-0.06851969149372172,,,,,67.3,,
-0.06848281467232709,,,,,,,74.14
-0.06839060984315204,,,58.9,,,,
-0.06831466274737708,,,,,,73.14,
-0.06761536802969637,,,59.94,,,,
-0.06749690525535423,,,56.23,,,,
-0.06722073754856284,,,,,66.99,,
-0.06702176383776348,78.22,,,,,,
-0.06684764166949442,74.79,,,,,,
-0.06679964771686697,,60.24,,,,,
-0.06676316134882232,60.48,,,,,,
-0.0667473930171707,,,55.88,,,,
-0.06670710935859436,,,55.85,,,,
-0.06669460561524687,63.290000000000006,,,,,,
-0.06622452397877066,65.96,,,,,,
-0.06613841229522166,,,55.56,,,,
-0.06600103673884916,,60.66,,,,,
-0.06579598852797475,,,60.56,,,,
-0.06563232164672961,,,,,67.36,,
-0.06561595180447088,,,56.97,,,,
-0.0654336621449233,,,,,67.91,,
-0.06533976068024572,,54.63,,,,,
-0.06513114457162561,,,,61.43000000000001,,,
-0.06481968554561923,,,,,67.35714285714286,,
-0.06477207590430512,59.160000000000004,,,,,,
-0.06446207153824646,63.07000000000001,,,,,,
-0.06439423620069218,,55.150000000000006,,,,,
-0.06435046624585816,62.88,,,,,,
-0.06419833380513329,,,61.31000000000001,,,,
-0.06417534546552017,62.24,,,,,,
-0.06395879003085914,61.2,,,,,,
-0.06387748964707007,62.02,,,,,,
-0.06382381164135087,,55.02,,,,,
-0.06362876626067182,59.650000000000006,,,,,,
-0.06336675162710748,,,54.8,,,,
-0.06330643461644747,62.23,,,,,,
-0.06326146597238735,,,55.48,,,,
-0.0632132021363423,62.300000000000004,,,,,,
-0.06301790221420578,62.43,,,,,,
-0.06299814825009054,,55.93,,,,,
-0.06295424756983037,,,,62.03,,,
-0.06291583109994947,,,55.33,,,,
-0.06290571922837951,76.54,,,,,,
-0.06288948655714954,,54.419999999999995,,,,,
-0.06287850922713256,62.510000000000005,,,,,,
-0.06271272027715591,64.32,,,,,,
-0.06260289397921559,,,,62.23,,,
-0.062496337876319696,,55.46,,,,,
