moneyness,9,16,51,79,170,261
-0.6616349528386798,,,,147.63,,
-0.6579896357179208,,,,,116.6,
-0.6579442449119206,,,,144.74,,
-0.657928331880669,,,,,117.46,
-0.6577981638818281,,,,142.87,,
-0.6577976954728004,,,,142.86999999999998,,
-0.6577944165737009,,,,142.87,,
-0.592164113160864,,199.55,,,,
-0.5904157280360434,,190.53,,,,
-0.5901762515334239,,190.51999999999998,,,,
-0.5870390839976268,,,,,114.64,
-0.5823844179274017,,201.62,,,,
-0.5821849221680147,,193.62,,,,
-0.5257452574525745,,,141.52,,,
-0.5238743028159434,,,141.86,,,
-0.5236332357008308,,,141.85,,,
-0.5225655960768534,,,141.44,,,
-0.5223414548933388,,,142.42,,,
-0.5213812663157708,,176.62,,,,
-0.5211363571064049,,,139.45,,,
-0.512546360322945,,185.79,,,,
-0.5122800905765545,,,,128.14,,
-0.4545972678050131,,163.06,,,,
-0.45343020372022735,,,,,,96.32
-0.4512662716698379,,160.04,,,,
-0.45091450189709037,,160.69,,,,
-0.4508345941255776,,,,121.23,,
-0.4506294413176104,,162.38,,,,
-0.44961349107410675,,163.86,,,,
-0.44921864780424126,,,,118.77000000000001,,
-0.4466455654175613,,,,,,96.93
-0.4428658978216057,,169.07,,,,
-0.4427781964680496,,169.05,,,,
-0.3901100241516431,,146.99,,,,
-0.39001164399995114,,146.95,,,,
-0.38999427950191,,146.92,,,,
-0.3857544164257459,,,,115.2,,
-0.38463642268640386,,145.46,,,,
-0.3846263245918363,,145.4,,,,
-0.3827770096780565,,150.78,,,,
-0.38225591901786926,,,,,105.38,
-0.3820701473968675,,,,,105.33000000000001,
-0.3820260208243498,,,,,105.31,
-0.38097871392137606,,,122.51,,,
-0.38077001936125743,,,,,105.44,
-0.3235747720446982,,134.15,,,,
-0.3227446720323348,,,114.27,,,
-0.3221708427721043,,133.2,,,,
-0.32156290197398063,,,,107.71,,
-0.3207407729426597,,132.91,,,,
-0.31928241475033314,,133.82,,,,
-0.3189699556785647,,132.72,,,,
-0.31894862012179925,,,,110.32,,
-0.3171964084531085,,,,108.62000000000002,,
-0.31665142799351087,,,,109.0,,
-0.31645804966342395,,132.53,,,,
-0.31628793576388414,,,113.15,,,
-0.3149371112268107,,133.36,,,,
-0.3138079677874013,,,,,101.09000000000002,
-0.3135488972849486,,,,,102.37000000000002,
-0.3133226394779054,,,,,,95.57
-0.3130820770749386,,,,,,95.1
-0.3120386359102073,,130.89,,,,
-0.31177159626319506,,,,107.94444444444444,,
-0.3114825433284035,,134.05999999999997,,,,
-0.3108267735528396,,133.49,,,,
-0.3105844589191068,,131.86,,,,
-0.3070905424788143,,130.57,,,,
-0.2853331300503126,137.96,,,,,
-0.2841432967860079,140.34,,,,,
-0.2786212184293728,140.36,,,,,
-0.2760388153512867,140.41,,,,,
-0.2759579421207674,139.27,,,,,
-0.2548142387385496,,120.71,,,,
-0.25471831062256767,,120.67,,,,
-0.2537029900728929,,118.14,,,,
-0.2536483027962406,134.21,,,,,
-0.2535004044670536,,118.08,,,,
-0.2532946675735742,,118.03,,,,
-0.25230189058865593,,,106.03,,,
-0.25153978678409783,,119.66,,,,
-0.2513105468563891,,,106.02,,,
-0.2481737456804165,,,104.78000000000002,,,
-0.24658669526897536,,,107.03,,,
-0.24629760829675595,,117.69,,,,
-0.24565359315766666,,,106.01,,,
-0.2449172635252479,,116.36,,,,
-0.24378251735175382,,,106.89999999999999,,,
-0.24215596981300547,,,104.72,,,
-0.24165126988941898,,117.31000000000002,,,,
-0.24162721979159918,,,106.77,,,
-0.241197197672269,,,106.2,,,
-0.2409521496235123,127.85,,,,,
-0.2347719620446893,,115.36999999999999,,,,
-0.23473576121529527,,115.37,,,,
-0.21965121802266407,126.23,,,,,
-0.21942769796331718,128.07,,,,,
-0.21550971403623664,120.97,,,,,
-0.21053137416968493,120.42,,,,,
-0.20276964756872473,118.7,,,,,
-0.1903762726272965,117.81,,,,,
-0.1881293688788337,,108.34,,,,
-0.18728920313706365,,106.88,,,,
-0.18569869766078373,,110.28,,,,
-0.1843892094692413,,,101.67000000000002,,,
-0.18430715729684832,,105.39,,,,
-0.183460169187053,,105.13,,,,
-0.1824800014170347,115.89000000000001,,,,,
-0.18178210584739418,115.56999999999998,,,,,
-0.18156000120037874,111.42,,,,,
-0.1808370480097754,,106.35,,,,
-0.18079119186689496,111.08,,,,,
-0.1804666968983396,,,101.07,,,
-0.18038049469501283,,,100.51,,,
-0.1801329824302499,,107.78,,,,
-0.18006015625320282,112.54,,,,,
-0.1799637817336932,,,,,98.77,
-0.17817900904824913,,103.67,,,,
-0.17765074004580483,,106.02,,,,
-0.17689827834556549,,,,102.81,,
-0.17655034982885975,,103.77,,,,
-0.17638192817226794,113.16,,,,,
-0.1762586767419383,,,,102.63,,
-0.176066376092742,,,100.32,,,
-0.17591247091657758,112.93,,,,,
-0.17502866775379555,,,102.15,,,
-0.17396332397158443,,104.23,,,,
-0.1738222836653649,,,,103.03999999999999,,
-0.17373922934657926,,,,103.02000000000001,,
-0.1736925750769155,,104.89,,,,
-0.172166013827587,112.48,,,,,
-0.17195351347024623,,,,101.91,,
-0.17173175704683719,,106.42,,,,
-0.16968922851674673,,,,101.37,,
-0.16389591061489883,109.62,,,,,
-0.16252932892079341,,,,101.56,,
-0.14780358304279118,105.03,,,,,
-0.14636028512932298,105.2,,,,,
-0.14564147288676133,101.7,,,,,
-0.13814976612832053,102.2,,,,,
-0.13765508410967375,102.54,,,,,
-0.13471815347469496,104.28,,,,,
-0.11984704295688065,,,96.62,,,
-0.11948935801291771,,96.53,,,,
-0.11921851646587112,,95.56,,,,
-0.11904781266348441,103.19,,,,,
-0.11805690296862048,99.13,,,,,
-0.11798868854416578,97.01,,,,,
-0.11792764564032354,99.1,,,,,
-0.11724722374251861,101.02,,,,,
-0.11704936916573394,101.73,,,,,
-0.11434730121184544,97.17,,,,,
-0.11312802474509254,97.96,,,,,
-0.11295253067819555,,96.8,,,,
-0.1114768485040688,,98.8,,,,
-0.11083873897782026,,99.49,,,,
-0.10912896112101722,98.8,,,,,
-0.10429950019912115,,97.84,,,,
-0.10382158052783541,,97.53,,,,
-0.10379810363678732,,97.51,,,,
-0.09931880788608738,96.75,,,,,
-0.08513651796181965,96.36,,,,,
-0.08485992255881303,97.09,,,,,
-0.08425902310109235,96.65,,,,,
-0.08301000945518566,93.98,,,,,
-0.08058564651174194,93.42,,,,,
-0.07933788708727063,93.41,,,,,
-0.07928011981634708,91.53,,,,,
-0.07815220731332584,92.93,,,,,
-0.07434961060973622,92.85,,,,,
-0.07401564433421037,92.72,,,,,
-0.07283658435744833,93.98,,,,,
-0.07266207806124547,91.27,,,,,
-0.06748893420201929,92.39,,,,,
-0.05735966442004048,,93.79,,,,
-0.0573228507634338,,93.81,,,,
-0.054988848868416595,,,,98.72,,
-0.052676594615955086,93.05,,,,,
-0.051764192719445434,93.52,,,,,
-0.05046764468499265,,90.9,,,,
-0.04980127272332391,93.1,,,,,
-0.04898669532386757,,89.09,,,,
-0.04897894303519734,85.32,,,,,
-0.04795194061396213,,90.22,,,,
-0.04772269684932251,84.65999999999998,,,,,
-0.04745316191118998,,,94.47,,,
-0.047362418719600674,,90.72,,,,
-0.046226668319873876,,94.13999999999999,,,,
-0.04598359091776372,,,95.47999999999999,,,
-0.04430597499904432,,91.69,,,,
-0.04402536337278773,,90.89,,,,
-0.04361655035222234,,88.65,,,,
-0.04333684109824931,91.75,,,,,
-0.04329892398463275,,,,98.82,,
-0.04313937768519016,94.83,,,,,
-0.043021645483267146,,,,98.88,,
-0.04232119452645522,92.33,,,,,
-0.04202499493641787,93.99,,,,,
-0.041594786275637396,,,93.57,,,
-0.04152785936201353,87.27,,,,,
-0.041439921562398174,87.24,,,,,
-0.04141498104055774,,,,98.85,,
-0.041371660207337624,88.06,,,,,
-0.039964890144553844,91.91,,,,,
-0.03990958691424196,86.95,,,,,
-0.039701484347134164,,,,98.82,,
-0.039258637064852775,87.49,,,,,
-0.03892623346953128,,,,98.82,,
-0.03804927386462331,87.47,,,,,
-0.0379831729513852,,,,98.85,,
-0.037909129142831954,,,,98.80999999999999,,
-0.037848298915792444,,,,98.81,,
-0.03681035621505002,,,,98.96,,
-0.03670696901223924,,93.23,,,,
-0.03563733350967402,,,,98.79,,
-0.03444147266986586,,92.33,,,,
-0.033949765387800146,,,,98.76,,
-0.015574293589691313,82.8,,,,,
-0.01549007546098824,82.75,,,,,
-0.014556026907377784,83.0,,,,,
-0.013464508535232955,84.77999999999999,,,,,
-0.012346351743651396,85.9,,,,,
-0.01169876032945183,82.87,,,,,
-0.01159905549769058,87.55,,,,,
-0.011322741077017251,82.46,,,,,
-0.011121810697343304,87.93,,,,,
-0.01105976199959624,87.04,,,,,
-0.011032781876118558,87.03,,,,,
-0.010132150771209436,86.44,,,,,
-0.006348405771676613,85.43,,,,,
-0.0051062066277766105,84.74,,,,,
-0.004812589052114902,85.38,,,,,
-0.004796195987887275,92.21999999999998,,,,,
-0.00475930961869242,87.79,,,,,
-0.004751112276429326,86.15,,,,,
-0.00447505626432354,90.89,,,,,
-0.003936169481978058,83.85,,,,,
-0.003921116047998607,84.67000000000002,,,,,
-0.0037856146642757382,84.5,,,,,
-0.0036979981887916846,85.32,,,,,
-0.003208979643465004,85.81999999999998,,,,,
-0.002932067355033152,90.65,,,,,
-0.0027866953864098543,87.15,,,,,
-0.0024258252002372638,91.14,,,,,
-0.0017747756058539288,85.1,,,,,
-0.0013512750333687373,90.26,,,,,
0.0018170889268120938,78.51,,,,,
0.001893232729433425,78.51,,,,,
0.01436064172511653,,,90.96999999999998,,,
0.015162466601154945,,83.49,,,,
0.015418108560380839,,80.64,,,,
0.015683507602052504,,80.84,,,,
0.015961431394833747,75.93,,,,,
0.01609632051200416,,82.76,,,,
0.016734087433708966,,81.29,,,,
0.01673960078736303,,81.29,,,,
0.019984904223417477,,,92.23,,,
0.0201500028564201,,79.97,,,,
0.020349857559159856,79.37,,,,,
0.020352633870265535,,87.92,,,,
0.02038456253392784,,,92.03,,,
0.020590064351605486,,83.40999999999998,,,,
0.020799817072672644,,,91.45999999999998,,,
0.020992976929642637,,85.37,,,,
0.02130858226027832,,84.5,,,,
0.021802541427281108,,81.47,,,,
0.022257963389534785,,84.46,,,,
0.02231648737507297,,83.96,,,,
0.02265382758874601,74.38,,,,,
0.02279886864807823,77.12,,,,,
0.022928603675177905,80.026,,,,,
0.02314908919268066,,84.23,,,,
0.0233724625479792,,84.17,,,,
0.023843261882724898,76.69,,,,,
0.0238837960150442,,83.94,,,,
0.023887989384329344,,,91.65,,,
0.024229165130323027,77.76,,,,,
0.024549573855680684,,,92.01,,,
0.02521481667792136,84.73,,,,,
0.02538301473543747,78.70000000000002,,,,,
0.027356447483593227,79.65,,,,,
0.02951976334772377,79.36,,,,,
0.029867531572305595,82.66,,,,,
0.03138433780999983,79.5,,,,,
0.03159145677219155,,84.02,,,,
0.032000264192067585,,82.38,,,,
0.0324122380770151,78.39,,,,,
0.032793251315778704,,84.52,,,,
0.0348181824453444,82.42,,,,,
0.049913568405594466,74.31,,,,,
0.05007147260668399,83.66999999999999,,,,,
0.05163743340760374,75.79,,,,,
0.052896143682962915,79.98,,,,,
0.05724396279592603,81.2,,,,,
0.05737378367906043,81.11,,,,,
0.05787316987941615,77.74,,,,,
0.06125567771787588,78.89,,,,,
0.06386775643331122,82.06,,,,,
0.06465403551960613,81.54999999999998,,,,,
0.0651515401404077,79.29,,,,,
0.06661014779775964,77.62809523809524,,,,,
0.07812207306702823,86.18,,,,,
0.07817147508682654,86.21,,,,,
0.07951869658912569,86.85,,,,,
0.08188518493474883,86.15999999999998,,,,,
0.08213543195464768,,84.0,,,,
0.08334879362340897,,83.15,,,,
0.0835101937993421,,82.24484507042253,,,,
0.08363200940592574,,85.23,,,,
0.08417978411270033,,,,,96.23,
0.08421357923297301,,,,,96.27,
0.08439581531654872,,83.49,,,,
0.0847781221948316,,85.07,,,,
0.08539331940411898,,,,96.5,,
0.08711161239035459,,,,95.46,,
0.08730221293182883,,82.91,,,,
0.08751062022090061,,,,,96.34,
0.08772058633578217,,,,,97.15,
0.08829471020752422,,,90.75,,,
0.08880275249335834,,,90.28,,,
0.08982916927771556,,,,,97.45,
0.08993756020202004,,81.02,,,,
0.09005636954000984,,,,96.2,,
0.09008161986128727,,85.79999999999998,,,,
0.09028217865636345,,84.91,,,,
0.09031338332420202,,84.92,,,,
0.09060768660297525,,,,,97.45,
0.09066121336059996,,85.02,,,,
0.09072366788555031,,,,,97.57,
0.09104051169799998,,84.92,,,,
0.09116700310982595,,86.56,,,,
0.09145730014393605,83.52,,,,,
0.09148559375451937,85.39,,,,,
0.09181629099087796,,83.92,,,,
0.09213973381824347,,83.07,,,,
0.0925215534017707,83.95999999999998,,,,,
0.09319486198414872,,,92.05,,,
0.09342645681990591,,81.85,,,,
0.0941233268460937,81.22,,,,,
0.09441370205954969,,,91.32,,,
0.09510883328473785,,,,,97.27,
0.09538623318582129,,,90.23,,,
0.09651377152764917,79.36,,,,,
0.09669415256386538,,,,,97.47,
0.09688361653497202,,,,,97.02,
0.0972612359550562,,,,95.92,,
0.09726876089553582,82.54,,,,,
0.09931636263698507,,,,96.41,,
0.10064126111475691,,,,,97.2,
0.10105481050846699,,87.99,,,,
0.1016112441459689,,84.76,,,,
0.10164006664922409,,87.52,,,,
0.10248569180288114,,,,96.32,,
0.10254646888820584,,87.09,,,,
0.10310441159031791,,,,,97.66,
0.10422351692429577,,,,96.4,,
0.10552819373276079,83.23,,,,,
0.11748491395366178,85.1,,,,,
0.1233904878101919,84.96,,,,,
