moneyness,7,14,21,42,77,133,224,322
-0.8311012661915826,,,,,,139.69,,
-0.7942756373186463,,,,,,124.44,,
-0.7704867683535472,,,,176.96,,,,
-0.7704680427872608,,,,176.96,,,,
-0.7704653606145686,,,,176.96999999999997,,,,
-0.7703983817677947,,,,176.93999999999997,,,,
-0.7703846266245288,,,,176.93999999999997,,,,
-0.7700881314895237,,,,176.78999999999996,,,,
-0.7695886801851083,,,,176.63,,,,
-0.7695639668431876,,,,176.63,,,,
-0.7483577195673263,,,,,,,111.43,
-0.7483499621581255,,,,,,,109.97,
-0.7473153838816273,,,,,,118.17,,
-0.7466518992873741,,,,,,,,104.45
-0.7455841356443622,,,,,,,,104.26000000000002
-0.7455118361384645,,,,,,,,107.0
-0.7443257358305323,,,,,,,,104.60000000000001
-0.7438020375423955,,,,,,,113.16,
-0.7437954189339883,,,,,,,,103.53
-0.701330466105808,,,,,,123.78,,
-0.7012286757302505,,,,,,123.73,,
-0.6781209818769238,,,,158.75,,,,
-0.6659990823324786,,,,,,,107.68,
-0.6659579407643217,,,,,,,,102.77000000000001
-0.6658421321276917,,,,,,,98.44000000000001,
-0.6658237069674922,,,,,,,,102.74000000000001
-0.6657823825538404,,,,,,,104.4,
-0.6608030107124769,,,,,,,,100.53
-0.6587802246079171,,,,,,,,99.24
-0.6581704212729093,,,,,,119.16,,
-0.6580112886198768,,,,,,,,99.23000000000002
-0.6411662518970696,,,,150.37,,,,
-0.6277147351748769,,,,,,112.34,,
-0.6265550868591374,,,,,,109.63,,
-0.6249457734097388,,,,,,,,98.94
-0.624656639021238,,,,,,111.48,,
-0.6225820087359685,,,,,,,104.77,
-0.6209324472137903,,,,,,111.61000000000001,,
-0.6203600083858256,,200.86,,,,,,
-0.6192798382023916,,,,,,110.14000000000001,,
-0.6192286164079466,,,,,,111.48000000000002,,
-0.6171458263896703,,,,,,116.63,,
-0.6169906358466124,,198.97,,,,,,
-0.6159183903395793,,,,,,114.0,,
-0.615580193068441,,,,,,113.92,,
-0.6152559563187262,,,,,,111.51,,
-0.6133705070431006,,,,,,109.98,,
-0.611212291912179,,,,,,109.45,,
-0.5882390362981702,,,,148.18000000000004,,,,
-0.5873119896596892,,184.11,,,,,,
-0.5842009673148696,,,,,,,103.11000000000001,
-0.5834766867736354,261.14,,,,,,,
-0.5832960036003225,,,,,118.89,,,
-0.5830152956244335,260.88,,,,,,,
-0.5825653405254543,,,,,,,103.21,
-0.5820559919587573,260.29,,,,,,,
-0.5819347308140441,,,,,,110.02,,
-0.5818950523132911,,184.7,,,,,,
-0.5818840388831119,260.34,,,,,,,
-0.5818599121989444,260.31,,,,,,,
-0.5817294400151916,259.96,,,,,,,
-0.5810788392867616,,,,,,,102.34,
-0.5810783128012833,259.74,,,,,,,
-0.5810226733770075,,,,,,107.71,,
-0.5803820202088019,259.73,,,,,,,
-0.58034548058311,,,,,125.11,,,
-0.5788368019983352,,,,,,,102.37000000000002,
