moneyness,8,15,78,169,260
-0.6271105542628721,,,,90.8,
-0.627076252961636,,,,90.79,
-0.6269946461298208,,,,89.72,
-0.6267273193298013,,,,90.72,
-0.6266390545505232,,,,90.72,
-0.6265275025147148,,,,90.67,
-0.6262781287995056,,,,90.66,
-0.6262501931040669,,,,90.67,
-0.6211183575733388,,,,91.38,
-0.6208387047850155,,,,91.33,
-0.614431569314922,,,,89.64,
-0.6037752296122545,,,,91.75,
-0.603632837169727,,,,91.72,
-0.5963444957535441,,,,90.25,
-0.587203302373581,,,,90.5,
-0.5862126039640833,,,,,82.91
-0.58573835234334,,,,,82.88
-0.5850691274833613,,,,,83.23
-0.5848371454509222,,,,,82.75999999999999
-0.5844840815851655,,,,,82.71
-0.5030068088067193,,,89.31,,
-0.5028635062042635,,,89.27,,
-0.5026323184545791,,,,,79.13647887323943
-0.5024813741464446,,,,83.64,
-0.47934293077864265,,,,82.81,
-0.47410769222678584,,,,,73.16
-0.47339596410666895,,,,83.33,
-0.4709974343375565,,,,84.82,
-0.4700667186001283,,,87.15,,
-0.4700175689175904,,,87.44,,
-0.4496649835587414,,,87.02,,
-0.4492740054576946,,,87.85,,
-0.44667006042362944,,,87.33999999999999,,
-0.44637137961484064,,,,,77.78
-0.4436872409668715,,,86.61,,
-0.4434070169677371,,,,,78.19
-0.44335899448368765,,,,,77.9
-0.42842771896934084,,,83.05,,
-0.4029518062698021,,,83.54,,
-0.39643170423543994,,,81.98,,
-0.3768227933295112,,,83.01,,
-0.3767658301479142,,,82.98,,
-0.3758547322694199,,,82.58,,
-0.37379804012702167,,,82.81,,
-0.3420411987482992,,,,77.66,
-0.34070686772470027,,,,77.45,
-0.3382584550717195,,,81.06,,
-0.3381533419285152,,,,78.3,
-0.3149727770181586,,101.01,,,
-0.3148131906683038,,100.95999999999998,,,
-0.31331698112171047,,104.51,,,
-0.3130886829986701,,,,,71.03
-0.3101012219487157,,,,79.12,
-0.30863405447410563,,,82.21,,
-0.3071740738995845,,,,77.24,
-0.3068859494692132,,,80.59,,
-0.3060316949204296,,,,,74.95
-0.3058833328705889,,,,78.02,
-0.28631674560435993,,94.04,,,
-0.2763653013214886,,90.86,,,
-0.27336527003067723,,101.6,,,
-0.2732750191591131,,99.03,,,
-0.27321163812811033,,99.01,,,
-0.2731693779651386,,101.53,,,
-0.27292340314149965,,98.91000000000001,,,
-0.2527126530693582,,,73.51,,
-0.25245382033475117,,85.73,,,
-0.25110971923422565,,94.49,,,
-0.25032985486385995,,94.21,,,
-0.24849014838903616,,93.57,,,
-0.24782621776935343,,93.33,,,
-0.24728269051275098,,93.14,,,
-0.24629450973513412,,95.03,,,
-0.24619120976716902,,97.12,,,
-0.24613541600989064,,97.1,,,
-0.24342883554068706,,,79.03,,
-0.2385393245982257,,98.33,,,
-0.23756608915763522,,99.9765625,,,
-0.2351465459218014,,,77.66000000000001,,
-0.23348579997602903,,99.95,,,
-0.22143644975021082,,,72.95,,
-0.2093986686273579,,,76.18463855421687,,
-0.20893586051957092,,,76.07,,
-0.20888370854221006,,,76.05999999999999,,
-0.20790196994780075,,92.69,74.71,,
-0.20773462278924948,,92.63,,,
-0.2075755774792979,,94.02,,,
-0.2074206562028581,,94.01,,,
-0.20730337820876987,,95.39,,,
-0.20721539693403768,,96.71689999999998,,,
-0.2069806846928769,,92.30000000000001,,,
-0.20693666067463257,,,75.75,,
-0.2057272361425878,,92.24,,,
-0.20571882446386025,115.17,,,,
-0.20521169186587152,114.91,,,,
-0.20458582784055657,,86.63,,,
-0.19052137895305765,,83.9,,,
-0.18703813604103836,,86.94,,,
-0.18217802348784717,,86.46,,,
-0.1781036702096721,,,73.73,,
-0.1774609104115732,,82.17,,,
-0.1759441619764156,,92.18,,,
-0.17576530191716988,,,,73.06,
-0.17565885466041264,,93.29,,,
-0.17506042682373524,,,77.3,,
-0.17489479908688355,,93.03,,,
-0.17454517439108952,,,77.16,,
-0.17442705237434786,,85.74,,,
-0.1740770310822345,,,74.69,,
-0.1737289886167397,,90.76,,,
-0.1734945202686693,,,,73.05973333333333,
-0.1729111872032818,,,,73.35,
-0.17260323843092473,,,75.95,,
-0.1705053834200616,,,77.11,,
-0.17000279432392573,,,,,73.68
-0.16927192222169918,,,,,73.73
-0.16831156157821192,,,75.64,,
-0.1682031802365076,,92.4,,,
-0.1681455190771961,,92.37000000000002,,,
-0.1681385992008585,94.55,,,,
-0.16571187025151013,,90.98,,,
-0.16520809970754458,,,,73.52,
-0.16446642826108748,,,,73.76,
-0.16208138982766807,,,75.42,,
-0.1516198839416001,,80.75,,,
-0.15103482324545026,,80.52,,,
-0.1447841040363559,,81.39,,,
-0.14433828388486214,,82.2,,,
-0.14263177749579892,,79.34,,,
-0.14160142837522316,,84.48,,,
-0.14157648817620672,,88.37999999999998,,,
-0.14149258777908091,,84.43,,,
-0.14121128844731,,85.28,,,
-0.1408662183310071,,88.27000000000001,,,
-0.140813979617464,,85.11,,,
-0.1407003952778182,,84.06,,,
-0.1405640544221285,96.37,,,,
-0.12886565863978594,,80.39,,,
-0.11052968641381988,80.26999999999998,,,,
-0.10988655846538964,79.93,,,,
-0.10925714786879492,79.6,,,,
-0.1092302927480383,79.59,86.25,,,
-0.10705699723874551,,88.23,,,
-0.1067477648080607,82.17,,,,
-0.10649236394627959,,83.77000000000001,,,
-0.10636460873892917,83.36,,,,
-0.10559730963670744,84.53,,,,
-0.10544960103052214,,87.51,,,
-0.10487307100146803,,85.04,,,
-0.10463386412474518,,85.35,,,
-0.10434763437541339,,82.84,,,
-0.10434022945425392,82.36,,,,
-0.1043229508287079,81.37,,,,
-0.10405628180600202,84.12,,,,
-0.1037597965948388,,82.91,,,
-0.10375220540975172,,78.48,,,
-0.10372025040677313,88.43,,,,
-0.10325284682730862,,88.72,,,
-0.1031934591070014,,88.69,,,
-0.1029558295450469,,82.47,,,
-0.10153485491861292,,84.38,,,
-0.1012317273496568,,84.24,,,
-0.1010800868494931,,84.16,,,
-0.10092839517101726,,87.59999999999998,,,
-0.1002812659181006,,85.35,,,
-0.10014425379808345,84.64,,,,
-0.09994987413145162,,85.95,,,
-0.0998401870116633,81.79,,,,
-0.09922145017031636,81.88,,,,
-0.09889927080156369,,,73.57,,
-0.0988917755159191,,86.61,,,
-0.098681856881772,,84.59,,,
-0.09728491077008539,,84.67,,,
-0.09630597689323894,83.78,,,,
-0.09352835024948891,,,72.23,,
-0.09285532856779999,,85.67,,,
-0.08030029509221959,,81.52,,,
-0.0796545812165389,,,70.12,,
-0.07948272189068994,,,72.07,,
-0.07922602370335297,,,,70.17,
-0.07840896523758623,,79.88,,,
-0.07532409890333436,,80.1,,,
-0.07526790809748263,,83.66,,,
-0.07520193626291749,,81.21399999999998,,,
-0.07439730041361226,,81.86690909090909,,,
-0.07434099690829898,,81.52000000000001,,,
-0.07414020691643719,,,71.6274647887324,,
-0.07376778035064502,,,71.32,,
-0.07376287800398551,,81.07,,,
-0.07231687535119435,,80.34,,,
-0.07164512441281556,,80.0,,,
-0.06638849193110685,,71.95,,,
-0.06626993513688484,,,68.87,,
-0.06586987442800096,,69.69,,,
-0.06556727541843899,,70.26,,,
-0.061115984366239884,,78.46,,,
-0.05884360741480654,,72.08,,,
-0.05813715675826958,73.49,,,,
-0.05777964427143489,74.31,,,,
-0.056482718537472665,,,68.73,,
-0.05080112385146929,,74.73,,,
-0.04358518923350185,74.82,,,,
-0.043532916131500565,74.78,,,,
-0.0433420708090867,74.65,,,,
-0.042816198831688745,74.27999999999999,,,,
-0.04268791352463164,74.19,,,,
-0.04210889306103682,73.79,,,,
-0.041996151561683126,73.71,,,,
-0.04070954603634891,,83.54,,,
-0.04060699424912417,,83.48,,,
-0.04053598401258818,78.39,82.77999999999999,,,
-0.039734505796162556,,76.0,,,
-0.038802182742929014,,85.59,,,
-0.038173518993324884,83.23,,,,
-0.037149522426163095,82.46,,,,
-0.037038259845595944,82.48,,,,
-0.0367255273239685,82.19,,,,
-0.036656592847037484,,,,70.16,
-0.03617642928151077,83.75,,,,
-0.03566921801039269,,79.81,,,
-0.03496461077365509,,,,70.4,
-0.034847519696004525,,79.01,,,
-0.034804934077177,,,73.14,,
-0.03479162530059343,,78.98,,,
-0.03219740960723805,79.51,,,,
-0.031747612566256134,78.7,,,,
-0.031471637338705394,,79.67,,,
-0.031098955247844895,,80.78,,,
-0.030943362792655194,,79.18,,,
-0.030913848241108655,,79.16,,,
-0.03089774863702699,,79.15,,,
-0.030524624674533207,,78.93,,,
-0.03037422014383706,,80.21,,,
-0.0296430195291274,,85.26,,,
-0.02953001525024257,,,,69.84,
-0.029077734810614708,,,,69.87,
-0.028053162715008573,,81.39,,,
-0.027007672368834168,,75.18,70.37,,
-0.026791052038872776,,81.28,,,
-0.026279329857614275,,82.9,,,
-0.025908062419811362,,,,71.06,
-0.025121233138079013,,,71.38,,
-0.024653961158933924,,,71.53,,
-0.023884160149931333,,,,69.53,
-0.023799761807141828,,,71.02,,
-0.023374825951442246,77.46,,,,
-0.022592085788488925,,82.59,,,
-0.021529154237757253,,82.57,,,
-0.020417119451642485,,75.71,,,
-0.019748794291017058,,76.57,,,
-0.014648886553241813,,77.34,,,
-0.01312673031779954,,73.83,,,
-0.012916318993859033,,77.42,,,
-0.009095184995322914,,75.26,,,
-0.008655101857383718,,,70.51,,
-0.008007364553325513,,,70.45,,
-0.007151159250306516,,75.99,,,
-0.007123886117109679,,,,66.5,
-0.007030225999920647,,,71.29,,
-0.0065409344873353925,68.96039999999999,,,,
-0.006369831798285097,,78.89,,,
-0.005914806898951297,,,,67.4,
-0.005791265876270768,,,,67.35,
-0.005516895024849644,,70.2,,,
-0.00548969687325962,,,,67.62,
-0.005393255074359282,,69.05,,,
-0.005269584376764058,,68.97,,,
-0.005173099880620868,,,,67.42,
-0.0033263981461870706,,,66.6,,
-0.003271760446334926,,,66.88,,
-0.003266793085661801,,68.56,,,
-0.00018396615022842067,,77.12,,,
0.017607147672605183,,69.01,,,
0.017837604010280117,,68.58560975609757,,,
0.019214745998945126,,68.827,,,
0.01990861618798956,,67.94170731707317,,,
0.020293640509738697,,66.69,,,
0.020319666151405125,,65.03311475409836,,,
0.027638332965096213,,65.4,,,
0.02768321664846818,,65.43,,,
0.027854866892794705,,65.51,,,
0.02798430267969798,,64.95,,,
0.02818248182687455,,65.67,,,
0.02870498386990583,,70.61,,,
0.029966886564597006,,66.54000000000002,,,
0.03040094961751505,,70.6,,,
0.03048306298037673,67.91,,,,
0.03189803196407337,67.99,,,,
0.032085473190547775,68.08,,,,
0.03219910707895912,,,70.78,,
0.03242644993970645,,,70.59,,
0.032491829547989015,73.63,,,,
0.032585649537677064,,70.41,,,
0.03306354304982406,68.61,,,,
0.03328272544162503,,,70.82,,
0.03416894183833863,,,70.65,,
0.034240247114469824,,72.37,,,
0.03532244082096936,,74.82,,,
0.035371035564304876,,72.31,,,
0.036429817118504015,,,71.24,,
0.03665616188422627,,75.46,,,
0.03785848280657689,,67.76,,,
0.038717862069347575,,,71.07,,
0.03874951178772945,,,71.1898,,
0.039074392531133206,,64.55,,,
0.03912370005625121,,,70.77,,
0.03933087878024133,,64.52260714285714,,,
0.0396064050150613,,67.96,,,
0.041070942738322014,,,70.91,,
0.04174534014287534,,,,,68.55
0.04208458600584608,,,,,68.54
0.04219355340755615,,70.7,,,
0.04228823960122052,,,,,68.52
0.04232101263571031,69.07,,,,
0.042326263755449345,,,,,68.51
0.042426769519441354,,,,,68.5
0.04246752062131054,,,,,68.6
0.04250012379688983,,,,,68.62
0.042668787223275606,,,72.64,,
0.042915268001412876,69.43,,,,
0.04353633593521722,69.81,,,,
0.04590749471163025,,,,67.52,
0.05124006906647249,,65.53,,,
0.05133677470904252,,,69.72,,
0.05155235416283288,,66.29,,,
0.05156341190264624,,65.65,,,
0.05223560607455613,,69.23,,,
0.052634349037760764,,,,67.52,
0.05341609672466596,,71.07,,,
0.05579340234702879,,70.61,,,
0.056217158247735766,63.68,,,,
0.056526826536784425,,,68.76,,
0.056535198470136994,,68.5,,,
0.05674174816787403,,68.58,,,
0.056942792971330425,,,68.92,,
0.05695396437008182,,68.67,,,
0.05702461250721269,,,66.93,,
0.05704055071812686,,,68.9,,
0.05749326508976793,,72.31,,,
0.0577029864243821,,69.0,,,
0.05794077118592522,,70.8,,,
0.058525896836066016,,69.38538461538462,,,
0.05854896598446313,,64.3,,,
0.05867157890279273,,70.09000000000002,,,
0.058705203536075334,,70.8,,,
0.05877526171601,,69.47,,,
0.05891293244135487,,64.46,,,
0.05905806130077251,,64.52,,,
0.059254708387178834,,70.82,,,
0.059467935202941025,,69.12,,,
0.05984409693334114,,69.78,,,
0.05994520083311694,,69.18,,,
0.060124988736172114,,69.89,,,
0.06018961491262709,,69.28,,,
0.06065628107391441,,70.29,,,
0.061067558795625976,,64.98,,,
0.0617458286660757,,70.07,,,
0.06190931294467439,,70.52,,,
0.06206156770908011,,70.21,,,
0.0624113550525629,,70.35,,,
0.062439573749242916,,,,67.51,
0.0626117402658124,,71.1,,,
0.0638382753053881,,70.27,,,
0.0652349908389791,,70.84,,,
0.0664647493407915,,71.33,,,
0.066470436106423,,70.91499999999999,,,
0.06729565957537642,,71.0,,,
0.0676916506512919,,71.16,,,
0.06913279965787744,,71.05999999999999,,,
0.06917852341100028,,71.07,,,
0.07240905971173639,,71.67,,,
0.07247231680832233,,71.23194805194805,,,
0.07282899642211538,,71.16,,,
0.07372749869810535,70.07,,,,
0.08365290469973896,,67.36,,,
0.08852127106628815,77.05,,,,
0.09905810720212771,,74.22,,,
0.09909434625868285,,71.26,,,
0.09942362716345965,68.93200000000002,,,,
0.10037935578290602,,74.66,,,
0.10062460446303279,68.67,,,,
0.10085784347452753,68.8,,,,
0.101479286682014,,74.39,,,
0.10174930245497293,,70.67,,,
0.10318046929297164,,,70.79,,
0.10320785263349497,,74.53,,,
0.1033356595326822,,72.05,,,
0.10340566157444964,78.07,,,,
0.10355178140846322,,72.14,,,
0.10357004910886713,,72.15,,,
0.1036035414637646,,,70.57,,
0.10422808935413697,,74.14,,,
0.10442626436099278,,74.21,,,
0.10499069045343301,75.53,,,,
0.1064211149405574,73.05,,,,
0.10642417536823179,,74.89,,,
0.10711626658252582,,,,69.12,
0.1073400032112859,,,72.25157894736842,,
0.1073418064522853,,64.99,,,
0.10775093328016117,,73.18,,,
0.10801175600473112,,,,,65.98
0.10805779629465473,,,,,65.985
0.1080608657833575,,,,,65.98
0.10806393528906622,,,,,65.99
0.1080884919469669,,,72.62,,
0.10809156160573541,,,,,65.97
0.10810077068408597,,,,,65.98
0.10810384041088494,,,,,65.98
0.10810691015469165,,,,,65.98
0.10810997991550653,,,,,65.98
0.10814681837196605,,,,,65.98
0.10818979966698894,,,,,65.99
0.1081928698870751,,,,,65.99
0.10865052286730292,,72.03,,,
0.10912393073521054,75.88,,,,
0.10920082080860749,,,,,65.96
0.10923465581835168,,,,,65.93
0.10923773183068608,,,72.69999999999999,,
0.10945617232073279,,,72.94,,
0.11053425026444597,,,,69.88,
0.11219240928680652,,,73.42,,
0.11262551806625698,,,,68.97,
0.11299702273296419,,,73.48,,
0.11463459491392247,,,,,68.26
0.11525614645543714,,74.29,,,
0.11549727556194811,,66.02999999999999,,,
0.1157139781897607,,66.1,,,
0.11577256092118193,,,66.74,,
0.11638915093023128,,,71.9,,
0.11649821499847879,,,71.92,,
0.11663150372166697,,65.09241448692153,,,
0.11666671045751809,,64.73,,,
0.1169044140062443,,66.46,,,
0.116986606673535,,66.48,,,
0.1183298204620149,,65.16,,,
0.11836219146360727,,67.78,,,
0.1186933661483387,,71.91,,,
0.11896286622996399,,70.43,,,
0.11900319195660503,,,72.26,,
0.1191357287811865,,,,66.48,
0.1191552119058219,,,,65.26,
0.11930553310035208,,,66.59,,
0.11993230631392948,,66.75,,,
0.12028721528229913,,65.0,,,
0.12290083596664592,,69.01,,,
0.12367868606268284,,,68.79,,
0.12525251990373132,,70.34,,,
0.1253776635041346,,68.16,,,
0.1254164040695056,,68.17,,,
0.12548793212116083,,68.19,,,
0.1265081956784495,,70.36322580645162,,,
0.13506519057744537,,69.23,,,
0.13553779069767447,70.27,,,,
0.1360107845290477,,,,66.45,
0.15036175493775872,75.29,,,,
0.16316940399199753,,,,,68.0
0.16633490918138838,,,,,67.98
0.16636816281462785,,,,,67.98
0.166600991351598,,,,,68.0
0.167590793157399,,,,,68.1
0.16777169925894597,70.82,,,,
0.16778774289985043,,71.97,,,
0.16803166052877483,,76.09,,,
0.16808784020558343,,,,,68.17
0.169790235967334,,,70.16,,
0.17003176980382007,,73.53,,,
0.1712473922521296,71.88,,,,
0.1713506913725198,,70.76,,,
0.1726111152497387,84.06,,,,
0.17270494743522535,,73.56,,,
0.17494844049784652,,73.48,,,
0.17722462753920798,,66.32,,,
0.17739620906124132,,76.21,,,
0.18027360130635461,76.22,,,,
0.18149929635153028,,,,65.88,
0.1815655868400956,,70.29,,,
0.18240799474732627,87.65,,,,
0.18355334274915758,,65.42,,,
0.18421364266748075,,,,67.45,
0.1844505333975568,,68.06,,,
0.18466880609077707,,69.3,,,
0.18595512872884057,,65.96,,,
0.18630841909903828,,68.58,,,
0.18649296409672278,,66.07,,,
0.18731942850358174,,,,66.54,
0.187425950798346,,,68.24,,
0.1879212170648843,,,,66.64,
0.18892869598300632,,,70.21,,
0.18942836072983327,,70.04,,,
0.1917751623462609,76.91,,,,
0.19264061232819363,,68.19,,,
0.203852327447833,74.04,,,,
0.21803009346350932,,,70.3,,
0.23619920938192784,,78.46,,,
0.23648113954101824,,72.39,,,
0.23665443752833992,,78.58,,,
0.2379914826185996,,78.84,,,
0.23811410459587967,83.75,,,,
0.23814135722304153,,,70.14,,
0.2393860356998263,84.01,,,,
0.23963868664413268,84.04,,,,
0.23975138852155498,,77.71,,,
0.2400516853542456,,,,,67.91
0.24079399786583422,84.34,,,,
0.24200973735634101,,,70.47,,
0.2420337336362055,,76.35,,,
0.2422120207477012,,78.21,,,
0.243100790612103,,,,65.92,
0.24319042445007466,,,,65.65127906976744,
0.24335117956726404,,,,65.52,
0.24357692518143792,,,67.56,,
