moneyness,3,10,17,31,59,87,178,276,360
-0.8645863748503044,,,,,,,130.82,,
-0.8645834638128083,,,,,,,130.82,,
-0.8645659720311802,,,,,,,130.8,,
-0.7971579118894537,,,,,,,,102.08,
-0.7971411439515181,,,,,,,,101.79000000000002,
-0.7971381604082662,,,,,,,,101.78,
-0.7971332219369314,,,,,,,,101.79000000000002,
-0.7971253679004656,,,,,,,,101.78,
-0.7971143918089669,,,,,,,,101.78,
-0.7971093835726569,,,,,,,,101.78,
-0.7971074282352066,,,,,,,,101.78,
-0.7971024882674513,,,,,,,,101.78,
-0.7970944603067729,,,,,,,,101.78,
-0.7970798093564809,,,,,,,,101.77,
-0.7968060622234022,,,,,,,,104.29875,
-0.7966541473403379,,,,,,145.85,,,
-0.796590724943876,,,,,,,,104.28,
-0.7960572079925861,,,,,,,,101.51,
-0.7960516621534599,,,,,,,,101.51,
-0.796042372197176,,,,,,,,101.5,
-0.7954306364101759,,,,,,,105.14,,
-0.7954188134904926,,,,,,133.62,,,
-0.7934944558424032,,,,,,,,97.61,
-0.7934287267996791,,,,,,,,94.34,
-0.7616891878895211,,,,,,121.83,,,
-0.7293007720511169,,,,,,,,97.84,
-0.7292637157539752,,,,,,,,97.83,
-0.7291764170209236,,,,,,,,97.81,
-0.7291555578125926,,,,,,,,97.79,
-0.7291237814590985,,,,,,,,96.29,
-0.7288718748459018,,,,,,,,97.67,
-0.7288305189048345,,,,,,,,97.7,
-0.7287941612094967,,,,,,120.94000000000001,,,
-0.7283803489972991,,,,,,120.81,,,
-0.7282461464878957,,,,,,120.79,,,
-0.7281111182670754,,,,,,120.90000000000002,,,
-0.7280564500421003,,,,,,120.88999999999999,,,
-0.7280454490445557,,,,,,120.89,,,
-0.7279313189821639,,,,,,120.85,,,
-0.7278519541845568,,,,,,120.67,,,
-0.7277748126027331,,,,,,120.64,,,
-0.7277016590457168,,,,,,,107.93,,
-0.7271877834689437,,,,,,120.44,,,
-0.7271442835448392,,,,,,120.43,,,
-0.7238432050757619,,,,,,125.52,,,
-0.7238179884593894,,,,,,125.52,,,
-0.7237905738699668,,,,,,125.51000000000002,,,
-0.7237691151772297,,,,,,125.51000000000002,,,
-0.7237675890987642,,,,,,125.51000000000002,,,
-0.7237587661270928,,,,,,125.5,,,
-0.7237586230472324,,,,,,125.51000000000002,,,
-0.7237522796911482,,,,,,125.49,,,
-0.7233647354701218,,,,,,125.39000000000001,,,
-0.7233555519169126,,,,,,125.39,,,
-0.7233445978191255,,,,,,125.39000000000001,,,
-0.7232202630445426,,,,,,125.32,,,
-0.6961251397191285,,,,,,,,95.68,
-0.6960633106877986,,,,,,,,95.63000000000001,
-0.6958711466874286,,,,,,,100.23,,
-0.6944612962241866,,,,,,116.97,,,
-0.6934273898101396,,,,,,116.69,,,
-0.6892785565953216,,,,,,,105.3,,
-0.6618616645637281,,,,,,119.75,,,
-0.6610830666763146,,,,,,,,,88.45
-0.661026658727911,,,,,,,,,88.39
-0.6610094798698954,,,,,,,,,88.44
-0.6610058025636776,,,,,,,,,88.43
-0.6610003439151511,,,,,,,,,88.45
-0.6607915192452476,,,,,,,,,87.82
-0.6601895972142343,,,,,,,101.94,,
-0.6601827842821625,,,,,,,101.93,,
-0.6601750472314206,,,,,,,101.94,,
-0.6597511079354548,,,,,,,100.37,,
-0.6597369256040309,,,,,,,100.37,,
-0.6591257905938148,,,,,,,,,95.27
-0.6590586746383295,,,,,,,,,92.55
-0.6589819383193811,,,,,,,100.2,,
-0.6563332962173294,,,,149.96,,,,,
-0.6276234352144331,,,,,,,,92.23,
-0.6275131644466734,,,,,,,,92.23,
-0.6274777807429042,,,,,,115.78000000000002,,,
-0.6274377215581299,,,,,,115.77,,,
-0.6272777775048246,,,,,,,,92.94,
-0.6272738623932372,,,,,,,,92.93,
-0.6270834382161163,,,,,,,,93.0,
-0.6268527608485776,,,,,,,,92.99,
-0.6262671666532462,,,,,,,,91.33000000000001,
-0.6253659280869465,,,,,,,,91.28,
-0.6250041760898573,,,,,,,,91.9,
-0.622063844067665,,,,,,,,93.09,
-0.6215050507570329,,,,,,,,93.03,
-0.6211651582152058,,,,,,,,92.89,
-0.6170701094152539,,,,,,,,93.42,
-0.594347434323582,,,,,,111.46000000000001,,,
-0.5943258354605871,,,,,,111.46000000000001,,,
-0.5943237783060584,,,,,,111.46000000000001,,,
-0.5943169209736123,,,,,,111.46000000000001,,,
