-0.2718792105860026,,,,,,86.48999999999998,,,
-0.27187390894856045,,,,,,,82.09999999999997,,
-0.27186277525862523,,,,,,86.45,,,
-0.271772235114888,,,,87.47,,,,,
-0.2717361718629808,,,,,83.97,,,,
-0.27170408317285033,,,,86.17999999999999,,,,,
-0.27165819938975877,,,96.33,,,,,,
-0.2716538228887885,,,96.33,,,,,,
-0.2716389689175571,,,,,,86.81,,,
-0.27162265537608943,,,96.32,,,,,,
-0.2716193395262685,,,,,,86.44,,,
-0.27160673902161125,,,,,83.95999999999998,,,,
-0.27160408622823673,,,,,82.78,,,,
-0.2714754025508196,,,,,83.91,,,,
-0.2714535085341936,,,,,,,,,79.31
-0.27139604706854403,,,,,83.91,,,,
-0.27138383699836366,,,,,,85.89,,,
-0.2713752100716348,,,,,,85.89,,,
-0.27136764475238073,,,,,,85.89,,,
-0.2713221167946772,,108.32000000000001,,,,,,,
-0.27128149521377687,,,,,83.83,,,,
-0.2712791055679742,136.2,,,,,,,,
-0.27121524311621803,,,,,,,81.78,,
-0.2711874906620898,,,,,83.83,,,,
-0.27116026730197196,,,,,,86.87,,,
-0.2710177430636427,,,,,,86.70999999999998,,,
-0.27101375742836986,,107.43,,,,,,,
-0.2709519745081067,,,,,,86.72000000000001,,,
-0.27079554383156834,,,,,84.42,,,,
-0.2706709626578063,,,,,,,82.67,,
-0.27061297867618805,,,,,83.71,,,,
-0.27055312315415747,,,,,83.69,,,,
-0.27051973280596775,,,,,,85.94,,,
-0.27048740377956826,,,,,,86.6,,,
-0.27041768040610015,,,,89.4,,,,,
-0.27038427765672235,135.0,,,,,,,,
-0.27037442925039723,,,,,,85.98,,,
-0.2703581921081212,,,,,83.61,86.41,,,
-0.27034807680170214,,,,86.77,,,,,
-0.27034421693979815,,,,,,,82.33,,
-0.2703399577344421,,,,,,,82.32,,
-0.27033157227858295,,,,,,86.57,,,
-0.27030734654563493,,,,,,,82.30999999999999,,
-0.2703053498475394,,,,,,,82.30999999999999,,
-0.27030268756641385,,,,,,85.9,,,
-0.2702950999586258,,,,,,,82.30999999999999,,
-0.2702743330672267,,,,,,86.54999999999998,,,
-0.2702680761438776,,,,87.02,,,,,
-0.270261685983752,,,,,83.58,,,,
-0.2701923189201182,,,,,,86.38,,,
-0.27018632690434385,,,,,,86.53,,,
-0.27017460890025713,,,,,85.3185,,,,
-0.27010895448581906,,111.81999999999998,,,86.17286,,,,
-0.2699744126031617,,108.97000000000001,,,,,,,
-0.26996695140389004,133.85,,,,,,,,
-0.2699161845527772,134.13,,,,,,,,
-0.26991165383445137,,,101.7,,,,,,
-0.26990139288212267,,,103.01,,,,,,
-0.2699004600539726,,,,,86.71,,,,
-0.26981969475177425,,,,,86.69,,,,
-0.26972464602640744,,,,90.44,,,,,
-0.26958316023975937,,,,,84.86,,,,
-0.269365156864561,,,,,84.79,,,,
-0.269346072041016,,,98.68,,,,,,
-0.26930162589521967,,,,,84.77999999999999,,,,
-0.26916999087741444,,,,89.56,,,,,
-0.2689437242017094,,,,,83.31,,,,
-0.26890951823147746,,,,,,85.35999999999999,,,
-0.26889856095476006,,,,,,84.92,,,
-0.2688966901673734,,,,,83.27,,,,
-0.2688897414446848,,,,,83.27,,,,
-0.2688882715056514,,,,,,85.35999999999999,,,
-0.2688686272076284,,,,,,84.91,,,
-0.2688586041998956,,,,,,85.34,,,
-0.26885352577108534,,,,,,85.35999999999999,,,
-0.2687786775862384,130.67,,,,,,,,
-0.26873937615424914,,,,,,85.32999999999998,,,
-0.26872480414165023,,,,,84.62999999999998,,,,
-0.26869646058228214,,,,,84.62,,,,
-0.2686936528459518,,,,,84.64,,,,
-0.2686637023168734,,,,,84.62,,,,
-0.2686582200347789,,,,,84.61,,,,
-0.26863053994081754,,,,,84.61,,,,
-0.26862091159089574,,,,,,85.29999999999998,,,
-0.26861970802933055,,,,,84.59,,,,
-0.26858680914595623,,,,,84.58,,,,
-0.2685835993403356,,,,,84.59,,,,
-0.2685422705764545,,,,,84.56999999999998,,,,
-0.26852541673021346,,,,,84.59,,,,
-0.26829379833262446,,110.05,,,,,,,
-0.26819045270287456,,,,,,85.91,,,
-0.2681156026043374,,,,,82.78957232704403,,,,
-0.2680097954929167,,,,87.83,,,,,
-0.26777490155691197,122.36,,,,,,,,
-0.26769232459171555,,110.64,,,,,,,
-0.2676814648714122,,110.66,,,,,,,
-0.26738128737958045,122.15000000000002,,,,,,,,
-0.26722412591287836,122.16999999999999,,,,,,,,
-0.26688823747835944,,110.42000000000002,,,,,,,
-0.26439108500843744,,,,85.46000000000001,,,,,
-0.26416956476549547,,111.4,,,,,,,
-0.2637251751137637,,111.03,,,,,,,
-0.26198417767878523,,,98.57,,,,,,
-0.261927664113613,,,98.58,,,,,,
-0.2618784970812831,,,98.76,,,,,,
-0.261257694001117,,,98.39,,,,,,
-0.260752675751893,,,,,,84.71999999999998,,,
-0.26073368485446613,,,,,,84.71999999999998,,,
-0.2606033181165497,,,,,,84.68,,,
-0.25282139976438966,128.46,,,,,,,,
-0.2510649588807914,136.50999999999996,,,,,,,,
-0.24981754491002983,130.24,,,,,,,,
-0.24978953917250712,130.68,,,,,,,,
-0.24876986064680917,129.85,,,,,,,,
-0.24259883814661765,133.05,,,,,,,,
-0.23911320455626262,130.0,,,,,,,,
-0.23846312429931804,129.72,,,,,,,,
-0.23533662393472832,124.54,,,,,,,,
-0.23472553157877762,122.64000000000001,,,,,,,,
-0.23464869281641265,129.66,,,,,,,,
-0.23456556128213912,122.65,,,,,,,,
-0.2343289002192006,122.52,,,,,,,,
-0.23388630325516235,119.95,,,,,,,,
-0.23388127239187195,119.97,,,,,,,,
-0.2310952407541491,119.89,,,,,,,,
-0.22338240262186093,115.72,,,,,,,,
-0.22115802119618444,,,,,,81.32,,,
-0.2200751244910769,127.94000000000001,,,,,,,,
-0.2180199483111186,126.84,,,,,,,,
-0.21281452085272223,122.5,,,,,,,,
-0.21163017499839198,,,,,,81.28,,,
-0.20939852657040858,123.46,,,,,,,,
-0.20666673998989227,118.2,,,,,,,,
-0.20650120774122993,,,,,,83.15,,,
-0.2039357416930695,117.10000000000001,,,,,,,,
-0.2036299992579279,117.10000000000001,,,,,,,,
-0.203090704034951,,,,,,81.17999999999999,,,
-0.203053608772496,,,,,,81.17,,,
-0.2029867708483717,,,,,,81.17,,,
-0.20193349748110256,,,,79.38,,,,,
-0.20186705064117294,114.76,,,,,,,,
-0.20136493992086257,,,,79.22,,,,,
-0.20132058011716636,,,,79.16,,,,,
-0.20130811209568045,,,,79.17,,,,,
-0.20129941324550538,,,,79.17,,,,,
-0.20129085919139045,,,,79.17,,,,,
-0.20127766529104907,,,,79.17,,,,,
-0.20126940075781385,,,,79.15,,,,,
-0.2012250303398333,,,,79.15,,,,,
-0.2012144445118168,,,,79.15,,,,,
-0.20115817540169945,,,,79.15,,,,,
-0.2003159478991301,,,,77.31,,,,,
-0.2002585346046314,118.43,,,,,,,,
-0.20002062169064083,,,87.59,,,,,,
-0.199925326363794,,,87.59,,,,,,
-0.19988777092466836,,,87.59,,,,,,
-0.19987951963611228,,,87.58,,,,,,
-0.19980823848986384,,,87.57,,,,,,
-0.19980453892204075,,,87.57,,,,,,
-0.19965837862525848,,,87.5,,,,,,
-0.19962592294247394,,,87.46999999999998,,,,,,
-0.199548189422474,,,87.62,,,,,,
-0.19954619605675117,,,87.44,,,,,,
-0.19949772120652431,,,,77.2,,,,,
-0.19947699163453458,,,87.46000000000001,,,,,,
-0.19945461025902556,118.01000000000002,,,,,,,,
-0.19942096301652357,117.96,,,,,,,,
-0.1994078529355895,118.03,,,,,,,,
-0.19932670654868867,,,,79.14,,,,,
-0.199315610569888,,,87.46,,,,,,
-0.19923781999776158,,,,77.35,,,,,
-0.19915288171488066,,,87.38,,,,,,
-0.19912209543830617,,,87.33,,,,,,
-0.19907890514442295,,,84.32999999999998,,,,,,
-0.19899550476277272,,,83.03,,,,,,
-0.19898595181562295,,,84.32,,,,,,
-0.19897483018711415,,,84.3,,,,,,
-0.19895928790684858,,89.79,,,,,,,
-0.19883379333626372,,,,76.92,,,,,
-0.19868769974934952,,,87.08999999999999,,,,,,
-0.1985938965639713,117.68,,,,,,,,
-0.1985641183312793,,,,77.8,,,,,
-0.19847917657806535,,,87.13,,,,,,
-0.19834624174029414,,,,,79.92,,,,
-0.19823042165244342,,,,79.51,,,,,
-0.1981673020279625,117.42,,,,,,,,
-0.19815488148729155,,,,79.37,,,,,
-0.19805523047090723,,,87.14,,,,,,
-0.19802232304863798,117.53,,,,,,,,
-0.19799162520982083,117.47,,,,,,,,
-0.19794601265240164,117.33,,,,,,,,
-0.1978920603345592,117.41,,,,,,,,
-0.1978844567143816,117.46,,,,,,,,
-0.19787056511294798,117.38,,,,,,,,
-0.19779761574755372,,,86.71,,,,,,
-0.19757503609574967,,,86.98,,,,,,
-0.19756616468189114,,,,,79.74,,,,
-0.19755929635579583,,,86.66999999999997,,,,,,
-0.1975561483337075,,,86.86,,,,,,
-0.19744744511954115,114.72999999999999,,,,,,,,
-0.1974322111117115,,,86.71,,,,,,
-0.19737180288664335,,,86.63,,,,,,
-0.1969547094947971,,,86.53,,,,,,
-0.19693374703413036,,,,78.33,,,,,
-0.19658566762391994,,,86.44,,,,,,
-0.1963890105466637,,,,79.02,,,,,
-0.19622870508425538,,,,80.28,,,,,
-0.19622151039112035,,,,80.29999999999998,,,,,
-0.1958087011670826,,,,80.14,,,,,
-0.19577856859551868,,,,77.34,,,,,
-0.19575416690733116,,,,80.13999999999999,,,,,
-0.19525133910177173,,,86.04,,,,,,
-0.19471993970062906,,,,,78.15,,,,
-0.19458834963098726,,90.84999999999998,,,,,,,
-0.19447600939021292,,,,76.65,,,,,
-0.19408428559601498,,,,77.56999999999998,,,,,
-0.1940598269091246,,,85.76,,,,,,
-0.19392512663619454,,,,76.51,,,,,
-0.19392335456856757,,,,76.51,,,,,
-0.1938939666444316,,,,76.51,,,,,
-0.193857782588574,,,,76.49,,,,,
-0.19378466611416478,,,,76.51,,,,,
-0.19358625096814452,,92.76,,,,,,,
-0.1933879812976005,,,,76.38,,,,,
-0.1933826579837976,114.1,,,,,,,,
-0.1933351886623994,113.52000000000001,,,,,,,,
-0.1933064973294778,,,,76.35,,,,,
-0.19328222806126527,,92.78,,,,,,,
-0.1931562042253676,,,,76.325,,,,,
-0.19233587771462646,,,85.14,,,,,,
-0.19187870422598952,,,,,77.49,,,,
-0.1918396638627693,,,,,77.48,,,,
-0.19165687009907528,,,,76.03,,,,,
-0.18970468234674054,112.06,,,,,,,,
-0.18965304811085104,,,,76.23,,,,,
-0.1895673744874704,111.84,,,,,,,,
-0.18939089542276666,111.74,,,,,,,,
-0.18934907863074435,112.04,,,,,,,,
-0.1890357635228287,,94.82,,,,,,,
-0.18836263524583963,,94.56999999999998,,,,,,,
-0.18557778652789858,116.64000000000001,,,,,,,,
-0.18522527344292472,,,86.56,,,,,,
-0.18458422039999944,,89.1,,,,,,,
-0.184400813714246,,,,,76.67,,,,
-0.18359838265396922,,,,,76.52,,,,
-0.18330397462362102,,87.69,,,,,,,
-0.1832889557408306,115.94,,,,,,,,
-0.18269691185581638,115.19,,,,,,,,
-0.18237743565219577,,90.05999999999999,,,,,,,
-0.18237713853801762,,90.09,,,,,,,
-0.18225100698677632,115.15,,,,,,,,
-0.1822203807036722,,89.77999999999999,,,,,,,
-0.1820555344303726,,89.7,,,,,,,
-0.1820414101533382,,89.71999999999998,,,,,,,
-0.18169751939786027,,,,,75.79,,,,
-0.18116844059403736,114.21,,,,,,,,
-0.17960176411144224,,,,,77.9,,,,
-0.17945605959847688,,87.63,,,,,,,
-0.17939590773857017,,,84.51,,,,,,
-0.17893870688201086,110.78,,,,,,,,
-0.17887257379654653,,89.80999999999999,,,,,,,
-0.17873500370116757,,,82.86,,,,,,
-0.17839627700314753,,,79.68,,,,,,
-0.1781665288309009,110.34,,,,,,,,
-0.17716994000654607,,,81.72,,,,,,
-0.17371523496664676,108.25,,,,,,,,
-0.17350427181504025,111.11,,,,,,,,
-0.17331013809315,111.03000000000002,,,,,,,,
-0.17029661895872228,108.17,,,,,,,,
-0.16994028983519704,,,82.97000000000001,,,,,,
-0.1692518318920161,,85.97,,,,,,,
-0.1664436299350388,103.22,,,,,,,,
-0.16614535645382644,,,78.38,,,,,,
-0.16558828021577165,102.53000000000002,,,,,,,,
-0.16280007702239285,107.33,,,,,,,,
-0.16230625828246925,,,76.66,,,,,,
-0.16198242167040577,104.43,,,,,,,,
-0.16159966055721908,101.63,,,,,,,,
-0.16071259150057293,102.25,,,,,,,,
-0.16067277550916148,,,75.91,,,,,,
-0.1603001598350392,104.73,,,,,,,,
-0.1602984737329498,102.09,,,,,,,,
-0.15985371957414818,100.15,,,,,,,,
-0.15928758761228534,103.72,,,,,,,,
-0.15854525645436957,103.49,,,,,,,,
-0.15797797563261484,106.96014666666667,,,,,,,,
-0.1572833526639098,100.84,,,,,,,,
-0.15193672034494976,,,,74.84,,,,,
-0.15044195486999923,98.06,,,,,,,,
-0.15031901095716738,,,,74.14,,,,,
-0.14938621126694662,,,77.07999999999998,,,,,,
-0.149358625264297,,,,,,79.17,,,
-0.14902896226741236,,,76.96,,,,,,
-0.14882826457609433,,,76.94,,,,,,
-0.1476632566686027,,,,74.18,,,,,
-0.14739270914190405,99.12,,,,,,,,
-0.14555657376730513,,78.94,,,,,,,
-0.14504354132939667,,,,73.88,,,,,
-0.1439495244104576,,,,73.8,,,,,
-0.14376261389295109,,,,,,,80.39,,
-0.14313975372765453,,,,,,79.35,,,
-0.1429734536027253,,,,,,78.05,,,
-0.1427363605336538,,79.93,,,,,,,
-0.14226944426029042,,81.07,,,,,,,
-0.14206830530428782,96.79,,,,,,,,
-0.1416325897785251,,,,,,78.22,,,
-0.1414977966004386,,,,,,78.7,,,
-0.1397884919112341,,,75.39,,,,,,
-0.1369940965002414,,,,73.01,,,,,
-0.13369957387042997,,80.97,,,,,,,
-0.13176387595076378,,,,,,,81.42,,
-0.1312405884397081,,,,,,,81.48,,
-0.13005197395738088,,,,,,,,81.96,
-0.12985263510533407,,,,,,,81.47,,
-0.12981556440887643,89.15,,,,,,,,
-0.12969376099214913,,,,,,79.66,,,
-0.129475628763431,,,,,,80.88,83.07999999999998,,
-0.12946110377803,,,,,,,82.27,,
-0.12930429780840458,89.83,,,,,,,,
-0.1291583369754471,,,,,,,81.34,,
-0.12911867898915352,88.0,,,,,,,,
-0.12882595140373365,,,,,,,81.29,,
-0.12813413075154467,,,73.4,,,,,,
-0.12806000981659116,,,,,,79.85,,,
-0.1279286834611857,,,,,,79.81,,,
-0.12787924761415925,,,,,,79.89,,,
-0.12787544462454226,,,,,,79.89,,,
-0.12778764972751544,,,,,,79.78,,,
-0.12775832799993903,,,,,,,81.28,,
-0.1277302723934809,,,,71.3,,,,,
-0.12770173941725027,,,,,,,81.27,,
-0.1276803384600287,,,,,,79.76,,,
-0.12746896743405167,,,,,,79.73,,,
-0.12740552028718544,,,,,,,81.22,,
-0.1274045685097397,,,,,,,81.22,,
-0.1273742691759504,,78.09,,,,,,,
-0.12723305604800217,89.09,,,,,,,,
-0.1271595754140492,87.63,,,,,,,,
-0.12710306785082404,,,70.73,,,,,,
-0.12703131175003124,,,,72.63,,,,,
-0.12696684820299775,,,,71.64,,,,,
-0.1269452523737541,,,,71.63,,,,,
-0.12688808178584854,,,,,,,81.16,,
-0.12687855262657666,86.54,,,,,,,,
-0.12683042719457527,,,,,,,81.16,,
