moneyness,8,99
-0.6657262431641017,,121.09
-0.6538075400717773,,128.37
-0.6529015119610139,,123.13
-0.6528677750212908,,121.09000000000002
-0.6506322391911438,,127.185
-0.5950508269062114,253.53,
-0.5533027122342571,,112.3
-0.5531979299660095,,113.04000000000002
-0.5503723478993958,,111.94
-0.5341394274107703,,116.32499999999999
-0.49949170602144843,185.3,
-0.44661004380634894,,109.145
-0.4465077405892478,,109.05
-0.4458765457273757,,109.04
-0.445872246954791,,109.12
-0.445864877475183,,109.13
-0.445862420938421,,109.165
-0.4458040717883237,,109.16
-0.4457076152013578,,109.08
-0.4448503205434249,,108.62
-0.44381719383526985,,108.92
-0.4430713058084321,,108.98
-0.4424042636000388,,108.12555555555555
-0.44152486052083395,,108.1048
-0.44150177937533086,,107.89555555555556
-0.440628912101546,,109.14
-0.43970497104955586,,109.11000000000001
-0.437672775039869,,109.14
-0.4375468945276687,,106.70000000000002
-0.4285008892526163,,108.91
-0.428249287884488,,108.89
-0.42820090275641476,,107.6
-0.42497935675890763,,107.6
-0.4215025199350232,,106.97
-0.41850255102930867,,107.94
-0.30198550223888143,,102.57
-0.30123192811074084,,104.63499999999999
-0.2985819665423598,,102.49
-0.27394663619476556,122.89000000000001,
-0.26951354097129976,120.8,
-0.24922757067367385,119.01000000000002,
-0.2329464826760963,,96.17
-0.2253509436885468,,97.21
-0.22403367250452,,94.94333333333333
-0.21810249112546332,,96.19
-0.2179094272080373,101.57,
-0.20252003668407825,,94.81090909090908
-0.18721276679740928,,97.94
-0.18629819148960902,,96.99
-0.1847212095942008,,97.38
-0.18459300124524303,,98.95
-0.18353255139079405,,97.31000000000002
-0.16224611868626793,105.18,
-0.14012618361630813,103.61,
-0.1397898793411937,100.84,
-0.13002526406633153,94.86999999999999,
-0.1210264535878528,105.87,
-0.11821244025889288,104.85,
-0.11609046814058588,94.86999999999999,
-0.11557744501379152,93.15,
-0.1153084808740753,93.0,
-0.11519008482009052,93.15,
-0.11170824057161566,,96.46
-0.10462661810758356,,96.00000000000001
-0.08399009335285967,98.8808,
-0.07604709849915403,98.74,
-0.07601721841913478,100.26,
-0.07600761369726317,101.71,
-0.07597239467529093,95.14,
-0.07595851977795287,93.82,
-0.07595425049494198,96.935,
-0.07517230695955956,102.5,
-0.07429157269761855,90.69,
-0.07336622883220978,102.7,
-0.07292596154960418,94.02,
-0.07151752336584172,102.49,
-0.07140112801547971,,95.73
-0.07075503476537714,,95.36500000000001
-0.06995236993574527,94.09000000000002,
-0.06890997290528023,104.05000000000001,
-0.06889046660226483,101.88,
-0.06887529446818819,102.315,
-0.06854897394847914,101.1,
-0.06845352805759763,100.83,
-0.06835480775501446,100.99,
-0.06835263784305012,100.98,
-0.06638471485055153,89.52,
-0.06555374117240298,102.13000000000001,
-0.04474847665477666,90.35,
-0.024310732926298817,94.13,
-0.02374370171120499,94.38,
-0.022670592848018423,93.2,
-0.021993637205663163,94.34,
-0.020299396504428358,101.11,
-0.018881340046493444,94.67,
-0.018431545993410903,96.03000000000002,
-0.018286436298916797,98.18,
-0.01825808955334207,99.85,
-0.018205927264074995,94.89999999999999,
-0.013085327481509923,94.23,
-0.012222870410613207,90.01,
-0.011809458262319272,92.79999999999998,
-0.005432548435434836,,94.45
-0.002483815299903269,94.27,
0.003672325519930242,90.87,
0.005296797124404451,90.98666666666666,
0.011662217226359406,,91.54
0.03186514210502778,98.16,
0.033221515804845,89.10999999999999,
0.03419270917122086,97.93999999999998,
0.034794386355431195,98.71,
0.03596168323054294,97.66,
0.0360153468406712,97.69,
0.037294183545748094,97.65,
0.03949143459057902,101.04,
0.03954666524980288,93.99,
0.046951103893611235,,94.5
0.04773723681422681,94.09,
0.06786567373893493,92.23666666666665,
0.09283582845008276,97.8,
0.09327349099487892,101.04,
0.09366365813225275,100.15,
0.0945822785976902,100.59,
0.09491280460186102,101.02,
0.09705596371169811,104.6,
0.09718520024207367,105.06,
0.09719787212909514,101.75075581395349,
0.09722955312727755,104.98,
0.09731826965614676,105.05,
0.10469612135377604,102.95000000000002,
0.10570544007076532,102.5,
0.10603756802131059,101.23,
0.10731644772883575,103.0,
0.1108975719111771,90.35,
0.11327457470128066,91.37,
0.12406913025151045,,91.75
0.15033894737084275,98.85,
0.1508089035783251,99.75800000000001,
0.15324291908847676,112.44,
0.15512790153689782,109.04312000000002,
0.16371600009753062,100.6,
0.1661834779789575,113.95910165484635,
0.2127400070223422,107.19,
0.2784965769643821,98.93,
0.29206514704824915,108.41000000000001,
0.3374332446363113,124.12,
0.3379984880617084,,96.02
0.33810085091578457,121.55,
0.3395204293609482,,96.24
0.33961762847491217,,96.31
0.34004846508615394,,96.39
0.3934110237390793,,94.9
0.39349031001675683,,94.88
0.39818259565607983,,93.57
0.3981858538546237,,93.59
0.40101153032489467,,92.30999999999999
0.40148276876935785,,95.03
0.4517191705100001,,97.04
0.45183752374591957,,97.05
0.6111584229060696,,97.67
0.6713687841794915,,97.46
0.857991395177351,,98.74
1.0228855788487081,,97.955
1.0921450414419063,,103.25
1.2265441918924846,,101.97
1.2303829455998447,,102.35
1.2334864388287148,,102.04
1.2339005579166642,,101.93
1.2339928824986766,,101.98
1.766588464432739,,105.78
1.7667660489031434,,106.74
1.7925129377124405,,106.57
1.8095633039565393,,106.61000000000001
1.8843946174888924,,106.86
1.9121780295970479,,110.38
2.3201192586837722,,110.09
2.3510155252549283,,109.41
2.371475964747847,,109.11000000000001
2.933388625539155,,108.19
