-0.3003878183526931,,,,,65.86,,
-0.30000801101942953,157.66,,,,,,
-0.299988955381296,,,,77.95,,,
-0.29936226396293164,,,,77.77,,,
-0.29897642769292365,,,,77.71,,,
-0.29889178160946406,157.01,,,,,,
-0.298796188879375,156.18,,,,,,
-0.29485503362969756,,97.37,,,,,
-0.2918215727226513,,105.0,,,,,
-0.2859524853485169,,102.84,,,,,
-0.282258039485895,,106.90000000000002,,,,,
-0.2774297186311324,,99.22,,,,,
-0.27687090623299226,,98.99000000000001,,,,,
-0.26113749965898647,,93.5,,,,,
-0.25659627840659993,,90.12,,,,,
-0.25568314546012527,,89.77,,,,,
-0.2555439072568052,,90.89,,,,,
-0.25470282517315745,,89.69,,,,,
-0.2541897326021588,,89.09999999999998,,,,,
-0.24450871157004694,,,,,,65.07,
-0.24412979570572702,,96.54,,,,,
-0.24298741390874368,,,,67.02,,,
-0.2429836228241602,,96.19,,,,,
-0.24298111010764045,,,,67.01,,,
-0.24295188202162132,,,,67.02,,,
-0.2429266638200709,,,,67.01,,,
-0.24287564913949033,,,,67.0,,,
-0.2426525941420693,,,,66.92,,,
-0.24252810788823653,,,,,59.62,,
-0.24244318134470877,,,,66.86,,,
-0.2405088287051207,,,,66.43,,,
-0.24049786883701996,,,,66.42,,,
-0.24048460120504722,,,,66.42,,,
-0.24044825705661543,,,,66.42,,,
-0.2404453724514094,,,,66.4,,,
-0.2402185739206545,,,,66.38,,,
-0.24020933752332563,,,,66.38,,,
-0.24017469903319832,,,,66.36,,,
-0.24017238968822752,,,,66.36,,,
-0.24015911068222318,,,,66.35,,,
-0.24014063477131653,,,,66.35,,,
-0.24013255127775512,,,,66.35,,,
-0.2401140740751999,,,,66.35,,,
-0.2400615246189668,,,,66.33,,,
-0.2400234072790558,,,,66.31,,,
-0.24000203679454146,,85.77,,,,,
-0.23991480965186573,,,,66.28,,,
-0.23979173334326676,120.77,,,66.26,,,
-0.2397888437492398,,,,69.51142857142857,,,
-0.23972353306556404,,,,,,63.02,
-0.23967150767817724,,,,66.23,,,
-0.23962641324935774,,,,66.23,,,
-0.23886883731125852,,,,64.61,,,
-0.23886246473078943,,,,64.61,,,
-0.23885783005978767,,,,64.61,,,
-0.23884856054845527,,,,64.61,,,
-0.23873730879935928,,,,66.0,,,
-0.23871180902628952,,,,66.02,,,
-0.23867471539757545,,,,66.01,,,
-0.23801279833703914,,,,,59.42,,
-0.23723338446412212,,,,,59.28000000000001,,
-0.2369126707598671,,,,,60.53,,
-0.23663597688839078,,83.71,,,,,
-0.23643838210455914,,91.63214285714285,,,,,
-0.2362033501648655,,,69.35,,,,
-0.23617884719528692,,,,,,63.45,
-0.23581111390464604,,,,,60.37,,
-0.23578249758507275,,,,67.461625,,,
-0.23577315301655621,,,72.48,,,,
-0.2356715160761209,,,,64.98,,,
-0.23560023726968637,,,,66.38,,,
-0.23510793391944462,,,,,,63.63000000000001,
-0.2349827106092598,,,,64.73,,,
-0.23436125439189526,,,77.83,,,,
-0.23409091953512373,,,,,61.41,,
-0.2336765440651314,,,,,,64.4,
-0.2331447124944499,,,,65.64,,,
-0.2330076683893315,,,,67.12,,,
-0.23289352562135623,,,74.99,,,,
-0.23272460260888972,,92.06,,,,,
-0.23268397936226837,,92.02,,,,,
-0.23262627518328716,,92.71,,,,,
-0.23259506420493392,,92.02,,,,,
-0.23214605196374805,,95.21,,,,,
-0.23212954281760856,,95.22000000000001,,,,,
-0.23212482578831994,,95.2,,,,,
-0.23207706260261363,,95.24,,,,,
-0.23202988325318286,,,,,60.16,,
-0.23186825004224731,,,,,59.39,,
-0.23062245720722108,,,,,59.96,,
-0.2304383192465067,,,,,59.82,,
-0.2302220963207695,,,,,58.52,,
-0.230147426767774,,,,66.41,,,
-0.23008934043293616,,,,,59.15,,
-0.2297619964569052,,,,,60.16,,
-0.229681303748987,,,,67.56,,,
-0.2291171695649291,,,,,60.33,,
-0.2290298033948902,120.37,,,,,,
-0.2288538223017016,120.29,,,,,,
-0.22653420807157965,,,,,60.89000000000001,,
-0.22562799633567165,,,,,,63.07,
-0.22519120344077093,,,,,,,65.75
-0.22402481258259288,,,76.62,,,,
-0.22401638256613132,,,,67.25,,,
-0.22401397395635703,,,,67.26000000000002,,,
-0.22399651108831387,,,76.59,,,,
-0.22394231097562867,,,,,62.3,,
-0.22384292443567555,116.36,,,,,,
-0.22379412536345844,,,76.55,65.98,,,
-0.22327080663326726,,,,65.95,,,
-0.22318693773299536,,97.9,,,,,
-0.22314952274190925,,,74.23,,,,
-0.22285901449424805,,,70.44,,,,
-0.2204467463785854,,,,,,,66.54
-0.21813857483062216,,,70.09,,,,
-0.21783548752886372,,80.99,,,,,
-0.2166812504059884,,81.68,,,,,
-0.2068563866189873,105.66,,,,,,
-0.206737742964897,116.9,,,,,,
-0.2067233595039074,116.85,,,,,,
-0.2066927929173532,116.93,,,,,,
-0.20662685696540062,105.58,,,,,,
-0.20638339844768594,105.16,,,,,,
-0.20636600283591888,105.14000000000001,,,,,,
-0.20631501130434193,117.06,,,,,,
-0.20625741298880362,117.02,,,,,,
-0.20579083087451344,,,71.06,,,,
-0.20555716545823077,104.75,,,,,,
-0.20538822461026185,104.67,,,,,,
-0.20537860304044853,116.61000000000001,,,,,,
-0.20500438383296915,104.46,,,,,,
-0.20487494954742236,116.63,,,,,,
-0.20460932682678512,116.53,,,,,,
-0.20460751926175458,104.85,,,,,,
-0.20458582784055657,104.80999999999999,,,,,,
-0.2043889784975449,,,72.52,,,,
-0.20438874323730427,104.7,,,,,,
-0.204368245654714,104.69000000000001,,,,,,
-0.20389153352237988,,87.64,,,,,
-0.20387477935958165,104.49,,,,,,
-0.2035154552136741,102.55,,,,,,
-0.20342844397712245,102.47999999999999,,,,,,
-0.20328277846405063,102.45,,,,,,
-0.20317757605100883,102.38,,,,,,
-0.20317455258251138,102.41000000000001,,,,,,
-0.20317152909106917,102.35,,,,,,
-0.20242402329225684,101.98,,,,,,
-0.20235192233186727,101.95,,,,,,
-0.2018322890005647,101.9,,,,,,
-0.20182986205339526,101.9,,,,,,
-0.20182925531429685,101.9,,,,,,
-0.20159255671354204,101.74,,,,,,
-0.20092722882323977,103.35999999999999,,,,,,
-0.20079585509896047,103.3,,,,,,
-0.20015844480331513,97.64,,,,,,
-0.19983783380098363,101.33,,,,,,
-0.19982807734690422,101.33,,,,,,
-0.19982624798527682,101.33,,,,,,
-0.19981039316744764,101.32,,,,,,
-0.19942968895937296,102.72999999999999,,,,,,
-0.19942663698191465,102.72999999999999,,,,,,
-0.19934910895181068,102.7,,,,,,
-0.19807538091419408,107.07,,,,,,
-0.19805700669049586,107.03,,,,,,
-0.19801719298379605,107.02000000000001,,,,,,
-0.19761393309017206,106.8,,,,,,
-0.19756549011935642,,78.36,,,,,
-0.1968215551676501,97.3,,,,,,
-0.19635804774704724,,73.44,,,,,
-0.19618763277257856,97.05,,,,,,
-0.19612178525273938,,81.65,,,,,
-0.19492110226802228,116.00000000000001,,,,,,
-0.19490505246918788,115.98,,,,,,
-0.19304574508391936,115.04,,,,,,
-0.19231639043887216,,,62.36999999999999,,,,
-0.19198572969844907,110.45000000000002,,,,,,
-0.19195277310264747,110.4,,,,,,
-0.18623197503824718,107.92999999999999,,,,,,
-0.18562859389857422,107.80000000000001,,,,,,
-0.1852639861075871,96.7,,,,,,
-0.1842687557480598,,74.04,,,,,
-0.18254221585556696,114.04000000000002,,,,,,
-0.18243592049539714,106.23,,,,,,
-0.1806758395405077,,75.92,,,,,
-0.17917314101805437,,71.75,,,,,
-0.17668809575232325,,75.38,,,,,
-0.16944148715276997,,,,,56.44,,
-0.16942518182037836,,,,,56.44,,
-0.16942141896044793,,,,,56.44,,
-0.1693869244889653,,,,,56.44,,
-0.16928969737978872,,,,,56.41,,
-0.16917487735888248,,,,,56.41,,
-0.16915667892286446,,,,,56.400000000000006,,
-0.1691397348347231,,,,,56.39,,
-0.1691089826872526,,,,,56.400000000000006,,
-0.16906881318853983,,,,,56.38,,
-0.16893823548966158,,,,,56.35,,
-0.16889993328533093,,,,,56.34,,
-0.16868889391034392,,,,,,62.56,
-0.1675204422131411,,,61.18,,,,
-0.16727606917967608,,,,,56.51,,
-0.16673673653200383,,,,,56.4,,
-0.1657888490237076,,,,,57.13000000000001,,
-0.16544581505217104,,,,,56.64,,
-0.16496116310282216,,,,,56.56,,
-0.16444738829041383,,69.89,,,,,
-0.16438708932474122,,69.89,,,,,
-0.1638382863245752,,,,,56.20000000000001,,
-0.16340712336018293,,71.53,,,,,
-0.1632932170463034,84.83,,,,,,
-0.16247013444638514,,,,55.47,,,
-0.16181918763515668,,,,54.56,,,
-0.16154766106097762,,,,56.01,,,
-0.16150547879942834,,,,55.45000000000001,,,
-0.16145945694589814,,,,56.080000000000005,,,
-0.16128491151555813,,,,55.400000000000006,,,
-0.16031559919878835,,,,54.96,,,
-0.15945003579978712,90.02,,,,,,
-0.15937488059302285,,,,54.73,,,
-0.1592393103010764,,,,55.72,,,
-0.15919046858315178,,,,55.71,,,
-0.15917889997668633,,,,55.72,,,
-0.15900983346865627,,,,,56.080000000000005,,
-0.1589210945647952,,,,55.27,,,
-0.1567656904824144,,,,,56.160000000000004,,
-0.15651804514622147,,,,55.9,,,
-0.15642101646666173,,74.3,,,,,
-0.15639125653221586,,,,55.58,,,
-0.15624501417508374,,,,56.56,,,
-0.15613044382168584,,,,56.61,,,
-0.15586428753411075,,,,57.26,,,
-0.1552951475545794,,69.01,,,,,
-0.15500574596092742,,71.14,,,,,
-0.15466158029101162,,71.43,,,,,
-0.1539776127094098,,,,55.9,,,
-0.15363130640854994,,,,56.68,,,
-0.15355054765279563,,,,55.7,,,
-0.15347303080511643,,,,55.04,,,
-0.15336096455276294,,,,55.82000000000001,,,
-0.15329905477385386,,,,,56.26,,
-0.15147550695481526,,,,55.120000000000005,,,
-0.1511716917302517,,73.96,,,,,
-0.15092074925840637,,,,54.92,,,
-0.14845653876999965,,,,55.23,,,
-0.14819145558592817,,,,,57.53,,
-0.14813340540641007,,,,,57.53,,
-0.1477453215092036,,,,53.32000000000001,,,
-0.14693435349644468,,,,,55.52,,
-0.14670803839813829,,,,55.52,,,
-0.14661800837710792,,,,,56.83,,
-0.14639616219714524,,69.96,,54.589999999999996,,,
-0.14629877835355176,,,,,57.51,,
-0.1458526487109364,,,57.59000000000001,,,,
-0.1453688704495748,,69.62000000000002,,,,,
-0.14361165435543533,91.85,,,,,,
-0.14306191767162135,91.5,,,,,,
-0.14286627077477876,,,,,55.8,,
-0.1417541297230831,,,,54.99,,,
-0.14024414009511577,80.14,,,,,,
-0.1388331150434755,,61.94,,,,,
-0.13852581474399672,78.16,,,,,,
-0.1378993250326449,84.24,,,,,,
-0.13241572479147135,,59.60000000000001,,,,,
-0.13196721690943292,,,56.22633333333333,,,,
-0.13133005454491886,77.19,,,,,,
-0.13017257376136582,78.36,,,,,,
-0.13011774423646272,76.91,,,,,,
-0.1287179121959794,75.66,,,,,,
-0.1284828477846034,75.42,,,,,,
-0.12776701377662925,,64.45,,,,,
-0.12699607497435317,,,54.19,,,,
-0.1268809073149918,75.24,,,,,,
-0.12666128431250778,82.15999999999998,,,,,,
-0.12617965746242576,75.64,,,,,,
-0.1257152979296179,73.36,,,,,,
-0.12516327115906734,73.38,,,,,,
-0.12414828286351343,85.84,,,,,,
-0.12406779867574291,73.87,,,,,,
-0.12322433868242721,,60.900000000000006,,,,,
-0.12247970448168699,68.45,,,,,,
-0.12235848984606923,68.77,,,,,,
-0.12157883600793484,76.17,,,,,,
-0.12154327277838295,76.14,,,,,,
-0.12114315584500945,76.06,,,,,,
-0.12067208179737687,,55.260000000000005,,,,,
-0.1196475528115778,79.62,,,,,,
-0.11963340003705192,80.13,,,,,,
-0.11961924680747149,85.09,,,,,,
-0.11930641167906908,79.44,,,,,,
-0.11759944078823681,,,50.02,,,,
-0.11708321145242884,70.4,,,,,,
-0.11622420239234266,,,49.57,,,,
-0.11564652006905651,,59.67999999999999,,,,,
-0.11096130594372611,73.72,,,,,,
-0.10910931848412242,,58.79,,,,,
-0.10759598775156098,78.33800000000002,,,,,,
-0.10725375729723019,79.81,,,,,,
-0.10679263297767205,,,47.72,,,,
-0.10620742827120311,75.41,,,,,,
-0.10549343704423919,70.03,,,,,,
-0.10445963856753171,,53.65,,,,,
-0.10433403233392258,,53.59,,,,,
-0.10422602792010627,74.15,,,,,,
-0.10385722729612756,,51.23,,,,,
-0.10320335760662913,,52.08,,,,,
-0.10304590343888376,,50.83,,,,,
-0.10261090583600774,66.01,,,,,,
-0.10196756994717271,,50.39,,,,,
-0.100552146159128,59.14000000000001,,,,,,
-0.09938842725626196,72.58,,,,,,
-0.09770856370561487,71.21,,,,,,
-0.09571144036620993,,51.76,,,,,
-0.09223841147773748,,,,50.83,,,
-0.09189356084426648,,,,,54.29,,
-0.09187844187530125,,,,51.34,56.055,,
-0.09185095155100509,,,,51.33,,,
-0.09184476599866809,,,,,,,66.26
-0.0916000254351993,,,,50.61000000000001,,,
-0.09143358152339331,,,,49.52,,,
-0.09136891330750807,,,45.89,,,,
-0.09096418398884909,,,,49.92000000000001,,,
-0.09096142949345343,,49.79,,,,,
-0.09091528921393721,,46.69,,,,,
-0.09074928320735165,,,,49.472,,,
-0.09032676220762526,60.52,,,,,,
-0.09027917815820963,60.58,,,,,,
-0.08990937014144329,,,,,54.09000000000001,,
-0.08944530525587346,63.93000000000001,,,,,,
-0.08887009261635503,,,,49.89999999999999,,,
-0.08886193815737631,64.97,,,,,,
-0.0885552009755175,,,46.7,,,,
-0.08851090786592297,,,,51.31,,,
-0.08805442491192128,,,,50.150000000000006,,,
-0.08795809730206361,70.68871111111113,52.92,,,,,
-0.0870859173873616,,,,50.46,,,
-0.0866328720829338,,50.13,,,,,
-0.08657377629430596,,49.39,,,,,
-0.08643191519651983,55.9,,,,,,
-0.08638948738836827,,,,51.21,,,
-0.08633453404203317,,,,50.26,,,
-0.08620581995513266,,,,51.13,,,
-0.08607820992666848,,52.17,,,,,
-0.08596708110442597,55.63,,,,,,
-0.08592878775875834,,49.88,,,,,
-0.08577070672209941,,,,49.98,,,
-0.08532262957548298,,50.72,,,,,
-0.08511469936479699,62.63,,,,,,
-0.08482735268008312,,,46.88000000000001,,,,
-0.08480501770902282,,50.47,,,,,
-0.08465492634904692,,49.18,,,,,
-0.08453970656446064,,,47.63,,,,
-0.08420505564599035,56.02,,,,,,
-0.0840582630538872,55.92,,,,,,
-0.08403589052702287,55.92,,,,,,
-0.08398345063434154,,,45.02,,,,
-0.08388554676764282,,,,49.26,,,
-0.0838191000813111,54.89,,,,,,
-0.08379671586932813,55.830000000000005,,,,,,
-0.08350492157857115,,49.81,,,,,
-0.08330818796765604,53.22,,,,,,
-0.08319122797366918,59.800000000000004,,,,,,
-0.08318632480722077,59.800000000000004,,,,,,
-0.08313658972654547,,49.59,,,,,
-0.08309175348004882,59.74,,,,,,
-0.08307213624325482,59.73,,,,,,
-0.08306583052458572,59.73,,,,,,
-0.0830118780528063,59.24000000000001,,,,,,
-0.08300276856747457,59.24,,,,,,
-0.08293541836095975,65.08,,,,,,
-0.08292708276812355,64.52242352941177,,,,,,
-0.08284016884912493,,,,,55.42,,
-0.08274833060196163,,,,,55.43,,
-0.08245937588886754,,,,52.0,,,
-0.08227763395878662,,,,,55.2,,
-0.08213022277464388,,,46.86,,,,
-0.08207194720077837,,50.45,,,,,
-0.08206281903097967,,,,,55.14,,
-0.08205579723836487,,,,,55.14,,
-0.08204526434801507,,,,51.47,,,
-0.0820185799439419,,,,,55.66,,
-0.0820087484566272,,,,,55.66,,
-0.08198135963150721,,,,,55.2,,
-0.08197995503231814,,,,,55.56000000000001,,
-0.0819771458210452,,,,,55.55,,
-0.08178467391495647,52.59,,,,,,
-0.0817516505514082,,,,,55.6,,
-0.08161742477872724,,,,,55.08,,
-0.08152674747190236,,,,,55.09,,
-0.08149862684044717,,,,,55.17,,
-0.08129118399364255,,,,,55.09,,
-0.08128204028884489,,50.18,,,,,
-0.08072252145555325,65.19,,,,,,
-0.08053375015803321,,47.81,,,,,
-0.0804329934511504,51.60999999999999,,,,,,
-0.08014046255136831,51.47,,,,,,
-0.08010802598081568,,,,,54.88,,
-0.07980117570736445,,47.51,,,,,
-0.07977365499333988,,,,,,62.65999999999999,
-0.07975601264415244,,,,49.58,,,
-0.07955343000579107,61.10999999999999,,,,,,
-0.07953507316545583,,,,,,62.36000000000001,
-0.07948917786110099,,,,,54.81,,
-0.07946870001802708,,,,,,62.36999999999999,
-0.07939666726250161,63.83,,,,,,
-0.07937618530316137,,49.57,,,,,
-0.07929283551719957,,,,,55.14,,
-0.07914093057413252,,,,,,62.63000000000001,
-0.07896635464093504,,,,,,63.26,
-0.07881787768850834,60.01,,,,,,
-0.07832260859279827,,,,,55.16,,
-0.0783105740051323,54.61,,,,,,
-0.07743687361807727,,,,,,61.95,
-0.0774113392296999,,,,,,62.0,
-0.07736168498360008,,49.67,,,,,
-0.07703738229342372,,,,51.03,,,
-0.0768293395944819,,,,50.52,,61.809999999999995,
-0.07656791073489799,,,,,54.59,,
-0.07632624157147694,,,,,,62.11,
-0.07626651558492348,,,,50.51,,61.690000000000005,
-0.07576351561073935,,,,,54.76,,
-0.07567025460662835,,,,50.33,,,
-0.0754459239877866,,,,49.69,,,
-0.07538394681608462,,50.05,,,,,
-0.07536613574703865,57.78,,,,,,
-0.07474088889642805,,48.74,,,,,
-0.07442687740938259,,,,,55.48,62.17,
-0.07406550060648709,,,45.93999999999999,,,,
-0.07398238223134723,,,44.36,,,,
-0.07391657689327358,51.379999999999995,,,,,,
-0.07358390682901006,,,44.25,,,,
-0.07332671171685701,,,44.1,,,,
-0.07263641518332653,,46.4,,,,,
-0.0722311590975876,,,44.59,,,,
-0.07214605658207984,,,,,56.5,,
-0.0707204936332737,54.160000000000004,,,,,,
-0.06973499075549139,57.02,,,,,,
-0.06967080301364637,,48.83,,,,,
-0.06935911415396212,53.17,,,,,,
-0.0692912652985248,,,,51.63000000000001,,,
-0.06879581330597673,56.21,,,,,,
-0.06870981385837405,,,,,,,67.31
-0.06868610996650304,,45.66,,,,,
-0.06855295043615006,56.09,49.35999999999999,,,,,
-0.068438703266675,56.050000000000004,,,,,,
-0.06835179644589517,,48.15,,,,,
-0.06805815938380011,,51.42,,,,,
-0.06782292135925883,,45.4,,,,,
-0.06742805984624989,,,,,55.04,,
-0.06729628608801985,,45.74999999999999,,,,,
-0.06712139316091148,,,,,54.96,,
-0.06705031630881575,,,,,54.96,,
-0.06691175784493941,,,,,54.93,,
-0.06684282600429092,,,,49.33,,,
-0.06677243245765485,,,,,54.89000000000001,,
-0.06663306545702319,,,,,54.84,,
-0.06612306134771029,,,46.66,,,,
-0.06592438791359534,,,44.98,,,,
-0.06575816838774773,57.28,,,,,,
-0.06563940393133172,,41.839999999999996,,,,,
-0.06530481578326286,53.84,,,,,,
-0.06529316690358888,54.07000000000001,,,,,,
-0.06504179835584745,44.28,,,,,,
-0.06503109439446075,45.54,,,,,,
-0.06494616761507843,,49.830000000000005,,,,,
-0.06490262773811772,,,43.25,,,,
-0.06471057564200933,45.41,,,,,,
-0.06461630560856058,,,,49.96,,,
-0.06442199226945255,48.56,,,,,,
-0.06394801511131754,51.28,,,,,,
-0.06393299441339928,51.260000000000005,,,,,,
-0.06382211244528146,51.2,,,,,,
-0.0633269067151655,,,47.41,,,,
-0.06305738524938742,,,44.91,,,,
-0.06300793574911556,,,47.63,,,,
-0.06138395679148079,,46.47,,,,,
-0.060695192906370043,,,44.56,,,,
-0.06068366893124966,,45.74,,,,,
-0.06036736951187427,,49.25,,,,,
-0.05925394614171242,,,45.46999999999999,,,,
-0.058744341900936914,53.290000000000006,,,,,,
-0.0587031157311072,46.8,,,,,,
-0.05842456366625648,,,43.97,,,,
-0.05675123565588136,48.35000000000001,,,,,,
-0.055116919832339906,44.12,,,,,,
-0.05494904285239055,43.89,,,,,,
-0.05463956431740813,,,,48.91,,,
-0.05461668488105187,,44.96,,,,,
-0.05386677081701252,,,,49.12,,,
-0.05373641638625726,43.46,,,,,,
-0.0537235222378758,,,,48.58,,,
-0.0537020312096641,,,,48.57,,,
-0.0536970164959536,,,,48.58,,,
-0.05358667934608141,,,,49.02000000000001,,,
-0.05357593084592904,,,,49.05,,,
-0.05355013344943116,,,,50.45,,,
-0.053363777154259995,,,,48.45,,,
-0.053314308737681615,45.89,,,,,,
-0.0530704757979964,45.85,,,,,,
-0.05304967246882075,43.059999999999995,,,,,,
-0.05273177001236751,42.56,,,,,,
-0.052454597414489657,,,,48.63,,,
-0.05209460550831613,,46.7,,,,,
-0.051520625361486716,47.83,,,,,,
-0.0513126038812699,,,45.39,,,,
-0.050815833476679506,,,46.51,,,,
-0.05068866841238695,,,,49.55,,,
-0.05033021917618796,43.63,,,,,,
-0.05030514277208553,,44.99,,,,,
-0.05020249682767641,43.22,,,,,,
-0.04999099391462236,43.41,,,,,,
-0.048823508821591255,,44.28,,,,,
-0.048805413743011616,,,,52.519999999999996,,,
-0.04862275523509885,,46.06,,,,,
-0.04835426192640502,,,43.86,,,,
-0.048261516416346795,,47.0,,,,,
-0.048157880910082884,,,,49.93,,,
-0.04737880562640939,,42.34,,,,,
-0.04727134702874414,,,,51.45,,,
-0.04688560339766212,,47.07,,,,,
-0.04676604681818286,,,45.52,,,,
-0.04669952121436749,40.84529411764705,,,,,,
-0.046668258095121096,,,45.82,,,,
-0.04662463171109521,,,45.83,,,,
-0.04658027412723964,,46.89,,,,,
-0.046314041919457094,43.4,,,,,,
-0.04615248435308528,,49.23,,,,,
-0.045978494065604614,40.26,41.56135999999999,,,,,
-0.04511269579964172,42.41,,,,,,
-0.04506090219590153,42.06,,,,,,
-0.044864619111112836,,,,49.51,,,
-0.04482666660553547,41.95,,,,,,
-0.04482447694588365,41.89,,,,,,
-0.04454484791829261,,,46.16,,,,
-0.044308167036583135,43.79,,,,,,
-0.04427893904258151,43.77,,,,,,
-0.04415470012074241,,,,51.61,,,
-0.04411230533347099,,,,49.8,,,
-0.04409403055840211,,,,50.51,,,
-0.04399825931203061,,42.419999999999995,,,,,
-0.04388345474738631,,,,49.81,,,
-0.043852738023299365,,45.06,,,,,
-0.04377740055858703,42.77,,,,,,
-0.04352570199474626,41.55,,,,,,
-0.041904050906320434,,,,49.35,,,
-0.04181298182434201,40.239999999999995,,,,,,
-0.041523502227116094,,46.77,,,,,
-0.03987735009221016,,,,49.51,,,
-0.03972098132833468,,,,50.21999999999999,,,
-0.039643515673017826,,47.29,,,,,
-0.03958669958195127,,,,50.71,,,
-0.03933205141802276,,,,50.6,,,
-0.039130451493383345,43.62,,,,,,
-0.03897310047267144,,,,50.91,,,
-0.038963495220573297,,,,50.89,,,
-0.03864789286999759,41.53,,,,,,
-0.038580606555649655,,,,50.22999999999999,,,
-0.038218873685052834,,,,49.97,,,
-0.03813006328334689,,,,50.89,,,
-0.03808491170773787,,,,48.71,,,
-0.03803161258993448,,,,49.23,,,
-0.03789019325322429,,,,49.97,,,
-0.03783983497028853,,44.9,45.69,,,,
-0.037504225356450704,,,,48.06,,,
-0.03738711438690412,,,,50.22,,,
-0.037252179083417825,,,,50.095,,,
-0.03714390693110026,,,44.52,,,,
-0.037037094101505574,,,,50.19,,,
-0.03692654754346936,,,,50.99,,,
-0.03682191299496762,44.410000000000004,,,,,,
-0.03652346836135767,41.68,,,,,,
-0.036498960960479554,44.15,,,,,,
-0.03643137348613734,46.09,,,,,,
-0.03636674802300999,46.21,,,,,,
-0.03625827661392045,45.97,,,,,,
-0.03597658271436599,,44.32,,,,,
-0.035626600670750075,38.69,,,,,,
-0.03560991115266987,,45.87,,,,,
