moneyness,4,32,95,186
-0.44499416451007257,,,81.31,
-0.4028367642351772,,,,73.46
-0.40178221043866114,,,,75.53
-0.4013113675804517,,,,75.85
-0.3983944350683103,,,,75.68
-0.3619682004951127,193.22,,,
-0.3595809097473387,,94.89,,
-0.2696536210573468,,78.87,,
-0.26906996462298627,,79.21,,
-0.19950689624808882,,78.19,,
-0.19930307339508313,,78.07,,
-0.18446304231168853,,,,75.3
-0.18441781296743054,,71.99666666666667,,
-0.1797456227125156,,,69.37,
-0.12262930450027354,,73.08,,
-0.12253972103144661,,73.41,,
-0.11040662504447973,91.47,,,
-0.10853938229883375,,67.06,,
-0.08386827459734025,83.69,,,
-0.08286732359949855,88.21,,,
-0.06807886483902081,83.8,,,
-0.06804110343933356,83.85,,,
-0.06491293119710662,80.62,,,
-0.06396001888358915,82.12,,,
-0.0625927218068647,75.25,,,
-0.05162780184711291,72.35,,,
-0.04990079380788681,,,68.78,
-0.047597883127561524,79.151,,,
-0.047454242083154075,,68.44,,
-0.04629748842443582,75.83,,,
-0.044972256444049674,,65.46,,
-0.04495705490223534,,65.43,,
-0.04408672045272055,76.11,,,
-0.04243757091946743,,68.88,,
-0.042413118940270556,,65.13,,
-0.04208748295713982,74.17,,,
-0.0417141816718255,75.69,,,
-0.039621995217317574,,70.81,,
-0.03906058562851045,,70.21437499999999,,
-0.034881008871052166,68.89,,,
-0.030727552053969043,66.58,,,
-0.030563113572762646,73.5,,,
-0.028582345455546276,71.1,,,
-0.028023696782272456,73.01,,,
-0.027795331473181695,,67.43,,
-0.02526037732170794,,69.25,,
-0.025255626711894852,,69.32,,
-0.025222371146582212,,69.25,,
-0.025132094601181598,,67.44,,
-0.025121006855024053,,69.47,,
-0.023852172172953767,,,68.67,
-0.023343713019316592,,68.16,,
-0.022492448754166672,64.58,,,
-0.02127263918726474,65.67,,,
-0.020919682777977178,65.35,,,
-0.019961745840145984,68.19,,,
-0.01884151346967078,,69.19,,
-0.01758683304379427,70.76,,,
-0.008435438041493382,70.8,,,
-0.0076451021331660485,62.19,,,
-0.007271537442540832,62.29,,,
0.001326557423274366,64.61,,,
0.004361338677071336,63.74,,,
0.004597036036904978,65.23,,,
0.01740991852581364,66.87,,,
0.01755734139130216,72.13,,,
0.018067853815229684,70.0,,,
0.03214906137952278,67.35,,,
0.033575295960310614,72.53,,,
0.03387121145847405,64.34,,,
0.034970869550679407,64.31,,,
0.03500547756745043,64.21,,,
0.03510601874338137,67.12,,,
0.03521812045798045,63.79,,,
0.03547538675005679,71.80000000000001,,,
0.03643466475324875,63.77,,,
0.037523224558334345,,69.62,,
0.03997171276941258,64.46,,,
0.04473557742535372,72.67,,,
0.04545644628444778,67.05,,,
0.04826367218053362,,66.78,,
0.05119140416530543,,66.63,,
0.05162848715961621,70.49,,,
0.05185482461534474,69.31,,,
0.05473250361043047,,64.86,,
0.057060104437538284,68.17000000000002,,,
0.057132309053443686,76.48000000000002,,,
0.05713402833119208,76.48,,,
0.05720280402712952,76.48,,,
0.057233756009967385,76.49,,,
0.05744014888757287,77.19,,,
0.05748487796624513,76.5,,,
0.0584715995785654,66.80000000000001,,,
0.059337571770120556,,69.52,,
0.10511348287565259,81.98,,,
0.10734340933810382,82.67,,,
0.10826129634907078,,69.9,,
0.10909374717591858,85.39,,,
0.10983744052460431,,68.25,,
0.1129536677388121,,66.44,,
0.11443495759574995,,70.78,,
0.11483075276557675,,,69.76,
0.11912797548150489,,71.0,,
0.12616236043630735,,68.04,,
0.133228860425058,,70.77,,
0.13737545738741597,,71.34,,
0.13856313332574288,,68.73,,
0.13992776114930772,90.84,,,
0.16593226335595523,72.22,,,
0.16612354797512685,99.76,,,
0.1944615208202607,,,67.95,
0.2146732528949713,,,,73.89
0.2183908792883298,,,68.18,
0.22427592241028926,,69.41,,
0.26771834467677147,,69.96,,
0.279961089182889,,72.08,,
0.31139156676868196,,,70.57,
0.36001088008704074,,,70.03,
0.43337893601874233,,,68.53,
0.44423101919383035,,,71.18,
0.4739141756152365,,81.3,,
0.5912215489587047,,,,75.94
0.5922654115369184,,,,75.78
0.5998515337776655,,,71.59,
0.6004148275232941,,,71.57,
0.6192575056633531,,84.43,,
0.7488104114632934,,,73.46,
0.9850375807314784,,,,78.79
0.990274721600372,,,,77.59
0.9929465635223815,,,,78.97099999999999
1.4619950037914724,,,,78.98
2.258788545358263,,,,87.74
2.2609617228312975,,,88.22,
2.2618286137391483,,,88.24,
2.2624351794910273,,,88.2,
5.361070250069575,,,,90.99
5.432088402623006,,,,95.05
5.521923445662595,,,,95.65
