moneyness,7,14,21,56,84,119
-0.6709659354323294,,,,130.84,,
-0.5409805965940759,,,,,99.23,
-0.540321669761834,,,,,100.49,
-0.5403166889667796,,,,,100.49,
-0.53937989347173,,,,107.27999999999999,,
-0.5389796037990715,,,,107.12000000000002,,
-0.5257235679815981,,,,,99.87,
-0.5076923076923077,,,,,,90.98
-0.5074406022622269,,,,,,90.98
-0.5069942722594551,,,,103.5,,
-0.5063295138596343,,,,,97.44,
-0.4981970218996855,,,130.01,,,
-0.4955592398414038,,,129.26,,,
-0.4955404090629193,,,129.27,,,
-0.4953019339356961,,,129.18,,,
-0.495113200669278,,,129.18,,,
-0.49483009115285836,,,128.91000000000003,,,
-0.49463368354096027,,,130.51,,,
-0.49421431757878376,,146.98,,,,
-0.49226258960295954,,,,,,90.91
-0.4916393309838033,,,,,,89.3
-0.49136076255194483,,,,,,89.22999999999999
-0.49126191464595903,,,,,,89.96000000000001
-0.4903878657953432,,,127.81,,,
-0.49038301793138306,,,127.82000000000001,,,
-0.49017949760248414,,,127.76999999999998,,,
-0.48941332569949525,,,,,,90.32
-0.48827693633448677,,,,,,90.82
-0.47466472117501746,,,,,93.53,
-0.4745967530079336,,,,,92.44,
-0.4745936474431428,,,,100.82000000000001,,
-0.4744031025984854,,,,,93.45,
-0.4743630429911896,,,,,93.44,
-0.4728141805077657,,,,100.34,,
-0.47264876331191086,,,,100.31,,
-0.4600167732289816,,,,99.01,,
-0.457346042289023,,,,98.4,,
-0.41029487549522947,,,,94.38,,
-0.40941626703834066,,,,91.85,,
-0.40922456457388845,,,,93.15,,
-0.4089118362449351,,,,,87.52000000000001,
-0.40888621355167765,,,,92.94999999999999,,
-0.4087137849511745,,,,,87.53699999999999,
-0.39553339476505056,,,,92.04,,
-0.3954004078360138,,,,92.0,,
-0.39483125373817773,,,,91.99,,
-0.3882517833310166,,,,90.47,,
-0.3872715884643664,,,,92.26999999999998,,
-0.3466191789485926,,,,,,80.89
-0.3452124883693368,,,,,84.4,
-0.3451603915024084,,,,88.08,,
-0.3449834575572206,,,,88.03999999999999,,
-0.34457496505765284,,,,88.00999999999999,,
-0.34367332258489014,,,,87.06,,
-0.3435419130435924,,,99.78000000000002,,,
-0.34296977660972405,,,,,82.83000000000001,
-0.3428842911232868,,,,,,79.32
-0.3428566546935149,,,,,,78.47
-0.34253585891608485,,,,,,78.43
-0.3421160836170458,,,,88.08,,
-0.34185131302308425,,,102.12,,,
-0.34152714998793354,,,104.07,,,
-0.34152303089047154,,,,86.54,,
-0.34151847814384595,,,104.06999999999998,,,
-0.3414421560656964,,,104.05,,,
-0.33923637530184503,,,101.27,,,
-0.3379070712848973,,111.98999999999998,,,,
-0.3377404498861576,,111.88,,,,
-0.3376279330249108,,,,85.77,,
-0.3375186695519936,,111.82,,,,
-0.33750221108637046,,,100.47,,,
-0.33722602580841854,,,100.46,,,
