moneyness,8,15,22,50,78,169,267,351
-0.7928225442220279,,,,,,107.19000000000001,,
-0.7573983538092011,,,,,126.99,,,
-0.7573931828177534,,,,,126.99,,,
-0.7532089012613493,,,,,124.97,,,
-0.7239937415580898,,,,,,98.31,,
-0.654278784056997,,,,,,92.97,,
-0.6531376474685292,,,,,,92.5,,
-0.6530931859349407,,,,,111.31,,,
-0.6524266442087936,,,,,111.06,,,
-0.6523706410320143,,,,,111.05,,,
-0.6494833472167137,,,,,,,89.37,
-0.5822618640241481,,,,,,,85.14,
-0.5822609914965744,,,,,,,85.14,
-0.5822521205926728,,,,,,,85.13999999999999,
-0.582168773870785,,,,,,88.61999999999999,,
-0.582164481996251,,,,,,88.58999999999999,,
-0.582160117287655,,,,,,,85.13,
-0.5821479683686013,,,,,,88.63,,
-0.5821396019357383,,,,,,88.57,,
-0.5821353094618843,,,,,,88.61999999999999,,
-0.5820906333973663,,,,,,88.55999999999999,,
-0.5820877953442143,,,,,,88.61,,
-0.5820659628773575,,,,,,88.6,,
-0.5820455110643001,,,,,,88.58999999999999,,
-0.5820324819973554,,,,,,88.58999999999999,,
-0.5817812043063293,,,,,,88.51,,
-0.5817625467315004,,,,,,88.51,,
-0.5817516866734586,,,,,,88.49999999999999,,
-0.5817088240266451,,,,,,88.46,,
-0.5816206655683047,,,,,,88.46,,
-0.5816084123207257,,,,,,88.46,,
-0.5815588814650461,,,,,,88.43999999999998,,
-0.581558005998366,,,,,,88.43999999999998,,
-0.5815470623557646,,,,,,88.43999999999997,,
-0.5815445817171946,,,,,,88.43999999999997,,
-0.5815437791513602,,,,,,88.43,,
-0.5815377233280863,,,,,,88.43999999999998,,
-0.5815375774024713,,,,,,88.43999999999998,,
-0.5815228383910949,,,,,,88.43999999999998,,
-0.58151276856854,,,,,,88.42,,
-0.58133639515983,,,,,,88.39,,
-0.5813149953953372,,,,,,88.4,,
-0.5797927958276226,,,,,,89.92480000000002,,
-0.5405227154966137,,,,,,,83.55999999999999,
-0.5404837363055317,,,,,,,83.58,
-0.5129143793937733,,,123.22,,,,,
-0.5123562822530603,,,,,,,83.46,
-0.5099750699816853,,,,,96.35,,,
-0.5093049795730673,,,140.95,,,,,
-0.5060676066435318,,,,,,,82.18999999999998,
-0.5025461641601211,,,,,,,81.58,
-0.4822338915197161,,,,100.63,,,,
-0.48197926742889385,,,,100.55,,,,
-0.4794950546825145,,,,102.39,,,,
-0.4746163517254387,,,,101.78099999999999,,,,
-0.46933489796990524,,,,,,,,75.14
-0.4478435616574977,,,121.57,,,,,
-0.4443656331115021,,,,,,82.82999999999998,,
-0.44418100940202554,,,,,,82.81,,
-0.44323376787197855,,,112.03999999999999,,,,,
-0.4431975355922926,,,112.01999999999998,,,,,
-0.4427749944582232,,,,,,,81.48,
-0.44272201040821135,,,,,,,81.47,
-0.44193781513074004,,,111.62,,,,,
-0.44192448156964326,,,111.62,,,,,
-0.4419101740472884,,,111.62000000000002,,,,,
-0.4417904292875815,,,111.6,,,,,
-0.4397133293249491,,,110.99,,,,,
-0.43970626600995577,,,110.99,,,,,
-0.43970283238972874,,,110.99,,,,,
-0.43969969304297873,,,111.00000000000001,,,,,
-0.4396972404038523,,,111.00000000000001,,,,,
-0.4391462263216739,,,117.28999999999999,,,,,
-0.4389309671181987,,,,,,,78.27,
-0.43628069275465664,,,115.94000000000001,,,,,
-0.43563884272101083,,,118.54999999999998,,,,,
-0.4281521415523597,,,,,,,79.8,
-0.4269603685790909,,,,,,,80.12,
-0.3780935404175231,136.06,,,,,,,
-0.3772574417735708,,,,,86.17999999999999,,,
-0.3772125174056127,,,,,86.17,,,
-0.37679895205281555,,,,,86.93,,,
-0.3767604353674603,,,104.0,,,,,
-0.3760677257685936,,,,,86.75999999999999,,,
-0.37606761763205176,,,,,86.75999999999999,,,
-0.3733987945933367,,,,,87.7,,,
-0.3732929850072533,,,,,87.65,,,
-0.37329080299030815,,,,,87.67,,,
-0.37324890531827903,,,,,87.65,,,
-0.3732487962024448,,,,,87.65,,,
-0.37324355859772296,,,,,87.65,,,
-0.37319521573837167,,,,,86.89,,,
-0.37319237822825513,,,,,87.63,,,
-0.37316149136025,,,,,87.63,,,
-0.3730784200531315,,,,,87.62,,,
-0.3730709960526112,,,,,87.60125,,,
-0.37306226170923773,,,,,87.60999999999999,,,
-0.3721892389050143,,,105.89999999999999,,,,,
-0.3721767573557341,,,105.88,,,,,
-0.372168217062375,,,105.89,,,,,
