moneyness,5,12,19,40,68,96,187,285
-0.6866520019803594,,,,,,113.82,,
-0.6830156621961309,,,,,,,102.33,
-0.6829785475810102,,,,,,,102.33,
-0.6616194386097296,,,,,,110.16,,
-0.5773883317341003,,,,,,,96.33,
-0.5347267280883783,,,,,,99.60000000000001,,
-0.4777669733567155,,,,,,96.41,,
-0.4761983481810149,,,,,101.65,,,
-0.47553188409506375,,,,,,95.85,,
-0.4753283657423002,,,,,96.15,,,
-0.47519311319013946,,,,102.48,,,,
-0.47505712953259305,,,117.15,,,,,
-0.4746828660462321,,,117.69,,,,,
-0.47403157114974803,,,117.5,,,,,
-0.47402338239573094,,,,,95.81,,,
-0.47189900681102415,,,,104.91,,,,
-0.4712803728277025,,,,,,95.89,,
-0.4710426532161982,,,117.37,,,,,
-0.471008068184944,,,117.37,,,,,
-0.4691435437980995,,,,,97.56,,,
-0.46819678505811657,,,,107.24,,,,
-0.4662845548727793,,,,,,,,91.43
-0.4660841716167783,,,,106.66,,,,
-0.46359332821672894,,,113.31,,,,,
-0.4629244964218956,,,,,98.71,,,
-0.46259603946178784,,,,,98.68,,,
-0.44946385190238825,,141.5,,,,,,
-0.40379383020303805,,123.23000000000002,,,,,,
-0.37727127329550325,,,,,93.36,,,
-0.37611869716115287,,,,,93.09999999999998,,,
-0.37497005064826017,,,,98.46,,,,
-0.37472852796922673,,,,,92.86,,,
-0.37446881977279034,,,,,,90.92,,
-0.3744319059746133,,,,,92.72,,,
-0.37435937006330433,,,,,92.01,,,
-0.37433379583969517,,,,,92.72000000000001,,,
-0.3743137003400605,,,,,92.68,,,
-0.373905508567164,,,,,94.81,,,
-0.37387689167444105,,,,,94.8,,,
-0.3738461811400383,,,,,94.79,,,
-0.37382357103408026,,,,,94.82,,,
-0.3737986065349126,,,,,94.79,,,
-0.3737741629239236,,,,,94.64,,,
-0.37365897777387136,,,,,94.59,,,
-0.3736227530282208,,,,,94.75,,,
-0.3733191898437601,,,,,92.36,,,
-0.3732808309794806,,,,,,91.06,,
-0.373278081529001,,,,,,91.06,,
-0.37327297534267867,,,,,,91.60999999999999,,
-0.3732564778643589,,,,,94.53,,,
-0.37325019288225314,,,,,,91.57999999999998,,
-0.373213789881623,,,,,93.14000000000001,,,
-0.37247945916096314,,,,,95.06,,,
-0.3719180805314075,,,,,94.1,,,
-0.3718191802449695,,,,,,91.35,,
-0.3717752437983223,,,,,92.03,,,
-0.37046287346765416,,,,,93.74,,,
-0.37001564251159647,,,,,93.66,,,
-0.36999381333924697,,,,,,90.3,,
-0.36992699344073,,,,,,,90.48,
-0.36962341302694224,,,101.57,,,,,
-0.3696101669272278,,,,97.07,,,,
-0.36926265542945014,,,,,92.83,,,
-0.368508929599481,,,,,,90.0,,
-0.3662979506498192,,,,,,,90.08,
-0.3655364473932431,,,,96.32,,92.08,,
-0.3643714968924122,,,,,,91.24,,
-0.36402721709121744,,,,,,91.99000000000001,,
-0.3634190001604184,,,,,,90.26,,
-0.3632405114876719,,119.46,,,,,,
-0.3631084384310559,,,,,92.62000000000002,,,
-0.36299091901087777,,,,96.95,,,,
-0.3620829776945934,,,104.13,,,,,
-0.3615010684215455,,,,,,,90.51,
-0.359794997822236,,,104.69000000000001,,,,,
-0.3579970878747907,,,,94.91,,,,
-0.35511524735414535,,,,,,,90.59,
-0.3270609808927377,,111.49,,,,,,
-0.2861238646482448,,106.06999999999998,,,,,,
-0.2784985129642146,,106.16,,,,,,
-0.2784447683425707,,100.71,,,,,,
-0.2713635145995178,,99.37,,,,,,
-0.27087068333999553,,99.13,,,,,,
-0.2702830722198698,,98.99,,,,,,
-0.2695195337781472,117.10000000000001,,,,,,,
-0.2691003397848106,117.28999999999999,,,,,,,
-0.2689044595992427,,,,,88.29999999999998,,,
-0.26880686201779647,,,,,88.27,,,
-0.26880625099625144,,,,,88.28,,,
-0.26877768459916274,,,,,88.82,,,
-0.26877753183168096,,,,,88.81,,,
-0.2651958546968891,,,,,88.41,,,
-0.2644535404688205,116.77,,,,,,,
-0.2641785952076162,,,,87.94,,,,
-0.26411346277086933,,,,87.1,,,,
-0.26395359963492093,,,,90.17,,,,
-0.2638497210200771,,,,,86.51,,,
-0.26303222233686163,,,,89.85,,,,
