moneyness,6,13,20,48,76,132,223,321
-0.8127509137755408,,,,185.11,,,,
-0.750574263784864,,,,154.1,,,,
-0.5960995018198048,,,,118.79999999999998,,,,
-0.5955799375917625,,,,118.67,,,,
-0.5942858596294613,,,,118.23000000000002,,,,
-0.5634954350196699,,,,114.23,,,,
-0.5323244115900612,,,,,,,93.64,
-0.5319836886955185,,,,,,99.04,,
-0.531612195506943,,,,,,98.01,,
-0.5314237392916659,,,,,104.14,,,
-0.5310345690051368,,,,,,,93.33,
-0.4694687868982508,,,,103.48,,,,
-0.4538040751521897,,136.71,,,,,,
-0.4510541015982795,,,107.13,,,,,
-0.4504360005244411,,,106.97,,,,,
-0.40897104191406286,,,,97.07000000000001,,,,
-0.38147259931346555,,110.58,,,,,,
-0.38141970363818,,,,,92.31,,,
-0.3813327361132013,,,103.81,,,,,
-0.3811379511581694,,,,,92.98,,,
-0.38052993186448725,,,,,92.72,,,
-0.37891342767431335,,,,,93.84,,,
-0.3787075626200648,,106.89,,,,,,
-0.3779655492439794,,,,,92.15,,,
-0.3770865653456438,,,,,93.3,,,
-0.3769353944310486,,,,,91.90999999999998,,,
-0.37628329711618347,,,,94.17000000000002,,,,
-0.3753911612852451,,,,,91.47,,,
-0.3753046365983088,,,,,,91.0,,
-0.37530336830176847,,,,,,91.0,,
-0.37477394170329714,,119.21,,,,,,
-0.37464227583935117,,,,94.77,,,,
-0.37164132469947575,,,,,92.43,,,
-0.37152769048995704,,,,,92.41000000000001,,,
-0.371173393591691,,,,,92.36,,,
-0.34509746197199265,,,,91.9,,,,
-0.3191422987953306,,,,91.06,,,,
-0.31856983915770276,,,,90.02,,,,
-0.3153182144183714,,,,89.07,,,,
-0.31442720938686264,,,,90.5,,,,
-0.31318917174048166,,,,90.15999999999998,,,,
-0.30459690805241235,,100.85,,,,,,
-0.30436223620643066,,,99.8,,,,,
-0.3039444232104528,,,94.74,,,,,
-0.3010410139813543,,102.2,,,,,,
-0.2999648893501169,,104.88,,,,,,
-0.29711650637538756,,101.87000000000002,,,,,,
-0.29639258916894895,125.77000000000001,,,,,,,
-0.2931148126063077,,,95.49,,,,,
-0.293021969735056,120.68,,,,,,,
-0.2930139725576304,120.70999999999998,,,,,,,
-0.29287543717976094,120.68,,,,,,,
-0.2920538869702676,,100.38,,,,,,
-0.29106170598911063,,95.42,,,,,,
-0.2892938609203707,,,,89.03,,,,
-0.28895484090364565,,,,89.77999999999999,,,,
-0.2871253126769111,,,,90.07,,,,
-0.284738798270996,,,,90.27,,,,
-0.2842780629514785,,,,87.69,,,,
