moneyness,5,12,19,26,54,82
-0.49460388568748526,,,,122.28000000000002,,
-0.4915810912906824,,,,121.00000000000001,,
-0.44403364708367843,,135.55,,,,
-0.39655857354492663,,,,108.38000000000001,,
-0.3946648789102757,,,,109.07,,
-0.39364877408414434,,,,,,91.89
-0.3935887167073888,,117.11,,,,
-0.3933302730215994,,,,106.3,,
-0.3931716641508576,,,,,96.04,
-0.39186867606770126,,,,106.77,,
-0.3457055383006362,,113.16,,,,
-0.34498322653200864,,112.86000000000001,,,,
-0.2953134823141301,,,100.38,,,
-0.2950044011868097,,,,,85.52,
-0.2920958967349946,,,95.44,,,
-0.28948400806131147,,,96.98,,,
-0.2891160106815397,,,96.94,,,
-0.24933904302738563,117.65,,,,,
-0.24465175676376583,,94.12,,,,
-0.24402134278945042,111.89000000000001,,,,,
-0.24394627784671874,,,,,,78.15
-0.2428941833579057,,,,85.84,,
-0.24253135920172897,104.26999999999998,,,,,
-0.2425076430978812,,,,88.93,,
-0.24226427599361888,,,,85.13,,
-0.24221795731262197,,98.61,,,,
-0.24189050270746182,,,90.73,,,
-0.24177477273462522,104.92000000000002,,,,,
-0.24147340251770144,,92.78,,,,
-0.2414120255411515,105.03,,,,,
-0.24139936530413564,,,,86.28,,
-0.24129960319969257,,,,86.62,,
-0.24112418850879902,,,,87.5,,
-0.24062013996889575,,,90.11,,,
-0.23974992840978482,,,,88.04,,
-0.23958960143849362,108.14999999999999,,,,,
-0.2392131841312043,,,,87.12,,
-0.2379752494361017,,,89.86,,,
-0.23736698409147527,,90.59,,,,
-0.23673366788144745,,,,85.44,,
-0.19639987142397952,,,,83.14,,
-0.19630541599733986,90.67,,,,,
-0.19621739908007085,90.56,,,,,
-0.1962129573485477,99.57,,,,,
-0.1961665181249378,90.55,,,,,
-0.19538108511912633,,,,83.73,,
-0.1949681484116471,,,,81.24,,
-0.19455924771833744,103.46999999999998,,,,,
-0.19175019423253148,,,84.05,,,
-0.1917379452766177,92.21,,,,,
-0.19154191147788158,,83.92,,,,
-0.19151821762106258,,85.96999999999998,,,,
-0.1913784773252417,,83.75,,,,
-0.19119903226964208,,86.8,,,,
-0.19098228402892847,,87.68,,,,
-0.19055949539478945,,,,80.63,,
-0.19036616702138753,97.94000000000001,,,,,
-0.19000957813673847,,,,,79.10999999999999,
-0.18941620742028675,,,83.63,,,
-0.18933981861478444,,84.80999999999999,,,,
-0.1888931077712659,,,,81.2,,
-0.18874957916384416,,,,81.17,,
-0.18873353699501827,,,83.37,,,
-0.18863027605840654,,85.41,,,,
-0.18794174700122113,,85.12847999999998,,,,
-0.18786054550391984,,83.85,,,,
-0.18776118554377352,,83.78,,,,
-0.1876519027477167,,,84.37,,,
-0.18758095628830118,,83.74,,,,
