-0.3853187591332736,,,,,94.76,,,,
-0.3841015208154237,,,,,94.35,,,,
-0.3840976276575174,,,,,94.35,,,,
-0.38407496650502415,,,,,94.34,,,,
-0.38034755979238377,,,,,94.2,,,,
-0.37829605345606854,,,,,95.49,,,,
-0.35522609399997584,,,,,93.31,,,,
-0.35501524824576247,,,,95.75,,,,,
-0.3540430365597107,,,,101.5,,,,,
-0.35330740419370454,,,,,93.45,,,,
-0.3529923376500067,,,,,,94.01,,,
-0.35293895933496366,,,,,,93.98999999999998,,,
-0.35284327498190793,,,,,,,96.57,,
-0.35279447972523537,,,,,,93.95,,,
-0.3524276515983057,,,,,92.03,,,,
-0.3510177744874379,,,,,,94.09,,,
-0.3507987933946374,,,,,,94.39,,,
-0.34942656831297525,,,,96.78,,,,,
-0.34936064110098586,,,,,94.06,,,,
-0.3488433422894506,,,,,,94.96,,,
-0.3488431302868851,,,,,,94.97,,,
-0.34883867820112124,,,,,,94.92999999999999,,,
-0.34878662668216553,,,,,,94.95,,,
-0.3487809015672565,,,,,,94.94,,,
-0.34873902035044024,,,,,,94.9,,,
-0.34873859620930037,,,,,,94.91,,,
-0.3480254706889365,,,,,,94.77999999999999,,,
-0.34776947760085486,,,,,,,,,94.88
-0.3477376770525309,,,,,93.82,,,,
-0.34762321195754464,,,,99.09,,,,,
-0.3180969123915267,,,,,91.48,,,,
-0.31549312852887745,,,,,91.43,,,,
-0.31532139547280724,,,,,91.0,,,,
-0.2853668301390043,,,,,90.35,,,,
-0.2825033718264839,,,,,88.76,,,,
-0.2743669980820713,,,,87.99,,,,,
-0.27303591671059413,,103.92000000000002,,,,,,,
-0.2729850619432883,,103.92999999999999,,,,,,,
-0.2721836012290716,,100.23,,,,,,,
-0.2721593511672623,,,,87.35,,,,,
-0.27203148188830506,,103.55999999999999,,,,,,,
-0.2719162904361513,,103.51000000000002,,,,,,,
-0.2719005047185701,,103.51,,,,,,,
-0.27188589642981387,,103.51000000000002,,,,,,,
-0.27179175315488135,,100.12,,,,,,,
-0.27112215118092786,,,,87.08,,,,,
-0.26949783333057364,,93.77,,,,,,,
-0.2693661800320699,,93.73,,,,,,,
-0.26752543070318535,,,,87.53,,,,,
-0.2660473846332504,,,,88.37000000000002,,,,,
-0.26598740597502557,,,,88.36,,,,,
-0.265182553147713,,,,88.13,,,,,
-0.26413005209468654,,,,87.76999999999998,,,,,
-0.25696038322752834,105.77,,,,,,,,
-0.2544350578898762,121.06,,,,,,,,
-0.254431916019211,121.07,,,,,,,,
-0.25289964265865084,,,,,89.92999999999999,,,,
-0.2528106906546922,113.89000000000001,,,,,,,,
-0.2514653379634,,,,,89.28,,,,
-0.2512262797438152,,,,,88.55,,,,
-0.2509275471068868,,,,,89.02,,,,
-0.25062479158002016,,,,,88.41000000000001,,,,
-0.24562301453307267,,,,,88.98,,,,
-0.24493602392173985,,,,,88.79,,,,
-0.24453102045957809,,,,,88.67,,,,
-0.22506101030087655,,,,85.26999999999998,,,,,
-0.2236415384772149,,91.82000000000001,,,,,,,
-0.2236247118313286,,91.8,,,,,,,
-0.2235980890807968,,91.8,,,,,,,
-0.22187617326483244,,,,86.5,,,,,
-0.22187150602068817,,,,,88.84,,,,
-0.22104123418226862,104.81000000000002,93.04,,,,,,,
-0.22101911148466136,112.79,,,,,,,,
-0.22081754744855897,,,,86.24999999999999,,,,,
-0.22078529258213575,,86.23,,,,,,,
-0.22065611987088218,,,,86.19,,,,,
-0.22034142223693476,,,,,88.87,,,,
-0.2200828661954667,,,,85.0,,,,,
-0.219730163183683,,,,,88.73,,,,
-0.21929537504074303,,,,,88.74,,,,
-0.2189418321574339,,,,,89.5,,,,
-0.21596657926871887,,,,,88.28,,,,
-0.2158810230138919,,,,,88.27,,,,
-0.2156765345452002,,,,86.49,,,,,
-0.21527442180438483,,87.21999999999998,,,,,,,
-0.2139531181988521,,,,85.07,,,,,
-0.2128240151649453,,86.45,,,,,,,
-0.19628012723850052,87.15,,,,,,,,
-0.19144353203339015,,,,,89.12,,,,
-0.19142313409568112,,,,,,,95.04,,
-0.1908375624208134,,,,,,90.43,,,
-0.19079526375704692,,,83.03999999999999,,,,,,
-0.19001581089137143,,,,,88.34999999999998,,,,
-0.1895020414012083,,85.38,,,,,,,
-0.1893839123185761,92.3,,,,,,,,
-0.1893393585955725,,,,84.46,,,,,
-0.1892532600937159,,,,,,90.81,,,
-0.18907390618233832,,,,,,90.77000000000001,,,
-0.18881341248351258,,,,,,90.11,,,
-0.18821311418983988,,,,84.19,,,,,
-0.1877596021841469,,81.65,,,,,,,
-0.18690923874377474,,,,,88.94,,,,
-0.18690143749321064,,,,,87.57,,,,
-0.1866251238159905,,,,,,,95.78,,
-0.186357360959864,,,,,89.22,,,,
-0.18617089499716466,,83.05,,,,,,,
-0.1854641184726149,,,,,86.98,,,,
-0.18504963781161055,,,,83.4,,,,,
-0.18382044833395716,,,,,87.3,,,,
-0.18325209414163068,,,,,,91.08,,,
-0.18308275486061676,,,,84.16,,,,,
-0.18090660533295322,,82.96,,,,,,,
-0.18042984487667846,,82.94999999999999,,,,,,,
-0.18002501579681807,,82.6,,,,,,,
-0.16473914160884096,,,,84.24,,,,,
-0.1642228220530738,87.93,,,,,,,,
-0.16383160018672283,91.48,,,,,,,,
-0.1637850753968363,91.2,,,83.92,,,,,
-0.16348536396993119,91.45,,,,,,,,
-0.16318516829392282,91.11,,,,,,,,
-0.1630355284979964,91.28,,,,,,,,
-0.16271370927487794,91.15,,,,,,,,
-0.1626649026807283,90.8,,,,,,,,
-0.1620774292019883,90.64,,,,,,,,
-0.15976190237661347,88.92,,,,,,,,
-0.1597135657457882,88.89,,,,,,,,
-0.15870714644303807,,,,82.98,,,,,
-0.15845336027145707,,,,82.7,,,,,
-0.15809352220965478,,,,83.94,,,,,
-0.15747395136291553,88.21,,,,,,,,
-0.15709865576687165,,81.37,,,,,,,
-0.15695626191812562,89.92,,,,,,,,
-0.1561693594059692,,80.88,,,,,,,
-0.15604267762339663,,84.04,,,,,,,
-0.15491662196121425,87.29,,,,,,,,
-0.1548626440512244,86.84,,,,,,,,
-0.1547530188321028,,,,83.49,,,,,
-0.1546173903981768,84.98,,,,,,,,
-0.15394561529874584,,,,83.27,,,,,
-0.15390225162881954,,,,83.86,,,,,
-0.15360037241583613,,81.91,,,,,,,
-0.1534368104885272,,81.07,,,,,,,
-0.15281395289352318,86.74,,,,,,,,
-0.1511714649964333,,80.34,,,,,,,
-0.1500516752236304,,81.5,,,,,,,
-0.14814286954627143,,80.88,,,,,,,
-0.1315205916467721,,,81.07,,,,,,
-0.13106025131668508,,82.67,,,,,,,
-0.1279724633082303,,81.59,,,,,,,
-0.12738428105594912,,,,,87.01,,,,
-0.12655816362412364,,80.96,,,,,,,
-0.12636937555795058,,80.93,,,,,,,
-0.1252943020212991,,81.02,,,,,,,
-0.12466461686894481,,,,,86.25,,,,
-0.12427225402591502,,,,84.54,,,,,
-0.12396424995441369,,,,83.06,,,,,
-0.12364365598339588,,,80.23,,,,,,
-0.12354337778591473,,,,81.53,,,,,
-0.12323699602160676,,,80.77,,,,,,
-0.12322845467878574,,,80.74,,,,,,
-0.12321208330654265,79.21,,,,,,,,
-0.12269229488261535,,81.99,,,,,,,
-0.12225907108677492,,79.59,,,,,,,
-0.12213236000571592,,,,,86.26,,,,
-0.12200861016889619,79.76,,,,,,,,
-0.12177814554673205,,79.55,,,,,,,
-0.12176286263671832,,,,,86.58,,,,
-0.12159843058919606,,80.47,,,,,,,
-0.12141621198599806,,80.5,,,,,,,
-0.12122548036012182,,80.35,,,,,,,
-0.12108359325115903,,81.32,,,,,,,
-0.12107171957109597,,81.33,,,,,,,
-0.12106127618972906,,81.30999999999999,,,,,,,
-0.12097915109049862,,,,,86.26,,,,
-0.1209422327188232,79.1,,,,,,,,
-0.11982061292106594,,,,82.24999999999999,,,,,
-0.11821906377725555,79.12000000000002,,,,,,,,
-0.11691086261782291,,81.26,,,,,,,
-0.11647219783430973,,,,82.14,,,,,
-0.1160701184610684,78.53,,,,,,,,
-0.11537913375958952,,79.81,,,,,,,
-0.11493909059991558,,80.45,,,,,,,
-0.1146169365582046,,80.16,,,,,,,
-0.11362054982117287,,80.01,,,,,,,
-0.11343773705465954,,,,,,90.9,,,
-0.11303884502821182,77.3,,,,,,,,
-0.11298162678524548,,,,81.66,,,,,
-0.11235250257417773,,80.31,,,,,,,
-0.1122624665064027,,80.31474576271185,,,,,,,
-0.11193485548795479,,80.2,,,,,,,
-0.11187142094275015,81.11,,,,,,,,
-0.11175167340227565,,80.19,,,,,,,
-0.10854776271421596,,,,81.89,,,,,
-0.10849978993013232,,,,81.91,,,,,
-0.10811654484349476,79.88,,,,,,,,
-0.10801167693804736,,,,81.04,,,,,
-0.1080109536254894,,,,81.03,,,,,
-0.10776278819261942,78.03,,,,,,,,
-0.10771371757127468,79.73,,,,,,,,
-0.10761078200878438,79.7,,,,,,,,
-0.10756024657948127,79.86,,,,,,,,
-0.1074949330053242,79.92,,,,,,,,
-0.10741150309630831,79.87,,,,,,,,
-0.10717271467869738,,,,82.78,,,,,
-0.10688492666956906,,,,82.5,,,,,
-0.10623574446012418,81.05,,,,,,,,
-0.10584270017296249,,,,82.96,,,,,
-0.10555579949488292,,,,82.87,,,,,
-0.10546880590819963,,,,82.68,,,,,
-0.10419674054654748,77.88,,,,,,,,
-0.10412319967448724,77.32,,,,,,,,
-0.10382117615160613,77.33,,,,,,,,
-0.1003384363227724,79.86,,,,,,,,
-0.09899726586624857,,,,82.06,,,,,
-0.09843394756813828,,,,82.27,,,,,
-0.0973350105708517,,,,81.85,,,,,
-0.09567587731551375,,,,81.97,,,,,
-0.09452847813035659,,,,,85.71,,,,
-0.09402880858964235,,,,82.24,,,,,
-0.09358155386666778,,,,81.83,,,,,
-0.09348207134166586,,79.32,,,,,,,
-0.09331944816831106,,79.24,,,,,,,
-0.09315338905581882,,81.70000000000002,,,,,,,
-0.09261279876128692,76.19,,,,,,,,
-0.09254898452990468,,81.95000000000002,,,,,,,
-0.09236469629307154,,,,,85.8,,,,
-0.09181874648282484,,,,81.73,,,,,
-0.09163342477556857,,,,,86.93,,,,
-0.09161161724925726,78.2,,,,,,,,
-0.09110326430262627,,,80.48,,,,,,
-0.09105295833857463,,,,82.0,,,,,
-0.09087736016760328,,79.16,,,,,,,
-0.09082939088816222,,79.16,,,,,,,
-0.0907992783543986,,79.84,,,,,,,
-0.09076635893978813,78.99,,,,,,,,
-0.09067245908310229,,81.17,,,,,,,
-0.08973402028072608,76.78,,,,,,,,
-0.08938292033596573,,78.22,,,,,,,
-0.08888970961125364,,,,82.12,,,,,
-0.08886821487481211,,,,82.1,,,,,
-0.088683169963518,,,,81.88,,,,,
-0.08858869098062483,,,,81.81,,,,,
-0.08854789729627499,,,,81.96,,,,,
-0.08845724807522048,74.94,,,,,,,,
-0.0881890522767268,,,,81.65,,,,,
-0.08754545164219008,74.32,,,,,,,,
-0.08707301916038113,,78.95,,,,,,,
-0.08693384395471127,77.34,,,,,,,,
-0.08402110807929364,,,,81.91,,,,,
-0.08279689019871928,,78.92,,,,,,,
-0.08196757219560014,,79.94,,,,,,,
-0.07696642586825886,,79.63,,,,,,,
-0.07628717356677439,76.91,,,,,,,,
-0.07497355560366414,75.96,,,,,,,,
-0.07482371333948379,75.59,,,,,,,,
-0.07465819984330879,77.13,,,,,,,,
-0.07435239988755815,75.45,,,,,,,,
-0.07384042790522038,75.22,,,,,,,,
-0.07294250974955463,,77.65,,,,,,,
-0.06772855598868677,,79.14,,,,,,,
-0.06696774652280602,75.22,,,,,,,,
-0.06298304839401758,,77.96,,,,,,,
-0.06297336000951237,,,,81.46,,,,,
-0.0625364176316211,75.5,,,,,,,,
-0.06187136283079342,,79.37999999999998,,,,,,,
-0.06005975102927508,,79.75,,,,,,,
-0.05977984582983187,75.25,,,,,,,,
-0.0593783626209935,,78.7,,,,,,,
-0.05936432814367332,74.0,,,,,,,,
-0.058792524930233014,73.56,,,,,,,,
-0.058640374816942065,73.64,,,,,,,,
-0.058596217634375725,,79.07,,,,,,,
-0.05851186437376432,77.51,,,,,,,,
-0.05845332777496115,77.84,,,,,,,,
-0.05824235223781915,75.6,,,,,,,,
-0.0581681825828666,76.37,,,,,,,,
-0.05777312801451684,74.16,,,,,,,,
-0.05722452100503772,74.07,,,,,,,,
-0.05687882502711883,75.55,,,,,,,,
-0.056654715457786,77.11,,,,,,,,
-0.05650264073523825,,78.69,,,,,,,
-0.0564406305124,74.64,,,,,,,,
-0.05643387643155662,74.63,,,,,,,,
-0.05626683567083568,,78.7,,,,,,,
-0.05620310509178428,74.45,,,,,,,,
-0.05598359104167494,,80.46,,,,,,,
-0.055921666239661105,,81.1,,,,,,,
-0.055554868028448,74.31,,,,,,,,
-0.05533028259305983,74.15,,,,,,,,
-0.0552658099230644,74.09,,,,,,,,
-0.05516254299417689,74.01,,,,,,,,
-0.05272453572477931,75.84,,,,,,,,
-0.05204858022210501,,,79.41,,,,,,
-0.051533302709851125,75.17,,,,,,,,
-0.0497479866125875,,78.53,,,,,,,
-0.0490330059328864,,77.88,,,,,,,
-0.04862182208932819,,,79.76,,,,,,
-0.04683648315529987,,79.13,,,,,,,
-0.04638897405838582,76.92000000000002,,,,,,,,
-0.04371921262109113,73.0,,,,,,,,
-0.04356667280513138,74.69,,,,,,,,
-0.041955372332677876,73.86,,,,,,,,
-0.04172554369893944,77.04,,,,,,,,
-0.041395779736796534,74.5,,,,,,,,
-0.04015612592696116,,76.83,,,,,,,
-0.03935329915384933,72.35,,,,,,,,
-0.03853565394975267,,77.71,,,,,,,
-0.03851512839408233,76.42,,,,,,,,
-0.036223847934113707,72.03,,,,,,,,
-0.03501387810874301,,79.15,,,,,,,
-0.034965332356303835,72.92,,,,,,,,
-0.034947968974395005,72.73,,,,,,,,
-0.0349337621062652,72.88999999999999,,,,,,,,
-0.034838249523758136,72.84,,,,,,,,
-0.03468554799919765,71.98,,,,,,,,
-0.034652222009700306,72.65,,,,,,,,
-0.034606730689148435,72.84,,,,,,,,
-0.03458745876747571,72.57,,,,,,,,
-0.03440591742239407,74.9,,,,,,,,
-0.03331736158796317,,,,,,90.63,,,
-0.03263702327655682,74.07,,,,,,,,
-0.03258121359784494,,,,,,,,94.83999999999999,
-0.03213286621914646,75.65,,,,,,,,
-0.0311671900247682,75.12,,,,,,,,
-0.030738825791781332,,,,,,,,94.86999999999999,
-0.030450950190387127,74.85,,,,,,,,
-0.030414898611800578,72.79,,,,,,,,
-0.030409900678422197,,,,80.39,,,,,
-0.030226075313612766,76.82,,,,,,,,
-0.029600264854434455,75.04,,,,,,,,
-0.028234799851190373,,,,,,,,,94.01999999999998
-0.027553619883027625,71.66999999999999,,,,,,,,
-0.027527140907103176,74.32,,,,,,,,
-0.026816872075888787,,,,,86.98,,,,
-0.02675657056915115,,,,,,,95.26,,
-0.02675183453223995,,,,,86.96,,,,
-0.026510235514756286,,,,81.55,,,,,
-0.02640408352089929,,,,,,91.1,,,
-0.026274521450442068,75.28,,,,,,,,
-0.026203563705438193,,,,,87.46,,,,
-0.026180804465545382,,,,80.8,,,,,
-0.026034266387095162,,,,,87.36,,,,
-0.025875190258751957,,78.53,,,,,,,
-0.02582900733761828,,78.62,,,,,,,
-0.025643124255834926,,,,,,90.72,,,
-0.025632048131178475,,78.42,,,,,,,
-0.025628725244676742,,,,,,90.99,,,
-0.02562302881508771,,78.49,,,,,,,
-0.02552712891870057,,78.21,,,,,,,
-0.025375011330015518,,78.15,,,,,,,
-0.02533812238861677,74.57,,,,,,,,
-0.025298538873774645,76.63,,,,,,,,
-0.025267344799005165,,,,,,90.87,,,
-0.025158545777011265,73.77,,,,,,,,
-0.02473293530517162,,78.49,,,,,,,
-0.024692034318486433,74.11,,,,,,,,
-0.024575970981785433,,78.43,,,,,,,
-0.02365838457770786,,,78.71,,,,,,
-0.02342192307103852,,78.24,,,,,,,
-0.023415564998041982,74.5,,,,,,,,
-0.02336724093758047,76.83,,,,,,,,
-0.023322886686409694,,78.37999999999998,,,,,,,
-0.02304347358846881,,,,,,89.21999999999998,,,
-0.023026611452472867,,,,,,90.68,,,
-0.022159973650470843,,,,,85.69,,,,
-0.021622310011690016,,,,80.29,,,,,
-0.02055511997465198,,,,,86.58,,,,
-0.02032723029853567,74.81,,,,,,,,
-0.019083886474654532,,,,80.47000000000001,,,,,
-0.018594847001390136,74.8,,,,,,,,
-0.018570285906832962,,,,80.39,,,,,
-0.016754664392966467,,,,82.09,,,,,
-0.016241040620227243,,,78.51,,,,,,
-0.01606632500116434,,,,80.72,,,,,
-0.016030018956181724,73.29,,,,,,,,
-0.015421938466824825,71.30000000000001,,,,,,,,
-0.014477168828785358,72.56,,,,,,,,
-0.014410145004907449,,78.58,,,,,,,
-0.014063176568839597,76.71,,,,,,,,
-0.013563501849568449,,78.79,,,,,,,
-0.013468295255127716,,,,,86.91,90.42,,,
-0.013131339114442309,,78.56,,,,,,,
-0.013057414891417318,,,,,86.76000000000002,,,,
-0.012549843974781427,,77.96,,,,,,,
-0.012245564172948309,,80.96,,,,,,,
-0.011675194343541695,74.13,,,,,,,,
-0.01153682365622477,,77.73,,,,,,,
-0.011319900898596691,76.07,,,,,,,,
-0.010996903771782085,,78.75,,,,,,,
-0.010232893822652578,,78.9,,,,,,,
-0.010220206532968512,,77.65,,,,,,,
-0.01006423871667983,75.65,,,,,,,,
-0.009801021950276434,74.9,,,,,,,,
-0.00955487285201273,74.6,,,,,,,,
-0.009482178392259621,73.75,,,,,,,,
-0.008730323296917364,,78.09,,,,,,,
-0.007090028286540151,76.06,,,,,,,,
-0.0068716342513367445,,77.58,,,,,,,
-0.006466275800727117,73.32,,,,,,,,
-0.0035926203129241774,,78.23,,,,,,,
-0.0034728969541149013,74.54,,,,,,,,
-0.003114205851360019,,78.05,,,,,,,
-0.002483333829410128,75.51999999999998,,,,,,,,
-0.002259239119677181,,,79.0,,,,,,
-0.002130696341009597,74.34,,,,,,,,
-0.0018051227361101096,75.19,,,,,,,,
-0.0013754824911653696,72.89,,,,,,,,
-0.0012593955294405434,72.87,,,,,,,,
-0.0001244107495476099,73.02,,,,,,,,
0.0006571528777750135,,79.85149425287355,,,,,,,
0.0013503694256076226,74.53,,,,,,,,
0.001404428670044755,72.7,,,,,,,,
0.001817559825342041,,77.73,,,,,,,
0.0021172602048393774,,79.15,,,,,,,
0.0032740716599832798,,,,81.48999999999998,,,,,
0.004859956557635048,76.38,,,,,,,,
0.004898067678263951,,,81.29,,,,,,
0.005654699051343304,,,,80.99999999999999,,,,,
0.006334224696578072,,,81.29,,,,,,
0.006580438440462633,75.11000000000001,,,,,,,,
0.0069952058907269965,,,81.35,,,,,,
0.007287235753627996,,77.63,,,,,,,
0.007476613949098709,,,81.1,,,,,,
0.00756076850885079,,,,81.14,,,,,
0.0076513240375872815,,,,81.32,,,,,
0.007794477546338996,,78.17,,,,,,,
0.008164014626183436,74.14,,,,,,,,
0.008215000873244227,,,,80.59,,,,,
0.009206896854823121,75.95,,,,,,,,
0.011697177495416211,75.31,,,,,,,,
0.012734151894768342,74.13,,,,,,,,
0.013189604217091144,74.34,,,,,,,,
0.01371855510443254,74.87,,,,,,,,
0.01443247575144091,72.55,,,,,,,,
0.014439233535528562,,78.42,,,,,,,
0.0147252744066797,76.65,,,,,,,,
0.014863328191904834,,,,82.05,,,,,
0.015285690112245565,,78.53,,,,,,,
0.01626699235291884,71.65,,,,,,,,
0.016990466042442254,,,82.41999999999999,,,,,,
0.018943123080080726,76.91,,,,,,,,
0.020521223925682675,77.42,,,,,,,,
0.021067375211790473,76.72,,,,,,,,
0.021817755397265604,75.41,,,,,,,,
0.021860350293728015,76.97,,,,,,,,
0.02186482545007884,77.0,,,,,,,,
0.022152809573580567,76.42,,,,,,,,
0.02217718873690533,75.69,,,,,,,,
0.022223628455785294,75.69,,,,,,,,
0.022261446772550153,76.51,,,,,,,,
0.02248874734903561,76.72,,,,,,,,
0.02286393133368314,71.87,,,,,,,,
0.023237396435787927,76.26,,,,,,,,
0.023256841365304037,75.48,,,,,,,,
0.023792781740866964,76.13,,,,,,,,
0.023901435022239736,75.55,,,,,,,,
0.024104160821416087,76.07,,,,,,,,
0.024424724539508835,74.28,,,,,,,,
0.02462432474410825,75.8,,,,,,,,
0.02466498740881895,75.9,,,,,,,,
0.026496648406974854,73.16,,,,,,,,
0.026670286630047668,74.7,,,,,,,,
0.02753366151344938,74.88,,,,,,,,
0.028014873906632598,75.77,,,,,,,,
0.028100600459707747,74.7,,,,,,,,
0.029852312639622625,74.77,,,,,,,,
0.030533901620980686,,78.99,,,,,,,
0.03055698062263046,,78.53,,,,,,,
0.030920196145453938,76.82,,,,,,,,
0.03123165636267511,76.98,,,,,,,,
0.03225639958645221,73.72,,,,,,,,
0.03229669239236044,73.68,,,,,,,,
0.032423085689986975,73.83,,,,,,,,
0.03246605646847245,,,,82.73,,,,,
0.03248721006468536,74.45,,,,,,,,
0.0325710609667651,,79.52,,,,,,,
0.0330316719440058,,78.47,,,,,,,
0.03402407757377879,73.15,,,,,,,,
0.03442551966547969,,,,,88.37999999999998,,,,
0.034996632217989765,72.97,,,,,,,,
0.036170108046638116,76.51,,,,,,,,
0.03648894552149318,,,,81.09,,,,,
0.03674717980468323,,,,80.78,,,,,
0.03711040299517476,,,,81.92,,,,,
0.03717023658501328,76.18,,,,,,,,
0.03770837670630067,75.33,,,,,,,,
0.03779116528380988,,,81.42,,,,,,
0.03810611812706832,,78.73,,,,,,,
0.038661917817823355,,,81.11999999999999,,,,,,
0.03896711084675175,,,,81.54999999999998,,,,,
0.03969101682593701,,,81.11,,,,,,
0.04008858954561445,73.05,,,,,,,,
0.040152148255486075,,,,81.21,,,,,
0.04056428500470455,,,,,88.98999999999998,,,,
0.040865687992703625,,78.38,,,,,,,
0.04106327696463685,73.67,,,,,,,,
0.0417416096665808,,80.1,,,,,,,
0.04203419402644126,,,81.43,,,,,,
0.04207542346525894,73.31,,,,,,,,
0.04241216781663182,,78.42,,,,,,,
0.04313969400800999,,78.87,,,,,,,
0.04326688592659056,75.36,,,,,,,,
0.043365361932847346,,78.9,,,,,,,
0.04400650546553719,,78.82,,,,,,,
0.04461621126840565,,,,,87.54,,,,
0.04640443989403842,,,,81.75,,,,,
0.04760085490777266,,79.78000000000002,,,,,,,
0.048158361570450836,75.59,,,,,,,,
0.04829444107198255,75.78,,,,,,,,
0.05039249935724066,,79.64,,,,,,,
0.05058060741338166,73.0,,,,,,,,
0.052521652755016524,73.87,,,,,,,,
0.053068495787240044,73.51,,,,,,,,
0.05331115654213181,73.45,,,,,,,,
0.05334495361879088,75.37,,,,,,,,
0.05348989597840759,73.55,,,,,,,,
0.053732238532556265,73.72,,,,,,,,
0.05540468680865929,73.24999999999999,,,,,,,,
0.0556789436714078,,,,81.8,,,,,
0.05625277266352824,73.95,,,,,,,,
0.057261098435725355,74.59,,,,,,,,
0.05738561893741845,74.62,,,,,,,,
0.05796509366246361,74.82,,,,,,,,
0.06031910711343613,73.38,,,,,,,,
0.060710499793732664,71.47,,,,,,,,
0.06329608252724217,,,82.59,,,,,,
0.06342063425951361,76.71,,,,,,,,
0.06346655615208152,,80.15,,,,,,,
0.06414084378838081,73.21,,,,,,,,
0.06416049346089503,76.07,,,,,,,,
0.06573123453175889,74.09,,,,,,,,
0.06923646310186471,74.08,,,,,,,,
0.06978429906760186,73.05,,,,,,,,
0.07033391174610393,,,,82.43,,,,,
0.07061657132772026,,78.32,,,,,,,
0.0707103611668276,,,,81.5,,,,,
0.07254115876696776,76.51,,,,,,,,
0.07281888200243913,74.07,,,,,,,,
0.07289840741236242,,80.7,,,,,,,
0.07366723733707103,74.73,,,,,,,,
0.0739425733616681,74.8,,,,,,,,
0.07463800574540547,75.25,,,,,,,,
0.07497721781237243,,,,82.93,,,,,
0.07591089305983667,76.08,,,,,,,,
0.07619650630740837,76.03,,,,,,,,
0.0762161609510621,73.46,,,,,,,,
0.07693387136514418,73.59,,,,,,,,
0.07693721015499566,73.59,,,,,,,,
0.076965327101294,73.61,,,,,,,,
0.07696585430805936,73.59,,,,,,,,
0.07696778740394805,73.58,,,,,,,,
0.07696884182281227,73.6,,,,,,,,
0.07697130214152481,73.6,,,,,,,,
0.07697182935413993,73.61,,,,,,,,
0.07757598157119916,74.51,,,,,,,,
0.07965162586537766,73.94,,,,,,,,
0.0800866229471604,74.95,,,,,,,,
0.08044493044756718,75.79,,,,,,,,
