-0.23479993844390612,,,84.71,,,,
-0.23471958212287936,,,84.71,,,,
-0.23470461511381857,,,84.71,,,,
-0.23455751683654535,,,84.69,,,,
-0.2344924110554606,,,84.68,,,,
-0.2343377404285838,,,,,83.03,,
-0.23423904419419184,,,84.59999999999998,,,,
-0.23380813108351028,,,,82.65,,,
-0.23364176413962878,,93.37,,,,,
-0.2328085175303254,,92.0,,,,,
-0.23262863062579142,,,,82.51,,,
-0.23254323659540832,,,,82.51,,,
-0.23235143974619832,,,84.10999999999999,,,,
-0.23207404853974611,,,,,,79.68,
-0.2306922999992307,,,,,83.97,,
-0.23046174432946498,,,,,87.22,,
-0.22963046657430797,,,,,,79.59,
-0.22628332730837297,104.44,,,,,,
-0.225851735124311,,,,81.97999999999999,,,
-0.22568189463595434,,,,81.98,,,
-0.22541532799787933,,,,81.94,,,
-0.22524562941690685,,,,81.88,,,
-0.2250811942704226,,,,81.77,,,
-0.22405773346005653,104.62000000000002,,,,,,
-0.22225249131445213,104.16,,,,,,
-0.21198632689788832,101.16,,,,,,
-0.2106535319414382,100.82000000000001,,,,,,
-0.20123027354079492,,,85.32999999999998,,,,
-0.20063747058135528,,,84.58,,,,
-0.2000949781962731,,,84.38,,,,
-0.19965256496609685,,,83.34999999999998,,,,
-0.1994623757850008,,,83.29,,,,
-0.19874836059697465,,,84.55,,,,
-0.19852866736408736,,,84.51,,,,
-0.19838664765296055,,,84.5,,,,
-0.19836297280762816,,,84.495,,,,
-0.19807131931618283,99.63,,,,,,
-0.19781400093222457,,,84.32,,,,
-0.1966907039357082,,,84.01,,,,
-0.19651745290957945,,,83.95999999999998,,,,
-0.1963988517808436,,,83.94,,,,
-0.19633732852376462,,,83.93,,,,
-0.19623465548502173,,,83.88,,,,
-0.19550669317260394,,,83.89,,,,
-0.19418182311697263,,,83.34,,,,
-0.1932998029104045,,,81.5,,,,
-0.19329192514937887,,86.65,,,,,
-0.19304558188208953,,,81.59,,,,
-0.1928512106169803,,,84.15,,,,
-0.19184873109617218,,,81.73,,,,
-0.19184082496888588,,84.47,,,,,
-0.1839252166249037,,,83.06,,,,
-0.18391224737251965,,,83.12,,,,
-0.18382250287273005,,,81.39,,,,
-0.18366154435768345,,,82.94,,,,
-0.183335575578639,,,82.9,,,,
-0.18262202807822403,,,82.62,,,,
-0.17980702154258443,,85.46,,,,,
-0.17970043523367962,,85.46,,,,,
-0.1796189718725888,,85.44,,,,,
-0.1795431609956547,,85.4,,,,,
-0.17951942293441858,,85.38,,,,,
-0.17929258387735014,91.67,,,,,,
-0.1792762944756655,,85.25,,,,,
-0.17690802467023248,,,80.99999999999999,,,,
-0.17687022665961383,94.92999999999999,,,,,,
-0.17682707563052869,94.94,,,,,,
-0.17681673297624512,94.91421052631577,,,,,,
-0.17679105353847702,94.94,,,,,,
-0.1767828500470967,94.92,,,,,,
-0.17380443145881563,94.73,,,,,,
-0.17339983259171354,,,82.62,,,,
-0.17064614745996554,92.57,,,,,,
-0.17051808589604256,92.57,,,,,,
-0.16743127785636192,,83.50000000000001,,,,,
-0.16711919856877766,,,84.68,,,,
-0.166747908745564,,,84.65,,,,
-0.16648329299112474,,,84.51,,,,
-0.16580537854468547,,84.74,,,,,
-0.16531547650641287,95.0,,,,,,
-0.1652005501328374,,,81.86,,,,
-0.1649464563667823,,,81.66,,,,
-0.1649185628582499,,,81.72,,,,
-0.16480067432708634,93.13,,,,,,
-0.16452750897610757,,81.64,,,,,
-0.1644870038152162,92.73999999999998,,,,,,
-0.16442733191620207,,82.77,,,,,
-0.16334978892195862,93.93,,,,,,
-0.16318997132530966,,81.77,,,,,
-0.16234342802575508,,81.64,,,,,
-0.16225804965296542,,,83.46,,,,
-0.16201269466968837,,,83.40999999999998,,,,
-0.16200918354135763,,,82.79,,,,
-0.16176895250876266,,,82.45,,,,
-0.1616898269555842,,81.19,,,,,
-0.16126029028781352,,,82.2,,,,
-0.16083340990728456,,,82.51,,,,
-0.16076298394078004,,,82.35,,,,
-0.16032361128021266,,80.72,,,,,
-0.16013871924169565,98.54,,,,,,
-0.15635472558166097,,80.45,,,,,
-0.15586525921267558,,,82.5,,,,
-0.15533834611869524,,,,,84.12,,
-0.15508428034303579,,,,,84.09,,
-0.15508392340159838,,,82.83,,,,
-0.15482970452423883,,79.29,,,,,
-0.15475362335990517,,,83.3,,,,
-0.15468145861404958,,83.46999999999997,,,,,
-0.15458498154036304,,,82.91999999999999,,,,
-0.1544845505303284,,83.22,,83.83,,,
-0.1542700272029045,,82.53,,,,,
-0.1540006463435062,,,,83.37999999999998,,,
-0.15392191037664016,,,,83.37,,,
-0.1538420857792585,,,,83.33,,,
-0.15378050674161914,93.34,,,,,,
-0.15374398470646122,,,83.5,,,,
-0.15358998459956974,,,83.43000000000002,,,,
-0.1534355700976513,92.28,,,,,,
-0.15341012750066774,,85.57000000000001,,,,,
-0.1532093998837356,,,82.43,,,,
-0.15292283974147203,,,83.2,,,,
-0.1516965856211724,,,,,86.89,,
-0.1513088938584468,,,,83.25,,,
-0.15127395900568352,,,80.99,,,,
-0.15094716089466398,,,82.5,,,,
-0.1509417541798076,89.41,,,,,,
-0.15084189780042578,,,82.0,,,,
-0.15067096993375229,93.48,,,,,,
-0.15065582110773168,93.46999999999998,,,,,,
-0.15063995032942423,93.45,,,,,,
-0.15061470014150757,,,83.92,,,,
-0.15051729249473544,93.39,,,,,,
-0.1504718279467584,,,,,86.93,,
-0.1504671368831063,93.31999999999998,,,,,,
-0.15046316748108934,93.27,,,,,,
-0.15040326109212265,93.26,,,,,,
-0.15040181746043213,90.81,,,,,,
-0.15037186099573863,92.39,,,,,,
-0.15034081953876244,,,83.16,,,,
-0.15031591254371623,93.34999999999998,,,,,,
-0.15013827250306377,93.16,,,,,,
-0.15010179655731737,93.15,,,,,,
-0.14996236458369194,,,82.38,,,,
-0.14989588349833138,93.13999999999999,,,,,,
-0.14867570120390028,,,82.38,,,,
-0.14845785717935178,92.48,,,,,,
-0.14819782083448507,,,82.27,,,,
-0.14807409369992275,,,82.09,,,,
-0.14787336886985425,,,81.09,,,,
-0.14776588958540082,,,,,84.65,,
-0.14727535288943616,,,81.78,,,,
-0.1472713536043987,88.05,,,,,,
-0.14723281311692382,,,,,,,76.7
-0.14651372192563572,91.23,,,,,,
-0.146484947621915,,,82.87,,,,
-0.1464142784405159,,,83.25,,,,
-0.14595136107596463,,,,83.43999999999998,,,
-0.14589118141185897,,,,83.42,,,
-0.14567336957102128,,,,83.33499999999998,,,
-0.14558687074609067,,,,83.31999999999998,,,
-0.14552627463981804,,,,83.3,,,
-0.14505837327691862,,,,83.08,,,
-0.1449984332096289,,,,83.08,,,
-0.1448763341532544,,,,83.07,,,
-0.14464995654821788,,,84.27,,,,
-0.14464007951425828,,,,82.97999999999999,,,
-0.1446038617714056,,,82.64,,,,
-0.14457898316103723,,,82.69,,,,
-0.14446737747168725,,,84.22999999999999,,,,
-0.1444450528390735,,,,82.96,,,
-0.14429643625136812,,,84.12,,,,
-0.1442415155825063,89.64,,,,,,
-0.14413897813617427,,,84.0,,,,
-0.1439239359295552,,,,,,84.83,
-0.14377990348687075,,,,82.73999999999998,,,
-0.1437546103462699,,,84.26,,,,
-0.14369485394859427,,,,82.73,,,
-0.14360648718085955,,,82.96,,,,
-0.1435342402163775,,,,82.70999999999998,,,
-0.14291432271589877,,,,82.67000000000002,,,
-0.14281697770981272,,,,82.54999999999998,,,
-0.142417080307495,92.78,,,,,,
-0.1423972227391661,,,,82.38,,,
-0.14229828892797158,,,,,87.03,,
-0.14205361478550482,,,84.1,,,,
-0.14194061285175608,,,,82.33999999999999,,,
-0.14188575753467203,,,83.61,,,,
-0.14173330392339456,,,,82.21000000000001,,,
-0.14166037217606264,,,,82.14999999999999,,,
-0.14162721728419436,,,82.12999999999998,,,,
-0.14149051840665783,,,82.14,,,,
-0.14141519904508615,,80.97,,,,,
-0.14122325876574882,90.96999999999998,,,,,,
-0.14113880699885994,,,84.43,,,,
-0.14113327464410708,90.87999999999998,,,,,,
-0.14086505438538988,,,,82.04,,,
-0.14060811429224573,,,81.93,,,,
-0.1403148081204144,,,81.91,,,,
-0.13995251677845133,,,,81.72,,,
-0.13978241950251735,89.51,,,,,,
-0.1397549854345831,,82.93,,,,,
-0.13974831616486028,,,,81.66000000000001,,,
-0.1377856400511609,,80.53,,,,,
-0.1376267741225773,,80.38,,,,,
-0.13761843022996567,,80.4,,,,,
-0.13749978437494614,,,,81.36,,,
-0.1374860218828421,,,,81.47,,,
-0.13685545220358641,,,,81.23000000000002,,,
-0.1365763525531437,,,,81.19,,,
-0.13622097540518796,,,,81.04,,,
-0.13593287926606135,,,,81.0,,,
-0.13536994061720753,,,,81.22,,,
-0.13501356947462884,,,,81.19,,,
-0.13456366647295315,,,,80.92,,,
-0.1341076719792048,,,,80.83,,,
-0.1338684294176391,,,81.86,83.49,,,
-0.13377952350077815,,,,80.65,,,
-0.13377164488102344,,,,80.68,,,
-0.13346163878001793,,,81.57,,,,
-0.13342747199562555,,,81.56,,,,
-0.133419962451087,,,,80.59,,,
-0.13337565348892122,,,,80.52,,,
-0.13334035327647187,,,81.54,,,,
-0.13333885107598142,,,81.51,,,,
-0.133253968288363,,,81.50999999999999,,,,
-0.1317690776804088,87.24,,,,,,
-0.1317055127148703,,,81.60999999999999,,,,
-0.13165273403478417,,,81.60999999999999,,,,
-0.13124084002060699,,,81.53999999999999,,,,
-0.13122423536873018,87.95,,,,,,
-0.13113176603985066,,,81.38,,,,
-0.13109364030057202,87.59,,,,,,
-0.13061206214906607,,,80.83999999999999,,,,
-0.13054365366423681,,,,,,,74.5
-0.13035510358531255,88.11,,,,,,
-0.13029638629451468,,,82.12000000000002,,,,
-0.13023887883124463,88.02,,,,,,
-0.13021998476145413,,,,,,,76.67
-0.12985632622730503,90.29,,,,,,
-0.1296927510803776,87.27999999999999,,,,,,
-0.1293331998310907,,,82.26,,,,
-0.12929264169565036,85.47,,,,,,
-0.12928998822800053,86.75999999999999,,,,,,
-0.12908903584059883,86.57999999999998,,,,,,
-0.12889178483975527,86.57999999999998,,,,,,
-0.12875745130189775,86.56,,,,,,
-0.1285160021891678,86.36,,,,,,
-0.1279254829766694,,,,,86.46,,
-0.1272982388027043,86.61,,,,,,
-0.12515379156212958,85.97,,,,,,
-0.12439911889534183,,,81.92,,,,
-0.12377766984943994,,,81.63,,,,
-0.12369942389496413,,,81.62,,,,
-0.12369064777621896,,,81.63,,,,
-0.12319377918512142,,,81.45,,,,
-0.12308723402922628,,,81.47,,,,
-0.1230561791600504,85.17,,,,,,
-0.12269927885880727,87.54,,,,,,
-0.12259564456477956,86.23000000000002,,,,,,
-0.12056950243916331,,78.32,,,,,
-0.12037095213561366,,,82.74,,,,
-0.1203377902885292,,79.08,,,,,
-0.11909500015101226,,80.0,,,,,
-0.1166969513426207,,,81.97,,,,
-0.11664158910289069,,,81.95,,,,
-0.11662115162314557,,,81.94999999999999,,,,
-0.11644683723730587,,79.79,,,,,
-0.1162758010644247,,,81.85,,,,
-0.11618877029451535,,79.69,,,,,
-0.11601502942828068,,79.66,,,,,
-0.11179986567030353,,,80.48,,,,
-0.11030633847420934,,76.51,,,,,
-0.1102361042751202,89.11,,,,,,
-0.10866252689929157,,79.37,,,,,
-0.10823935874766222,,,80.15,,,,
-0.10794767645856929,,76.26,,,,,
-0.10742431393584961,82.81,,,,,,
-0.10709160602330492,81.63,,,,,,
-0.10614867556772334,83.46999999999998,,,,,,
-0.10584610589592303,84.58,,,,,,
-0.10535813791798954,83.03999999999998,,,,,,
-0.10510194167310138,86.75999999999999,,,,,,
-0.10505999081194917,86.66999999999999,,,,,,
-0.10485780879421791,86.77,,,,,,
-0.10462652266787187,86.59,,,,,,
-0.10453172469373895,,77.69,,,,,
-0.1044039018989622,86.47,,,,,,
-0.10426179441955097,,,83.63,,,,
-0.10425988406563635,86.33,,,,,,
-0.10419148802751921,86.29,,,,,,
-0.10354598787738045,85.92,,,,,,
-0.10347480358627159,85.84999999999998,,,,,,
-0.10329181574440238,85.77,,,,,,
-0.10318535749380442,85.68999999999998,,,,,,
-0.1019902524327303,90.1,,,,,,
-0.10169074634527153,,,83.89,,,,
-0.10043628840012597,,,84.0,,,,
-0.10019962713986452,85.44999999999999,,,,,,
-0.09961031972209367,80.66999999999999,,,,,,
-0.09901981737341237,80.25000000000001,,,,,,
-0.0990145314288875,,76.93,,,,,
-0.09863894480665802,86.99,,,,,,
-0.09827822668254838,86.83,,,,,,
-0.09816825088443926,87.53,,,,,,
-0.09815973051294957,87.57,,,,,,
-0.09615369254848083,82.06,,,,,,
-0.0961312736897687,82.06000000000002,,,,,,
-0.0953130755262801,,76.07,,,,,
-0.09527799737630616,,,80.78,,,,
-0.09483382873221569,86.14999999999999,,,,,,
-0.0940857281422901,82.12,,,,,,
-0.09404144739309372,,78.37,,,,,
-0.09284078385307226,83.64000000000003,,,,,,
-0.09176356282144704,84.65,,,,,,
-0.09148487711684017,,79.64,,,,,
-0.0914496111615627,84.62,,,,,,
-0.09128516510050388,,79.49,,,,,
-0.08942676238273728,84.79999999999998,,,,,,
-0.08938819592977698,79.07,,,,,,
-0.08911571353469949,84.80999999999999,,,,,,
-0.0889687125826435,88.09,,,,,,
-0.08880110524086893,88.03,,,,,,
-0.08874983258427149,83.33,,,,,,
-0.08873784115919481,88.05,,,,,,
-0.08828033132316826,85.35999999999999,,,,,,
-0.08746436765626087,,79.81,,,,,
-0.08736660695638887,86.3,,,,,,
-0.08665233725666899,,,81.02999999999999,,,,
-0.08658960598449494,86.78,,,,,,
-0.08645844299457184,,,80.99,,,,
-0.08641313616098623,,,80.90666666666665,,,,
-0.08563632481940253,79.53,,,,,,
-0.08420500688550048,79.11,,,,,,
-0.08416921064108152,85.53999999999999,,,,,,
-0.08364049558467446,79.57,,,,,,
-0.08313773605035746,,,81.87,,,,
-0.08311576878823723,81.31,,,,,,
-0.08269924918933547,,,81.63,,,,
-0.08064652279620521,78.55,,,,,,
-0.08057774822624642,,,83.58999999999999,,,,
-0.0782363644971843,,,82.44999999999999,,,,
-0.07724933058633254,81.45999999999998,,,,,,
-0.0770192292055728,85.26,,,,,,
-0.07578041746353736,78.39,,,,,,
-0.0756745265142762,80.89,,,,,,
-0.07526463194061184,81.81,,,,,,
-0.07433159377799359,82.42,,,,,,
-0.0738717758634988,,,,,86.51999999999998,,
-0.07383551655561116,,,,,86.5,,
-0.07378365691262623,,,,,86.5,,
-0.0737610396106092,,,,,86.34,,
-0.07360892906244587,,,,,86.45,,
-0.07356835781148208,,,,,86.49,,
-0.07339471952921717,,,,,86.45,,
-0.07337910840537809,,,,84.32,,,
-0.07320110440726568,,,,,87.5,,
-0.0731292588657293,,,,,86.41,,
-0.0729515494982772,,,,,86.45,,
-0.07293201684061135,,,,,86.35,,
-0.07287888384731656,,,,,86.44,,
-0.07124677099942711,,76.92,,,,,
-0.07047490282237623,,,81.92,,,,
-0.06958765393566535,,78.05,,,,,
-0.0684814341998573,,,83.49,,,,
-0.06739076708381142,74.87,,,,,,
-0.06652019519911334,77.14,,,,,,
-0.06641724809332017,80.02,,,,,,
-0.06587095856500791,,,82.36999999999999,,,,
-0.06578884789683581,,,82.33,,,,
-0.06574441485024729,,,82.35,,,,
-0.0651381959461842,,,,,85.71000000000001,,
-0.06511078437205198,,,,,85.74,,
-0.06505913500971072,,,,,85.72000000000001,,
-0.06468390992735995,,,,,85.61,,
-0.06258514851567654,74.72,,,,,,
-0.062210803928313685,,,,84.16999999999999,,,
-0.062166429650546196,,,,84.15,,,
-0.06215923342600904,,,,84.16,,,
-0.06179448011046951,78.31,,,,,,
-0.06175366769020807,,,81.8,,,,
-0.06099198513977133,,,,,85.82000000000001,,
-0.06071576020756475,,,,,86.68,,
-0.060572572476826014,,,,,86.63999999999999,,
-0.060533383215531145,75.16,74.91,,,,,
-0.060467861381428234,,,,,86.62,,
-0.05896765329630804,,,,,85.89,,
-0.05894068374803396,,,,,85.86,,
-0.05823182816456074,75.54,,,,,,
-0.058151800813756926,75.47,,,,,,
-0.05793727620776623,75.91,75.23,,,,,
-0.05774277885474299,,73.84,,,,,
-0.05773172994172593,75.23000000000002,,,,,,
-0.05771515608634348,73.99999999999999,,,,,,
-0.05749411562159512,76.57,,,,,,
-0.05687227829058317,73.25,,,,,,
-0.05685646487167584,73.26,,,,,,
-0.056853302124259875,73.23,,,,,,
-0.05673587011294856,73.22,,,,,,
-0.056625133015856255,73.14,,,,,,
-0.05589559631941954,72.46,,,,,,
-0.05468436125666831,84.77,,,,,,
