moneyness,6,13,20,41,76,160,251,349
-0.7570027356632019,,,,,,117.78,,
-0.7540607037208649,,,,,,116.9,,
-0.7537836881365102,,,,,,,107.79,
-0.7414777744403277,,,,,,115.33,,
-0.740394937182065,,,,,130.12,,,
-0.7402156275237646,,,,,130.04,,,
-0.7401832292821295,,,,,130.04,,,
-0.7401234738344944,,,,,130.05,,,
-0.7401013539744838,,,,,130.04,,,
-0.740045615495621,,,,,130.03,,,
-0.7400145266883214,,,,,130.03,,,
-0.7400039226908164,,,,,130.02,,,
-0.7400035424517342,,,,,130.02,,,
-0.7400017679879777,,,,,130.02,,,
-0.7398905199198342,,,,,129.98,,,
-0.739526821167418,,,,,129.84,,,
-0.7394831378018597,,,,,129.82,,,
-0.6763079948850189,,,,,,110.46,,
-0.6763026511945808,,,,,,110.45000000000002,,
-0.6754908282350238,,,,,120.90000000000002,,,
-0.6433156790807402,,,,,121.93,,,
-0.642966223631027,,,,,118.76000000000002,,,
-0.6412295129821101,,,,,121.28,,,
-0.6412274067036333,,,,,121.26000000000002,,,
-0.6389820014476821,,,,,117.79,,,
-0.6377993876175465,,,,,,106.61000000000001,,
-0.6103062943814449,,,,,112.53,,,
-0.610303257134089,,,,,115.12,,,
-0.6100793196144074,,,,,115.04,,,
-0.6099781880301656,,,,,115.01,,,
-0.6055526355493714,,,,,116.26,,,
-0.5899093420784346,,,,,,103.54,,
-0.589713426316306,,,,,,103.54,,
-0.5883883361767467,,,,,,104.03,,
-0.5778487497016527,,,,,110.80999999999999,,,
-0.5735454496397361,,,,,111.86,,,
-0.5453628799832694,,,,,107.91999999999999,,,
-0.545234693005807,,,,,109.49,,,
-0.5450061992905346,,,,,109.5,,,
-0.5176380471672812,,,,,,103.43,,
-0.5165948165428988,,,,120.11000000000001,,,,
-0.5164939233762134,,,,,,103.76000000000002,,
-0.5162495797418224,,158.9,,,,,,
-0.5153149959763067,,,,,,,99.82,
-0.5138333060809892,,,,,,103.02,,
-0.5132501423743334,,,,,107.09,,,
-0.5132123103414312,,,,,107.06000000000002,,,
-0.5132061492448285,,,,,107.04999999999998,,,
-0.512976734898626,,156.74,,,,,,
-0.5129504052009104,,,,,108.26000000000002,,,
-0.5129408372482067,,,,,107.00000000000001,,,
-0.5129171925131475,,,,,,,98.86,
-0.5128719527096092,,,,,105.63,,,
-0.5123055867183255,,156.39,,,,,,
-0.5122255781102447,,,,115.74,,,,
-0.5120284975357439,,,,,,,,95.9
-0.5116864024032842,,,,,,,100.57,
-0.5103076965265798,,155.32,,,,,,
-0.5087131362901816,,,,111.55999999999999,,,,
-0.5082263083516123,,,,,,,,94.15
-0.5080519595520321,,,,,,,,94.12
-0.5079314883169814,,,,,,,,94.07
-0.5077839053212497,,,,,,,,94.45
-0.5076316277091133,,,,,,,,94.12
-0.5074839456183473,,,,,,,,93.81
-0.5072865746102801,,,,,,,,93.3
-0.48042324073338905,,,,,103.66,,,
-0.4802719347169577,,,,,105.79,,,
-0.4802611298018593,,,,,104.69,,,
-0.480091399931892,,,,,104.59,,,
-0.47974145751731323,,,,,104.58,,,
-0.4755783387632826,,,,,101.31,,,
-0.44931842627515584,,,,,103.04,,,
-0.44759334291488095,,,,,100.71999999999998,,,
-0.4366888117706931,,128.11,,,,,,
-0.4363200265670424,,,,108.56000000000002,,,,
-0.4361715597846627,,,,,,100.37,,
-0.4361195097977457,,,,,,,97.83192771084336,
-0.43423919720158544,,139.48,,,,,,
-0.4341730689983909,,,,104.0,,,,
-0.4330166704438556,,,,,,,97.61000000000001,
-0.4308944940180507,,,,103.27,,,,
-0.43078898176605684,,,,,,,96.77,
-0.43029662989529827,,137.0,,,,,,
-0.42942938047442125,,144.6,,,,,,
-0.4277161328130238,,126.16,,,,,,
