moneyness,5,12,19,33,61,159,243,334
-0.657368895777043,,,,,128.18,,,
-0.6573319120222528,,,,,128.23,,,
-0.6573270193932917,,,,,128.22,,,
-0.6573247687370534,,,,,128.23,,,
-0.6572306061076936,,,,,128.19,,,
-0.657012227799902,,,,,128.01,,,
-0.6550257997580006,,,,,,105.01000000000002,,
-0.6547361709608376,,,,,131.14,,,
-0.6547235544138414,,,,,131.16,,,
-0.6547155071581792,,,,,131.12,,,
-0.6547125265979257,,,,,131.13,,,
-0.6547077575944871,,,,,131.13,,,
-0.6546952383336628,,,,,131.15,,,
-0.6546683089107087,,,,,131.12,,,
-0.6546662219535013,,,,,131.12,,,
-0.6546621473453016,,,,,131.15,,,
-0.6546616504352846,,,,,131.15,,,
-0.6546610541413767,,,,,131.15,,,
-0.6546595633975973,,,,,131.15,,,
-0.6546591658637493,,,,,131.15,,,
-0.6546540972269588,,,,,131.13,,,
-0.6546342187840419,,,,,131.12,,,
-0.6545447374640763,,,,,131.11,,,
-0.6545435440665694,,,,,131.1,,,
-0.6545405605367288,,,,,131.1,,,
-0.6544364030515569,,,,,131.06,,,
-0.6544088360748792,,,,,131.05,,,
-0.6542747202218173,,,,,131.04,,,
-0.6536052762844315,,,,,130.75,,,
-0.653604576345407,,,,,130.76,,,
-0.6535621747634479,,,,,130.74,,,
-0.6535206631614507,,,,,130.73,,,
-0.6535120595127686,,,,,130.73,,,
-0.6534737380740822,,,,,130.71,,,
-0.6534731376707907,,,,,130.72,,,
-0.6534710362428868,,,,,130.71,,,
-0.6534696352767911,,,,,130.7,,,
-0.6534496202385423,,,,,130.7,,,
-0.6534384108071766,,,,,130.69,,,
-0.6534381105445787,,,,,130.7,,,
-0.653428702052944,,,,,130.7,,,
-0.65341659037018,,,,,130.69,,,
-0.6534147885599153,,,,,130.69,,,
-0.6534060795461931,,,,,130.69,,,
-0.6534004735127197,,,,,130.69,,,
-0.6532605642837577,,,,,130.65,,,
-0.6531747802573211,,,,,126.62,,,
-0.6518908851979652,,,,,126.09000000000002,,,
-0.6516547271324391,,,,,130.08,,,
-0.6516176120071151,,,,,125.79,,,
-0.6515995066649014,,,,,130.06,,,
-0.6515956628305413,,,,,126.05,,,
-0.6515670337117606,,,,,126.03000000000002,,,
-0.6514559122226569,,,,,129.71,,,
-0.6514520652191278,,,,,130.0,,,
-0.6514494330098881,,,,,129.71,,,
-0.6514266526152878,,,,,129.7,,,
-0.6511670497046257,,,,,129.7,,,
-0.6507465292936349,,,,,129.77,,,
-0.650672717015208,,,,,129.74,,,
-0.6505384329094948,,,,,129.71,,,
-0.650525100597806,,,,,129.63,,,
-0.650507492245635,,,,,129.68,,,
-0.6504772587397434,,,,,129.68,,,
-0.6502697585928721,,,,,129.59,,,
-0.5664445417535584,,,,123.99,,,,
-0.5664391532036389,,,,124.0,,,,
-0.5660088904525428,,,,123.9,,,,
-0.5644455130047858,,,,123.46,,,,
-0.5644341302446486,,,,,,,91.35,
-0.5643892257773547,,,,,,,,90.35
-0.5627694069171045,,,,,,,91.11,
-0.5583149420582818,,,,120.99,,,,
-0.5356189010073007,,,,,114.15,,,
-0.5316104404032833,,,,,,94.53,,
-0.5315760212594223,,,,,,94.52,,
-0.4827767532287661,,,,,,,88.09,
-0.482373375587003,,,,,,,88.0,
-0.4822474144011156,,,,,,,88.0,
-0.4820067862866476,,,,,,,87.94,
-0.48196236111195057,,,,,,,87.96,
-0.4817645915657187,,,,,,,87.9,
-0.48140102394486717,,,,,,,87.82,
-0.4812515670525579,,,,,,,87.79999999999998,
-0.4812277954688706,,,,,,,87.79,
-0.4809026986715147,,,,,,,87.76999999999998,
-0.4805386698557744,,,,,,,87.69,
-0.4804881448837751,,,,,,,87.67,
-0.48048439634884443,,,,,,,87.68,
-0.4803897654104127,,,,,,,87.66,
-0.4803177568204686,,,,,,,87.64,
-0.48022066365425664,,,,,,,87.61,
-0.4799691332789998,,,,,,,87.57,
-0.47982335957239164,,,,,,,87.54,
-0.47978276884465243,,,,,,,87.54,
-0.4797566070188348,,,,,,,87.54,
-0.47974111918090445,,,,,,,87.55,
-0.47973360048049496,,,,,,,87.56,
-0.4796236522613966,,,,,,,87.55,
-0.47919725779996136,,,,,,,87.42999999999999,
-0.47912687774760576,,,,,,,87.49,
-0.47881302562068306,,,,,,,87.36,
-0.47874540970176416,,,,,,,87.32,
-0.4786669049351998,,,,,,,87.33,
-0.478551067232149,,,,,,,87.30999999999999,
-0.4781655780620808,,,,,,,87.15,
-0.47630254467502975,,,,,,,86.72999999999999,
-0.47588411797848507,,,,,,,86.65,
-0.47581619786191254,,,,,,,86.63999999999999,
-0.47580184843917095,,,,,,,86.62,
-0.47578963554565645,,,,,,,86.62,
-0.47575253539180073,,,,,,,86.57,
-0.47573589205285505,,,,,,,86.57999999999998,
-0.4757076417650127,,,,,,,86.6,
-0.47569130101960566,,,,,,,86.71,
-0.4756755701809706,,,,,,,86.71,
-0.4756269971692597,,,,,,,86.69,
-0.47561263738584736,,,,,,,86.57,
-0.47556787258863187,,,,,,,86.68,
-0.47556283034078806,,,,,,,86.68,
-0.47554388284582705,,,,,,,86.68,
-0.4755299769582837,,,,,,,86.56,
-0.4754552392842062,,,,,,,86.66,
-0.47540830720089533,,,,,,,86.54,
-0.4753928651680972,,,,,,,86.53,
-0.47513128278789274,,,,,,,86.45999999999998,
-0.47472799664759735,,,,,,,86.38,
-0.4740162569886437,,,,,,,86.26,
-0.47386728009844525,,,,,,,86.22,
-0.4737305283950155,,,,,,,86.17,
-0.4288312287668009,,,,114.22972,,,,
-0.4287176768461559,,,,,102.19747,,,
-0.4270907035727197,,,,,,89.41,,
-0.42554454069126524,,,,,99.76,,,
-0.4254643397206378,,,,,99.74,,,
-0.4254286876561397,,,,,99.73,,,
-0.42541795815951033,,,,,99.73,,,
-0.42522888822598615,,,,,99.68,,,
-0.4247893362845475,,,,,99.53,,,
-0.4247694835609185,,,,,99.54,,,
-0.42432442312270036,,,,,99.36,,,
-0.4243002297329933,,,,,100.21,,,
-0.423981383078301,,,,111.52000000000001,,,,
-0.4236518857389864,,,,111.47,,,,
-0.42326530459233647,,,,,99.86,,,
-0.42276360582258343,,,,,100.79999999999998,,,
-0.4221683939979476,,,,,98.74,,,
-0.4220488368732842,,,,,98.74,,,
-0.42196448260763375,,,,,98.71,,,
-0.42194827708793736,,,,,98.71,,,
-0.42194192828611565,,,,,98.71,,,
-0.4218872894116056,,,,,98.7,,,
-0.42184718091240037,,,,,98.68000000000002,,,
-0.42176611133083997,,,,,98.66,,,
-0.42175791953125374,,,,,100.53,,,
-0.4217512321758432,,,,,98.64,,,
-0.4217450462343748,,,,,98.64,,,
-0.42173284115087883,,,,,98.66,,,
-0.4217299987971984,,,,,98.65000000000002,,,
-0.421700737649624,,,,,98.61,,,
-0.4216942161903644,,,,,98.61,,,
-0.4216803366977079,,,,,98.62000000000002,,,
-0.421623808508897,,,,,98.63,,,
-0.4215697786405386,,,,,98.6,,,
-0.42152209684356423,,,,,98.6,,,
-0.42151590599864874,,,,,98.59000000000002,,,
-0.42109863900290023,,,,,99.42,,,
-0.42031841909239254,,,,,,88.7,,
-0.4202954000729848,,,,,100.22,,,
-0.42028481407084695,,,,,100.21000000000001,,,
-0.4202728833510778,,,,,,88.69,,
-0.42025423011500995,,,,,99.2,,,
-0.42024112171747763,,,,,,88.69,,
-0.4202386008038391,,,,,,88.69,,
-0.42023305471666506,,,,,,88.68000000000002,,
-0.4201992717123052,,,,110.14000000000001,,,,
-0.42018716937985245,,,,,100.19,,,
-0.42018145421390385,,,,,99.15,,,
-0.42014278983800235,,,,,100.19,,,
-0.42001196515315886,,,,110.79,,,,
-0.41999649097877045,,,,,100.15,,,
-0.419811073079727,,,,,99.07999999999998,,,
-0.4195451904385161,,,118.62,,,,,
-0.41919963386344916,,,,,98.61,,,
-0.41918934514469874,,,,110.08,,,,
-0.41897370420241786,,,,108.1,,,,
-0.4188950347195689,,,,108.09,,,,
-0.4188269836306808,,,,108.09,,,,
-0.4188258014610138,,,,,98.52,,,
-0.4188185394561188,,,,,98.51,,,
-0.4188146550534211,,,,108.05,,,,
-0.41880519716016595,,,,108.1,,,,
-0.41879996140831743,,,,,98.51,,,
-0.41879404996220704,,,,108.06,,,,
-0.4187874627806022,,,,,98.50000000000001,,,
-0.41878543592545336,,,,,98.49,,,
-0.4187835779624819,,,,,98.47000000000001,,,
-0.41877124754358197,,,,108.07,,,,
-0.4187136423548491,,,,,98.47000000000001,,,
-0.41860651026987994,,,,108.04000000000002,,,,
-0.4185716922906968,,,,,98.43,,,
-0.418530615235312,,,,,98.43,,,
-0.41849257574933774,,,,,98.41000000000001,,,
-0.4184609569224954,,,,,98.42,,,
-0.4184587586944051,,,,,98.39,,,
-0.41840582710833696,,,,,98.38000000000001,,,
-0.4183916201864637,,,,,98.37,,,
-0.41837707428546167,,,,,98.39,,,
-0.41835254757221807,,,,,98.36999999999999,,,
-0.4183051797887808,,,,,98.35000000000001,,,
-0.41823343674234004,,,,,98.32000000000001,,,
-0.41817843303815594,,,,109.83,,,,
-0.41814830352410115,,,,109.16,,,,
-0.41807635245602326,,,,109.1,,,,
-0.4180413016088248,,,,,98.31,,,
-0.41802877032971,,,,109.11000000000001,,,,
-0.4179705097297869,,,,109.11000000000001,,,,
-0.41796136311120613,,,,109.76,,,,
-0.4179605161875366,,,,,98.35000000000001,,,
-0.41792680662422577,,,,109.76,,,,
-0.4179237573254295,,,,109.76,,,,
-0.41780701292206446,,,,,98.21,,,
-0.4174775379338628,,,,,98.14,,,
-0.4172210594163528,,,,,98.03,,,
-0.4172154554461216,,,,,,89.34,,
-0.41717044995898334,,,,108.71,,,,
-0.41679212925985953,,,,,97.96,,,
-0.4154619093059926,,,,109.31,,,,
-0.41510805147634033,,,,109.14000000000001,,,,
-0.4150863274089377,,,116.29,,,,,
-0.4150493756821987,,,,109.12,,,,
-0.4150264495790823,,,,109.12,,,,
-0.4149461940641026,,,,109.1,,,,
-0.4145646366012433,,,,109.02000000000001,,,,
-0.4145577818296884,,,,109.03,,,,
-0.4145529833940881,,,,109.03,,,,
-0.4145528120199333,,,,109.04,,,,
-0.4145418438653352,,,,109.0,,,,
-0.4145065373272575,,,,108.94,,,,
-0.4144113941488572,,125.72,,,,,,
-0.41404647783337833,,125.67,,,,,,
-0.4138522538406598,,,,,,,86.66999999999997,
-0.41383507487817284,,,,,,,86.66,
-0.41371479393980426,,,,,,,86.63999999999999,
-0.41276024997621674,,,,107.64,,,,
-0.37908446003632357,,,,,,88.06,,
-0.3789494930675237,,,,,,88.03999999999999,,
-0.37888707291781065,,,,,,88.14,,
-0.3788660295902576,,,,,,87.97999999999999,,
-0.3788474401314811,,,,,,88.13,,
-0.37879868135901906,,,,,,88.11,,
-0.378744125602124,,,,,,88.1,,
-0.3786065534412487,,,,,,87.94,,
-0.37843871716531885,,,,,,87.88,,
-0.37839077238054586,,,,,,87.94,,
-0.37819048343146144,,,,,,87.85,,
-0.3743085398352156,,,,,,87.42,,
-0.3734387589074937,,,,,,87.32,,
-0.37341074179054146,,,,,,87.26,,
-0.37338218673666557,,,,,,87.32,,
-0.3733705855025867,,,,,,87.66,,
-0.3732561564762865,,,,,,87.26,,
-0.37325187127049253,,,,,,87.27999999999999,,
-0.3732113374672895,,,,,,87.27999999999999,,
-0.37318669320936104,,,,,,87.24,,
-0.3730984580216755,,,,,,87.88,,
-0.37292173436166565,,,,,,87.87,,
-0.37267730206757,,,,,,87.82999999999998,,
-0.3721480897177549,,,,,,87.63,,
-0.37192851632957313,,,,,,87.63,,
-0.37168797453622715,,,,,,87.56,,
-0.37118908429982045,,,,,,87.42999999999999,,
-0.37100354954133286,,,,,,87.42,,
-0.3709882632128204,,,,,,87.39999999999999,,
-0.3708981486962293,,,,,,87.39999999999999,,
-0.3673261333130111,,,,,,87.36999999999999,,
-0.3672376962965286,,,,,,87.36,,
-0.36719128426803016,,,,,,87.33,,
-0.36707531544822425,,,,,,87.33,,
