moneyness,4,32,95
-0.6207648919306354,,,110.99
-0.6207390026952815,,,104.68
-0.5349026493107839,,,106.08
-0.4986532573124556,,,104.93000000000002
-0.4963910120903928,,,92.58999999999999
-0.49636881918633347,,,92.365
-0.4943301771108555,,,95.52
-0.49427071941254486,,,97.04
-0.4937798195325056,,,89.76
-0.49310817198332835,,,91.03
-0.49243087542984754,,,98.94
-0.38268327824810455,,110.99000000000001,
-0.37453402785074885,,,95.96999999999998
-0.3687115782084287,,105.06,
-0.3685002892268675,,,88.65
-0.36780562804717687,,,90.99999999999999
-0.3663844120427513,,,87.49
-0.3663306106671905,,109.45,
-0.2678748358819424,,,85.62
-0.2674806584372188,,,85.72
-0.25921993389772546,,,84.685
-0.25716924532109475,,,91.98
-0.25526989639563036,,,91.24
-0.25313031755654114,,,90.54
-0.2415547117149459,,,90.78999999999999
-0.24121804737581587,,,86.93
-0.23980097989653693,,,89.96
-0.2389958804310327,,,86.15354166666668
-0.23851200168542686,,,88.9
-0.1782320719586955,,,91.18
-0.171126793918439,,,85.26
-0.15748120581289826,,88.99,
-0.15556332973442455,,,86.39
-0.1533623609095307,,,84.2
-0.14541809809135242,,,86.3
-0.14125707696176748,,,84.25
-0.13723508495153103,,,85.01
-0.13721275347456752,113.03,,
-0.13346067335057332,,,87.58
-0.1323457775607264,115.68,,
-0.1321370876256387,,,90.0
-0.13140588162303013,,97.93,
-0.12944310475411125,,,86.71
-0.12045716123779326,,,84.09
-0.11917000648039211,106.7,,
-0.11663675851120481,111.02499999999999,,
-0.1164962766628802,110.99,,
-0.11647285867730939,,88.34,
-0.11618058703285405,,87.44,
-0.11583451958868618,,,84.99
-0.11583228601562456,,88.66,
-0.11579431354691527,,89.75,
-0.11573623169731895,104.5,,
-0.11554182539532121,,89.80999999999999,
-0.11548147502309225,110.84000000000002,,
-0.11539764139736841,,91.89,
-0.11475438860511844,,,84.60684210526315
-0.11436798769224543,,,85.81999999999998
-0.11432652756532158,,94.55,
-0.11411468418188486,,87.48,
-0.11371986964085401,,93.09,
-0.11331234839224535,,,86.87
-0.11308878234691921,,,86.63
-0.1121337075901152,,,85.26
-0.11118221653378846,110.73999999999998,,
-0.09661410968309225,101.91,,
-0.09626685914174271,101.41,,
-0.0956457149885267,98.1,,
-0.08535246857271073,99.60000000000001,,
-0.08484577821054406,101.8,,
-0.08466037238456958,106.03,,
-0.07519183604014412,100.97,,
-0.07458476618458709,97.94,,
-0.07442030943980216,98.47,,
-0.0736806742616618,97.64,,
-0.07329037519383674,99.52,,
-0.06902034873256424,110.42000000000002,,
-0.06866427830794919,102.05,,
-0.05059205079712292,100.21,,
-0.04913921742889782,87.35499999999999,,
-0.04854784615018681,103.89,,
-0.04676082975021323,92.98,,
-0.0463948001815665,98.84,,
-0.04211462774778396,104.15,,
-0.03927099883391516,101.42,,
-0.03798631295026744,108.2,,
-0.037983999268867974,107.69,,
-0.03664714672947722,107.24,,
-0.0361027707225855,101.47,,
-0.027720892698062438,,,86.38
-0.025173671403104114,98.14,,
-0.02373662366633278,101.06000000000002,,
-0.022676351944018847,94.47,,
-0.01758522448177613,94.12,,
-0.017126569526009217,,,83.95999999999998
-0.01669528493097816,98.04000000000002,,
-0.015909060156249044,98.18,,
-0.015022143533435672,98.3,,
-0.014275751429916217,98.48,,
-0.012696720178504428,,,83.98
-0.012104193370725214,100.17,,
-0.011723430802109913,99.99791666666665,,
-0.011300831496000696,100.56,,
-0.011184736647594895,,,84.10999999999999
-0.008994612646962996,,,88.58
-0.00820093848986192,,,83.64
-0.0073838235823270315,97.53,,
-0.005803621360309208,,,83.88
-0.0025024719235616777,,,86.2
0.006753539627003757,93.33,,
0.006835152139084366,102.52,,
0.006933999252351608,103.17,,
0.007256020558095377,102.65,,
0.007262361627333069,,,81.02
0.0076835873535709975,100.676,,
0.008529639425440605,,,88.4
0.008646623177186452,,,88.46000000000001
0.009159382848579423,98.23,,
0.009635710815091514,,,89.04
0.009964562868400417,102.06,,
0.01011376406267761,,,74.33
0.010390604377769952,,82.56,
0.010569291578294449,101.84,,
0.010633123753289286,,,81.8036
0.010742933959320133,,,81.57333333333334
0.010790185227301352,95.88,,
0.010801679446990287,102.18,,
0.011190082247673372,,,81.05
0.011193916657397551,90.87,,
0.011362659479249304,,,81.2
0.013709149105211482,,,83.54
0.013892867010207421,,,84.50388888888888
0.014013668904256926,,,84.25
0.021985923045662492,92.15999999999998,,
0.03670167872493013,108.07,,
0.06559191855088975,101.42,,
0.06798178735058635,,94.34,
0.06809585804293983,,94.04,
0.06820488169630923,,94.01999999999998,
0.06821375669413943,,94.01999999999998,
0.06821756030978299,,94.1,
0.06829110220340984,,94.88,
0.06829871056345627,,93.9847619047619,
0.06835704492441375,,94.34786666666666,
0.06838621449396487,,95.08,
