moneyness,5,12,103
-0.922355707140221,,500.0,
-0.8179122336966418,,424.17,
-0.6948819498263878,,,168.294
-0.6948668983983055,,,167.16
-0.6945958739902576,,,164.67
-0.6945904330453152,,,164.345
-0.694504284831985,,,163.62
-0.6944982184154438,,,163.91
-0.6936251043589488,,,169.16
-0.6936185336276638,,,168.1975
-0.6935997585566097,,,167.37
-0.6935992891503509,,,168.85
-0.6917955988411515,,,161.7
-0.6912830687286213,,,169.33
-0.689076157167857,,,168.05
-0.6884906645843998,,,168.96
-0.686252198849173,,,164.34999999999997
-0.6861991976113483,,,166.30142857142857
-0.6861914838644891,,,167.47
-0.6861888578215858,,,166.51
-0.686175234518632,,,165.76285714285717
-0.6858942981962479,,,164.99363636363634
-0.6858674926257394,,,165.28
-0.6828437498017773,,,166.44
-0.5606158821334011,,235.3,
-0.5602649171073502,,220.82,
-0.5514123649751219,,,151.0
-0.5317224237839222,,205.7,
-0.516360259678904,,,148.07
-0.5150460782797306,,,147.99
-0.5120096981651564,,,147.94000000000003
-0.49377422223737943,,214.7696,
-0.4814152178704316,,215.25,
-0.46792607719632506,,,143.11
-0.41534679086395476,,187.69,
-0.37906100570384216,,,140.48
-0.37738377700792425,,176.13,
-0.3588092934693957,,168.63,
-0.34785273993149846,,162.77,
-0.3436490696356832,,168.91,
-0.33274717739224247,,164.02,
-0.3324991283979004,,159.85,
-0.3310899118067776,,160.41999999999996,
-0.32563205135986306,,,140.04
-0.30366463250772024,,158.85,
-0.29008785162836104,,,136.35
-0.2899128170736518,,155.83,
-0.27779322497824344,,159.71,
-0.2730214630027641,,154.72,
-0.27160232400481366,,,159.5
-0.27092446777486157,,,149.78
-0.2700025810623027,,,159.65
-0.26999915528473684,,147.92,
-0.2699283486822207,,160.7095,
-0.25503378807098454,,152.48,
-0.2540215953031142,,152.01,
-0.2540177574641954,,152.19,
-0.25131033599643104,,154.08200000000002,
-0.24273205562211386,,154.3,
-0.23810336499267815,,,137.95
-0.22941972736869953,,,139.65
-0.22925964275918675,,154.9,
-0.22329332948777236,,144.83,
-0.2199546013577991,,148.43,
-0.21992295959148922,,153.06,
-0.21898674464303003,,,145.02
-0.21674085871310522,,150.42,
-0.21429686378736146,,150.5,
-0.21265522121340485,149.99,,
-0.21265002191880744,149.98,,
-0.2116681255044689,149.79,,
-0.20282539253134813,118.71,,
-0.2025674242104646,150.07,,
-0.20181183563709315,150.27,,
-0.19382354409733205,,134.49,
-0.1927806467337302,107.61,,
-0.1893726757794688,,142.22,
-0.1865532529473013,169.73,,
-0.18245624954177986,,134.26,
-0.18142782521232992,123.68000000000002,,
-0.1747136385276684,,157.51,
-0.17461146124207572,,157.33,
-0.17458846786595528,,157.53,
-0.17437124500172085,,157.53,
-0.17336413929640893,,157.47,
-0.17308516240865812,189.28,,
-0.17298557376710244,189.21,,
-0.17285859552423444,189.12,,
-0.17269564713814733,188.99,,
-0.17221755157472673,,156.22,
-0.1709183012530533,,157.11,
-0.16592294796193274,186.54500000000002,,
-0.16049411217792497,,136.42,
-0.14751987699486813,,149.47,
-0.14399507356195063,160.07,,
-0.14268701633259173,,151.02,
-0.13951982076980118,,133.98,
-0.13646247929472544,,135.33,
-0.12522821252220373,129.84,,
-0.12456827054342179,140.05,,
-0.12225355719653974,139.99,,
-0.12169939800243446,,144.79,
-0.11644570013102595,,151.97,
-0.11400328235725166,144.96,,
-0.11035465838635616,,,133.15
-0.10859233095764442,,142.43,
-0.10625192550136642,,,139.38
-0.10149036321987803,,142.99,
-0.08986894112752242,,,133.13
-0.0642827363283911,,142.92,
-0.06362706138600882,,143.99,
-0.05972328557929807,171.04999999999998,,
-0.04970309642688353,,142.16,
-0.046612407746866924,,142.12,
-0.041484038312948,,,151.0
-0.03617169481132154,155.63,,
-0.030816879921878648,,154.44,
-0.030340146469672646,,146.45,
-0.02897388604139739,,144.8,
-0.024962999911733452,,,137.27
-0.024940442308097777,,133.71,
-0.02110396803234682,,145.90000000000003,
-0.011991305523488482,,145.55,
-0.009172455620051978,,137.58,
