moneyness,8,15,43,71,162,253
-0.6517077465769837,,,,139.11,,
-0.6462090593123436,,,,140.81,,
-0.6457227397819352,,,,,113.12,
-0.6430916826085715,,,,,109.84999999999998,
-0.6430774150809786,,,,,110.77,
-0.640548953638004,,,,140.52,,
-0.6404667604329355,,,,,111.47,
-0.5751454418770641,,,,130.5,,
-0.5729652863481272,235.4,,,,,
-0.5728978029862986,,,,,,99.43
-0.5721900730984562,235.11,,,,,
-0.5603132914360753,,,,,,101.91
-0.5588598585998801,,,,,,102.01
-0.5580520703050766,,,,,,101.36
-0.5487921164958594,217.11000000000004,,,,,
-0.5478243568931915,,,,,,101.28
-0.543515176598762,,,,126.46000000000001,,
-0.5414666951976279,,,,128.05,,
-0.5411454844127122,229.64,,,,,
-0.5410563353348377,,,,,,100.56
-0.5062745452083239,,,,,103.22,
-0.5048895691549031,,,,121.13,,
-0.5027745181885082,,,,,102.73,
-0.5023970246185518,,,132.56,,,
-0.5021407945832919,,,,121.28,,
-0.5018772113093798,,,,121.15000000000002,,
-0.5009033649095138,194.91,,,,,
-0.5007175402207684,194.86,,,,,
-0.4918831970128539,188.57999999999998,,,,,
-0.48353509895467506,,,128.8,,,
-0.47740134083884556,,,128.22,,,
-0.46813926241552917,,,127.54,,,
-0.46753564848833373,,,,117.39,,
-0.46620791049374244,188.61,,,,,
-0.4369004749744494,,,121.2,,,
-0.4342659459214818,,,124.57000000000001,,,
-0.43334348592921046,188.99,,,,,
-0.43333385277730163,188.98,,,,,
-0.43292333690591633,188.79,,,,,
-0.4308788084878734,,,,,100.73,
-0.4304209331698641,,,,,100.42999999999999,
-0.4298916366528368,,,120.06,,,
-0.42965915004954836,176.96999999999997,,,,,
-0.4295656142152249,176.93,,,,,
-0.4295395813961448,,,,114.07,,
-0.4295086643371604,176.91,,,,,
-0.4294647238038728,176.88,,,,,
-0.4293247199411063,178.67,,,,,
-0.42931657806806545,,,120.07,,,
-0.4292685362878199,,,,112.33,,
-0.4291545064683929,198.14,,,,,
-0.4288798334613594,,,,,,97.34000000000002
-0.4281180078490803,198.66,,,,,
-0.4278546121354897,,,121.24,,,
-0.4270490159566849,,,,112.35,,
-0.4265134310554447,,,,113.83,,
-0.4245697220096327,,,,,,95.01
-0.42010496100205863,187.84,,,,,
-0.40437279711001684,,,,110.83,,
-0.3997355835245425,,,117.22,,,
-0.397685606944685,167.28,,,,,
-0.39695643914838197,,,117.31999999999998,,,
-0.3947216703260785,,,117.47,,,
-0.39194016691242417,,,,109.46,,
-0.3888399111984391,,,,109.15,,
-0.3886792568173725,,,117.13000000000001,109.38,,
-0.3866686293270528,173.75,,,,,
-0.3831777142108145,,,,108.79,,
-0.3694105249587315,,,111.76000000000002,,,
-0.3644130637126469,165.1,,,,,
-0.36434303440034244,165.06,,,,,
-0.36348347108022505,,,111.12000000000002,,,
-0.36239038428023085,,,112.28,,,
-0.362167157561721,,,112.18,,,
-0.36126724578436376,161.67,,,,,
-0.36026385561866037,161.01,,,,,
-0.36015106122501206,166.48,,,,,
-0.3601183070152363,161.03,,,,,
-0.3591176902031882,,,111.4,,,
-0.35903188175420153,165.03,,,,,
-0.3583372664882368,164.54,,,,,
-0.35777773972016236,,,112.78,,,
-0.3571134680442535,165.13,,,,,
-0.356926968339371,165.0,,,,,
-0.355924634594576,,,111.72,,,
-0.353972708935993,,,,104.71,,
-0.35339717937480686,166.2,,,,,
-0.3531220486193468,166.02,,,,,
-0.3519202602688235,165.01,,,,,
-0.3501739367762563,164.12,,,,,
-0.32619398425989143,160.49,,,,,
-0.31906187911683837,,,,103.1,,
-0.31873405648451636,,,107.81,,,
-0.31457607291692047,152.3,,,,,
-0.31226416391954404,,,107.67,102.92000000000002,,
-0.3083966790745425,,,106.79000000000002,,,
-0.3080287121953019,,,,102.36,,
-0.29543923727070065,,,,100.83999999999999,,
-0.2939897346107413,,,102.46,,,
-0.29390698213019795,145.42,,,,,
-0.29187697920384315,,,,100.89,,
-0.29150572038281364,,,104.77,,,
-0.29144849184811483,,,,,95.02,
-0.2902415308070663,142.23,,,,,
-0.29020324320334123,140.18,,,,,
-0.2898887255632957,,,,,95.83,
-0.28783247540885537,141.23,,,,,
-0.287680288119077,,,101.97,,,
-0.28759706489990744,139.96,,,,,
-0.286991589352788,136.14,,,,,
-0.2866345271742309,139.01,,,,,
-0.2826470896275073,136.98,,,,,
-0.27631569425206504,146.33,,,,,
-0.2759698745545405,139.98,,,,,
-0.2757265549064456,139.83,,,,,
-0.2756751431990242,139.55,,,,,
-0.2755334609360398,136.26,,,,,
-0.2754820218108892,136.24,,,,,
-0.2752121091762495,139.54,,,,,
-0.27521105853975325,136.06,,,,,
-0.27392173747623916,,,102.68,,,
-0.27292503711717686,,,103.28,,,
-0.266016259207826,,,101.47,,,
-0.2634793795269713,,112.43,,,,
-0.25889118828681046,,110.62,,,,
-0.25356582269842354,,112.03,,,,
-0.2529374499468091,,,99.74,,,
-0.24649885693876594,131.73,,,,,
