moneyness,8,29,64,155,246
-0.5780436415396344,,,,84.07,
-0.578040080566214,,,,,78.77
-0.57698338390732,,,,84.65,
-0.4390704275124737,,,,,73.45
-0.4386957534527227,,,,,73.17
-0.4386453389319105,,,,75.36,
-0.4375275963023064,,,86.78999999999999,,
-0.4368259510601752,,,,77.35,
-0.4359301230236401,,,,78.12,
-0.4346833095900323,,,84.65999999999998,,
-0.37119046221693086,,,81.01,,
-0.36735198848299444,,96.63,,,
-0.3014184000804766,,86.14,,,
-0.30132078319145483,,,,,69.44
-0.29962571998475984,,,,,69.53
-0.29893634622449183,,,,71.11,
-0.2966226633804878,,,,,70.91
-0.296561310309316,,84.31,,,
-0.29628607941270846,,,,,69.97
-0.2939029935688685,,84.53,,,
-0.2928344327400685,,,76.58,,
-0.2288753918715054,,,72.88,,
-0.22714166071799946,,78.72,,,
-0.22698524244553764,89.67,,,,
-0.22450890263779766,,,73.0,,
-0.22385009864159655,,,75.85,,
-0.22381723859575842,,,75.85,,
-0.22358056410401195,,,75.86,,
-0.22354987350921585,,83.69,,,
-0.16468046243289602,,77.53,,,
-0.16158493982974576,,,70.11,,
-0.15987095617886915,,,69.78,,
-0.1598403696702373,,,69.66,,
-0.1594448974102498,,75.97,,,
-0.159244665407402,83.71,,,,
-0.15921638967517726,,79.37,,,
-0.1590349084609498,80.16,,,,
-0.15878494898030715,,,,67.99,
-0.1580908868951234,,,,66.88,
-0.1580341781992597,,,,,69.26
-0.1579798251966117,,77.09,,,
-0.1573625447651148,,,70.0,,
-0.15669220952263163,81.13,,,,
-0.1560231812299555,,,,,66.99
-0.15574529398355952,74.67,,,,
-0.15572391046170653,,,70.89,,
-0.15397153960259224,,,69.89,,
-0.153964381900478,,76.75,,,
-0.09265272050632767,65.56,,,,
-0.09178301159164326,68.38,,,,
-0.09171701814889133,,72.6556,66.93,,
-0.08991627229705135,,73.89,,,
-0.08988059233371415,,73.91,,,
-0.08968175274075818,,,67.29,,
-0.08961035323118294,70.2,,,,
-0.08915619429839805,72.84,,,,
-0.08878078869527428,,76.7,,,
-0.08852267755578236,,,67.62,,
-0.08835393185936524,70.83,,,,
-0.08831557185055106,73.34,,,,
-0.08805207924125935,73.32,,,,
-0.08772698054472527,,76.29,,,
-0.08718634318423113,69.88,,,,
-0.08700684323486108,65.52,,,,
-0.08698375954804294,65.45,,,,
-0.08693245828686047,,74.82,,,
-0.08675285846355296,63.87,,,,
-0.08654494760983944,74.13,,,,
-0.08631125580192356,66.7628125,,,,
-0.08619308037283324,67.89964285714287,,,,
-0.08558888076078996,,,68.66,,
-0.08546794494798426,,,69.87,,
-0.08458440131819855,,75.94,,,
-0.08432390703492809,,75.84,,,
-0.08372498216787849,,,67.64,,
-0.08371723231856198,,,69.63,,
-0.08216462295322713,,74.88,,,
-0.0821542545680477,,74.98,,,
-0.08214647812543241,,74.98,,,
-0.08213351709491024,,74.98,,,
-0.026449963700491574,,72.38,,,
-0.02528412967619942,64.07,,,,
-0.023415701243331366,62.83,,,,
-0.02316494557633264,62.64,,,,
-0.022911333391028132,,72.18,,,
-0.022414635849451803,,72.01,,,
-0.02240098318529682,62.940000000000005,,,,
-0.022365484473767294,63.82,72.87,,,
-0.022007622752014733,,71.79,,,
-0.021851830115225845,62.30200000000001,,,,
-0.02184909646803679,,71.71,65.15,64.73,
-0.021821759155748355,,71.7,,,
-0.021206265398522883,61.09,,,,
-0.020258259922684374,,,65.68,,
-0.019923554037214908,,73.3,,,
-0.019907087191865847,,71.94,,,
-0.019624320039439147,61.43,,,,
-0.019605096933044575,61.25,,,,
-0.01947600797866378,63.12,,,,
-0.019388098173260038,,,,65.52,
-0.019014305574240997,61.82,,,,
-0.01896481166927333,61.85,,,,
-0.018959312038210108,,,67.37,,
-0.018651234256361948,,75.42,,,
-0.01864297951206928,63.29999999999999,,,,
-0.01857143257725946,,,,,66.26
-0.0185163893741781,62.33,,,,
-0.017510765274900475,61.7,,,,
-0.017359054194051926,59.69,,,,
-0.017240411074296635,63.08,,,,
-0.017003038864891296,63.74,,,,
-0.016947819590263924,64.44,,,,
-0.016779362479738658,,,67.92,,
-0.016776600406773534,59.23,,,,
-0.016696493539695934,67.77,,,,
-0.016621899549331798,,,65.12,,
-0.016503078345364797,,73.42,,,
-0.015999842559974775,60.17,,,,
-0.015908541351523087,,74.71,,,
-0.015883638081366724,60.89,,,,
-0.015872569556720784,,72.9,,,
-0.015424084977340713,,73.19,,,
-0.015288351705239234,,72.24,,,
