moneyness,7,35,98,189
-0.627787868862222,,,,101.07
-0.6039185656570991,,,,100.77
-0.6026963673204518,,,,99.32
-0.4916581095781779,,,99.11,
-0.4906132761461838,,,,97.31
-0.4752212598363216,,,95.18,
-0.4718384248109181,,,95.0,
-0.4281793229643184,,,96.78,
-0.4143370295174137,,,94.0,
-0.412302468329633,,,93.42,
-0.39608129228940747,,113.23,,
-0.38268251608729364,,112.61,,
-0.3815830484492576,,106.68,,
-0.3815493919393622,,,,95.06
-0.38151267156838486,,,,95.05
-0.3791472960623038,147.99,,,
-0.3789483359541713,147.78,,,
-0.37747763899679276,144.27,,,
-0.3770852072686681,144.08,,,
-0.3768523065188726,146.95999999999998,,,
-0.3765974689857241,,113.64,,
-0.3726568734222321,,109.4,,
-0.36835988327290636,,,,90.46
-0.36445471485625236,,,94.42,
-0.36358267315642623,,,,91.65
-0.36045842340210543,,,92.85,
-0.34397493459430095,,103.73999999999998,,
-0.340160472972973,,101.49,,
-0.3400768678464333,,101.46,,
-0.3202659613911065,134.44,,,
-0.31920750802716236,119.25,,,
-0.31791744072702555,,107.92000000000002,,
-0.3146690723858986,117.46,,,
-0.3134183030197111,,,90.11,
-0.3115930238088682,130.22,,,
-0.3113775453990004,130.48,,,
-0.31082357835434693,,103.56000000000002,,
-0.308156955286813,,102.12,,
-0.30388205990158157,128.16,,,
-0.30344831079883083,,101.72,,
-0.3024394327183808,127.3,,,
-0.30044669658210976,,,91.44,
-0.2964610712723309,,101.51,,
-0.284523063073845,128.72,,,
-0.2821586403301548,,99.87,,
-0.28111153227809216,,100.67,,
-0.27945584505418486,,105.62,,
-0.2739024705798483,,97.97,,
-0.2585727525486562,,98.84,,
-0.25849395178233336,,,92.13,
-0.2575066081911871,132.44,,,
-0.25610182478222376,118.93,,,
-0.2556459256539151,,,89.65,
-0.25357908827173703,140.34,,,
-0.25298246749851216,124.64,,,
-0.25241097460689277,128.36,,,
-0.2521593897620621,127.79000000000002,,,
-0.25193002054698876,141.91,,,
-0.25167624521072796,,,,85.98
-0.2514895358237108,116.42,,,
-0.2514652567598925,,98.96,,
-0.2514129580416963,,,,85.90999999999998
-0.25009936183455694,124.05,,,
-0.24834636199639204,,100.09,,
-0.22027898417946068,,,90.01,
-0.21962588865101929,,102.93,,
-0.21874796548949338,108.31999999999998,,,
-0.21508296573052232,111.46,,,
-0.2140115540301557,,103.49,,
-0.21162047166927844,115.35,,,
-0.20953615581623297,108.42,,,
-0.19833055421258794,121.52099999999999,,,
-0.19566201965554542,,101.05,,
-0.19466346844815363,,106.16,,
-0.19424617390894727,110.27,,,
-0.1937984496124031,,105.20777777777776,,
-0.19142562857327672,125.81999999999998,,,
-0.19008565155740298,114.52,,,
-0.18708541356091613,103.84999999999998,,,
-0.18617550062727084,,98.18,,
-0.1843515971650571,,,85.02,
-0.17863334698065625,106.88,,,
-0.176285121935147,102.98,,,
-0.17545337379108783,,,86.51999999999998,
-0.16799361019092618,103.96,,,
-0.16716209844400254,103.72000000000001,,,
-0.15849762049019456,103.56999999999998,,,
-0.14475934843819893,108.46000000000001,,,
-0.14157195343886275,102.69,,,
-0.14108872949844875,103.77,,,
-0.13792678781668877,105.23,,,
-0.13628870660467696,105.24000000000001,,,
-0.13564667211620862,,,83.28,
-0.13464010918369362,98.05,,,
-0.13463583003258717,,,88.76,
-0.13278112138834308,105.35,,,
-0.13269946053906445,,105.28,,
-0.1316558578495829,,103.67888888888889,,
-0.1311061515201919,105.16,,,
