moneyness,4,11,18,53,81,109,207,291
-0.7787384217964781,,,,,,137.0,,
-0.7782553910272153,,,,,,144.62,,
-0.7782098373363223,,,,,,144.63,,
-0.7781989533208608,,,,,,144.63,,
-0.7781870227208578,,,,,,144.6,,
-0.778105318981925,,,,,,144.59,,
-0.7779894894674051,,,,,,144.52,,
-0.7758277909089762,,,,,,143.67,,
-0.7758223885620099,,,,,,143.67,,
-0.7757614999313269,,,,,,143.64,,
-0.7688371700584034,,,,,,140.74,,
-0.7684521897186983,,,,,,140.61,,
-0.7683394105627962,,,,,,140.52,,
-0.7682019424677221,,,,,,140.5,,
-0.7681526343946726,,,,,,140.46,,
-0.7672345368083665,,,,,,140.11,,
-0.7665925014339974,,,,,,139.75,,
-0.7654003662686781,,,,,,150.86,,
-0.765378487025577,,,,,,150.87,,
-0.765321705806117,,,,,,150.86,,
-0.765310208565884,,,,,,150.85,,
-0.7652993299002493,,,,,,150.84,,
-0.7652909980882951,,,,,,150.84,,
-0.7652642083374046,,,,,,150.82,,
-0.7652338300398575,,,,,,150.81,,
-0.7651968970769949,,,,,,152.5512195121951,,
-0.7651734634272346,,,,,,150.79,,
-0.7187861799155402,,,230.91,,,,,
-0.7186757391865284,,,230.89,,,,,
-0.6697610969215404,,,199.5,,,,,
-0.6695164447240091,,,,,,132.15,,
-0.66950998245098,,,,,,132.15,,
-0.6681431530880524,,,,,,,111.84,
-0.6483812203926,,,,,,130.9,,
-0.6483509270202166,,,,,,130.89,,
-0.6483387669878018,,,,,,130.88,,
-0.6482980556744178,,,,,,130.87,,
-0.6482975402809223,,,,,,130.87,,
-0.6482870259238841,,,,,,130.86,,
-0.6482851703838528,,,,,,130.86,,
-0.6482741398250984,,,,,,130.87,,
-0.6482476430393631,,,,,,130.85,,
-0.6482319699097627,,,,,,130.85,,
-0.6482124796622839,,,,,,130.85,,
-0.6481446078747582,,,,,,130.82,,
-0.6480586475069794,,,,,,130.78,,
-0.6480487382107325,,,,,,130.8,,
-0.6480484285362333,,,,,,130.79,,
-0.6480074434692621,,,,,,130.78,,
-0.647850228354454,,,,,,130.73,,
-0.6477644342465725,,,,,,130.71,,
-0.6476935967724036,,,,,,130.66,,
-0.6475475920892058,,,,,,130.63,,
-0.6473916236117147,,,,,,130.56,,
-0.6471296051791964,,,,,,130.48,,
-0.6470295477448424,,,,,,130.44,,
-0.6468242732967953,,,,,,130.38,,
-0.6404599954817807,,,,,,128.3,,
-0.611486673992918,,,189.08,,,,,
-0.6113146310889992,,,189.04,,,,,
-0.5931228460940665,,,200.31,,,,,
-0.591002403445162,,,199.29000000000002,,,,,
-0.5909911715444378,,,199.3,,,,,
-0.5909835239398804,,,199.29000000000002,,,,,
-0.5909794610336359,,,199.3,,,,,
-0.5909665547960194,,,199.32000000000002,,,,,
-0.5909629695854672,,,199.29000000000002,,,,,
-0.5909602208814807,,,199.29000000000002,,,,,
-0.590893643159318,,,199.22,,,,,
-0.5908851550340706,,,199.25,,,,,
-0.59084868795403,,,199.24,,,,,
-0.5908400783833507,,,199.24,,,,,
-0.5908076696672155,,,199.17000000000002,,,,,
-0.5907912839712655,,,199.12,,,,,
-0.590787456466362,,,199.21,,,,,
-0.5907171133161064,,,199.22,,,,,
-0.5906010181752679,,,199.24,,,,,
-0.5904232770643179,,,199.1,,,,,
-0.5903751022965035,,,199.15,,,,,
-0.5903641954899097,,,199.17000000000002,,,,,
-0.5903258372715701,,,199.12,,,,,
-0.5902985026580848,,,199.14000000000001,,,,,
-0.5902583333406501,,,199.07,,,,,
-0.5902501786070204,,,199.05,,,,,
-0.5902479000204877,,,199.08,,,,,
-0.5902342279690896,,,199.09,,,,,
-0.59022979035278,,,199.07,,,,,
-0.5902109593981018,,,199.06,,,,,
-0.5901773712337302,,,199.03,,,,,
-0.5901723325341693,,,199.03,,,,,
