moneyness,5,12,19,47,138,229
-0.7980972686598504,,,,,111.19,
-0.7834504144759067,,,,,121.79,
-0.6485189996569545,,,,127.53,,
-0.6429979036836904,,,,125.83,,
-0.6428050944566208,,,,125.68,,
-0.5788468827650106,,,,120.95,,
-0.5682111274871039,,,,,,84.04
-0.5529050851887772,,,,116.83,,
-0.5326148064958529,,,,,92.44,
-0.5282433940596408,,,,106.17,,
-0.5271017960673785,,,,,92.07000000000001,
-0.5200561671411255,,,,107.37,,
-0.5110099600285569,,,,,83.76,
-0.5106339248137961,,,,,83.68,
-0.5105648082113241,,,,,83.65,
-0.5078906223636998,,,128.68,,,
-0.5015193689633995,,,157.23999999999998,,,
-0.5009268501354627,,,,113.9668,,
-0.493588150772987,,,153.93,,,
-0.48952574900185264,,,146.79,,,
-0.4893032871164157,,,146.74,,,
-0.4885754576226805,,,146.5,,,
-0.48639002035265144,,,145.58,,,
-0.48623450997047557,,,145.52,,,
-0.4862267671744116,,,145.51,,,
-0.4862197280663777,,,145.51,,,
-0.48619508966923297,,,145.5,,,
-0.48448151900613534,,,138.59,,,
-0.4811347513805275,,,137.34,,,
-0.4777507910334685,,,,,83.81,
-0.4722224054783314,,,,101.65,,
-0.4718565562406749,,,,105.77000000000001,,
-0.47137215928614096,,,,105.62,,
-0.4681126909641654,,,152.75,,,
-0.46781972393148175,,,,,80.72,
-0.4623243985090256,,,113.12,,,
-0.46112124502547547,,,163.84,,,
-0.4600555872772898,,,149.43,,,
-0.45982736082451947,,,149.34,,,
-0.45384662647888097,,,,95.13,,
-0.45198347730184063,,,142.16,,,
-0.4519752183193724,,,142.16,,,
-0.4519677099374695,,,142.15,,,
-0.45194142898051515,,,139.95499999999998,,,
-0.45186557551373896,,,137.74,,,
-0.450113620273211,,,137.07,,,
-0.44654373480589604,,,135.73,,,
-0.44287598558720176,,,,,,89.77999999999999
-0.442349382053409,,,131.62,,,
-0.4398025864314584,,,127.9,,,
-0.43901693327386915,,,127.63,,,
-0.43847020787172275,,,,101.9,,
-0.4383284655133678,,,,103.38,,
-0.4351881753654333,,,131.97,,,
-0.4350552848251862,,,146.67,,,
-0.4350357589131417,,,131.91,,,
-0.4347254162083509,,,131.8,,,
-0.42630906148212044,,,143.14,,,
-0.4262966707658332,,,143.14,,,
-0.4261440177665813,,,,92.96999999999998,,
-0.42606657087605193,,,143.05,,,
-0.4245862775335466,,,,,78.77,
-0.42250570020844147,,,,89.35,,
-0.42103140870550804,,,140.99,,,
-0.4075218241078673,,,128.03,,,
-0.40475023319784975,,,124.31,,,
-0.4034812832310636,,,,,,76.85
-0.4018256281827861,,,104.22999999999999,,,
-0.40160847641539543,,,,,,75.97
-0.40106849380704823,,,,101.41,,
-0.4005019796756849,,,,,82.12999999999998,
-0.3991459861616644,,,,,81.91,
-0.3990665028356991,,,,94.2,,
-0.3907657286370211,,,,89.71999999999998,,
-0.38843323389710727,,,,101.65,,
-0.3831983222994366,,,,,,72.42
