moneyness,9,16,30,58,156
-0.6161089881938158,,,,106.34999999999998,
-0.612095182532491,,,,,89.89999999999999
-0.609862367245917,,,,,88.13
-0.4886849821410447,,,,,79.3
-0.4885744985856527,,,,,79.29999999999998
-0.4883575766568261,,,,92.79,
-0.4878892201961129,,,,,79.76
-0.4861455857465007,,,104.95,,
-0.48550540090705396,,,,,78.59
-0.48549984204845154,,,,,78.59
-0.4845663708421257,,,110.68999999999998,,
-0.4844695152647287,,,,,79.15999999999998
-0.4842448403209131,,,,,79.16
-0.47824653268733297,,,102.29000000000002,,
-0.47671198253683233,,,,91.91,
-0.36619020226391796,,,89.50000000000001,,
-0.365895206319945,,,89.5,,
-0.365801264440071,,,89.49,,
-0.3655799728315967,,,89.43000000000002,,
-0.36226165485957895,,,,80.65,
-0.3620917674370301,,,,,71.52
-0.3612974348427578,,,,80.28,
-0.36076013291075315,,102.33,,,
-0.3604865622878415,,,,81.6,
-0.35996673875147944,,,,81.1,
-0.35954436448996285,,101.27,,,
-0.3594669124947252,,,90.77,,
-0.35932016181009996,,107.63,,,
-0.3591920693610504,,,90.15,,
-0.35903829079612315,,,,,71.76
-0.35842671860159603,,,,,72.34
-0.35776630091885664,,,89.57,,
-0.35756066297683775,,,,,71.8
-0.3574305446675732,,,,80.61,
-0.35738281040145325,,,,80.59,
-0.3564461825545946,,,87.04,,
-0.35630268501598816,,,89.50999999999999,,
-0.35624682629685367,,,89.49999999999999,,
-0.35603855525961947,,,,80.24,
-0.3560244556152735,,,86.92,,
-0.35596373715179863,,,,80.32999999999998,
-0.3557941293261323,,,,80.28999999999999,
-0.35563755282483345,,,,80.25,
-0.3556054975614823,,,,80.25,
-0.3554921990064783,,,88.92,,
-0.3550066576212799,,,,79.9,
-0.3546406884589878,,,,79.81,
-0.35384905655500754,,,,79.62,
-0.35366730464012575,,,,79.57,
-0.3524481990936864,,,88.59,,
-0.3522727066632224,,,88.51,,
-0.35212415167136424,,,88.46999999999997,,
-0.3519335322292527,,,88.42,,
-0.3517935612876595,,,88.37,,
-0.3500738706038672,,,,78.72,
-0.34847579822139096,,95.96,,,
-0.34780680472292225,,,88.78,,
-0.34777770907702976,,,88.75,,
-0.3477737954295118,,,88.74999999999999,,
-0.34776307519796035,,,88.76,,
-0.34775626851883024,,,88.74,,
-0.3476364477082339,,,88.75,,
-0.34754348818388214,,,88.73,,
-0.34754229622310506,,,88.73,,
-0.3475400825701075,,,88.73,,
-0.3474913784035828,,,88.71,,
-0.3474774129306486,,,88.72,,
-0.34684971247018037,,95.27000000000001,,,
-0.34679919849648855,,95.26,,,
-0.23930983088082602,,,76.35,,
-0.23784747803730477,,,76.45,,
-0.2377992622404992,,,76.44,,
-0.23742320216165114,,,76.24571428571427,,
-0.23705763648085199,,,76.11,,
-0.2366746289984255,,,76.09,,
-0.23647627693616258,,85.03,,,
-0.236065646406873,87.43999999999998,,,,
-0.23549212518663554,,,,71.82,
-0.23540210585552002,88.36,,,,
-0.23531752292836683,,,75.76,,
-0.23453316857085038,,,,71.51,
-0.23415192281476738,,,,71.35,
-0.23394932319422712,,,,70.4,
-0.23383917824654898,,,,71.3,
-0.2335275489360723,92.7,,,,
-0.23332207168643082,,,,71.36,
-0.23331011966751214,,,,71.36999999999999,
-0.23316353017769897,,,,71.14,
-0.23309452749036574,92.66,,,,
-0.23293589185009733,92.6,,,,
-0.23292569300049804,92.60999999999999,,,,
-0.23286214021234375,,,,71.07,
-0.2328537049458178,92.55999999999999,,,,
-0.2328360491363396,,,76.37,,
-0.23218201586004827,,,74.21,,
-0.2319372769257828,,,,70.29,
-0.23179803048379066,,,75.19,,
-0.23179645678919092,,,75.16,,
-0.23175868618443485,86.14,,,,
-0.23151249611913816,,,74.16,,
-0.23138116960727428,,82.83,,,
-0.2305417473422271,,,,,67.52
-0.23042529007194756,,,,71.14,
-0.23036606099041113,,,,70.53,
-0.22996582845024716,,,,71.65,
-0.22969238021973293,85.08,,,,
-0.22953589553739484,,81.75,,,
-0.22872257690985642,,,,70.77,
-0.2286335345914149,,,,,67.45
-0.22795045809559566,,,,70.44,
-0.22780996094262784,,81.09,,,
-0.2276177129914959,,,,70.69999999999999,
-0.22758311012630816,89.62,,,,
-0.22747649790375746,,,,70.71,
-0.227403085443038,,,,70.66999999999999,
-0.227276520642535,,,,70.62,
-0.2271931164545269,,,,70.62,
-0.22719291737764913,,,,70.6,
-0.227192718300669,,,,70.60999999999999,
-0.22707604154723926,,,,70.96,
-0.22700255295290173,88.95,,,,
-0.22649731426975805,,80.87999999999998,,,
-0.22622977880488604,,,,69.99,
-0.22576509248365006,,,,70.47,
-0.22559601357478565,88.82999999999998,,,,
-0.22551384574714162,88.8,,,,
-0.22546105721467535,88.78,,,,
-0.22544765898009533,88.78999999999999,,,,
-0.2254022615155572,88.76999999999998,,,,
-0.22535765882427372,88.75,,,,
-0.22495680425922393,,80.29999999999998,,,
-0.22450462001372617,,79.83999999999999,,,
-0.22431894557020193,,79.84,,,
-0.2242842470747759,,,,70.84,
-0.22407839911855298,,,,,67.57
-0.22392343952992533,,79.67,,,
-0.22292254169603376,,,74.74,,
-0.22044046672748951,,,,70.29,
-0.22016771073212993,,,74.79999999999998,,
-0.22011844841005546,,,,70.2,
-0.22011824567159133,,,,70.19,
-0.22011723197768907,,,,70.19,
-0.22010324273272697,,,,70.21,
-0.22009857953954626,,,,70.2,
-0.2191477466165671,,77.37,,,
-0.217339172330957,83.38,,,,
-0.21524619688688174,82.49,,,,
-0.21512485793759928,82.43,,,,
-0.18485376786061813,82.96,,,,
-0.18462446350837747,,74.5,,,
-0.184439513701671,,74.46,,,
-0.18422744554590742,,73.14,,,
-0.18306681313597928,84.32,,,,
-0.1827688862748844,84.18999999999998,,,,
-0.18197418770675922,81.28,,,,
-0.18170768910927093,,,69.7,,
-0.18158400324092727,81.59,,,,
-0.18146027997639536,,73.92,,,
-0.1814414355880103,81.52,,,,
-0.18137652049718078,,,69.86,,
-0.18103502329315535,,,70.49,,
-0.17984993816837425,,74.91,,,
-0.17956901221903765,,,71.26,,
-0.17946698175134568,,73.44,,,
-0.17932220220680262,,73.45,,,
-0.17930915270338132,85.81999999999998,,,,
-0.1792321100813894,81.7,,,,
-0.1791948465748442,85.77,,,,
-0.1791895830949991,85.77,,,,
-0.1791834773738078,85.79,,,,
-0.17884836562597684,78.78,,,,
-0.1787695504173903,,75.29,,,
-0.17865193168232096,84.49,,,,
-0.17817162190655456,,75.11,,,
-0.1768539564000119,,,70.78,,
-0.1762710459530068,82.22,,,,
-0.17588367804144633,,,70.46,,
-0.1746795822434375,,75.04,,,
-0.17444217444707621,80.19,,,,
-0.1691156118502809,,,70.03,,
-0.16804069944898292,76.24,,,,
-0.16760960890657717,,,71.02,,
-0.1670295727928952,,,69.32,,
-0.16651581471125643,77.52,,,,
-0.1574728080931056,78.29,,,,
-0.15695007721810383,,,70.06,,
-0.13628836181591808,75.77,,,,
-0.13560479444427775,,69.47,,,
-0.13406308044834148,74.06,,,,
-0.13390448087253515,74.99,,,,
-0.13336692810947315,73.68,,,,
-0.13328010653516997,73.67,,,,
-0.13308298129703033,,,67.32,,
-0.1322951329668387,,67.97,,,
-0.13211904876163594,74.4,,,,
-0.13205767936219515,,,67.19,,
-0.13200516507985294,,68.41,,,
-0.13125908664668562,74.89250000000001,,,,
-0.1308004688564529,,68.13,,,
-0.130352043723853,,68.31000000000002,,,
-0.1303511539728628,74.46000000000001,,,,
-0.1302232333235014,,69.12,,,
-0.1302227883164362,,69.08,,,
-0.1302105504436949,,69.1,,,
-0.13019141417061442,,69.12,,,
-0.12927478064767106,74.55,,,,
-0.1287662920703383,74.95,,,,
-0.12873905478437575,,,65.66,,
-0.12854097510626028,74.29999999999998,,,,
-0.1284815559782705,,,66.1,,
-0.12703737281383842,,69.16,,,
-0.1267743816150051,73.26,,,,
-0.12667255049630677,,69.11,,,
-0.12665348255914155,,,66.74,,
-0.12660995967763677,74.79,,,,
-0.12538055592355313,,68.31,,,
-0.12535828154511108,,68.3,,,
-0.12535603154480646,,68.31,,,
-0.1252754739077392,,69.66,,,
-0.12505014878007548,,68.25,,,
-0.12485984887873947,,68.19999999999999,,,
-0.1236670718417735,,,66.38,,
-0.12277216380630185,74.38,,,,
-0.12236865472537362,72.82,,,,
-0.12207473364651167,74.43,,,,
-0.12127468927368446,74.35999999999999,,,,
-0.1209638992800437,,70.19,,,
-0.12091889830453695,,70.14,,,
-0.12015499763606341,,69.89,,,
-0.11781777176856001,72.72,,,,
-0.1158683174271975,,,66.06,,
-0.11584164723902057,73.31,,,,
-0.11573495039403114,73.0,,,,
-0.11551595726277153,72.92,,,,
-0.11472142756898074,,,66.14,,
-0.11257437735999754,,,65.78,,
-0.11242518592734463,,68.2,,,
-0.11033588887231016,,,65.64,,
-0.10881020050751977,,,64.82,,
-0.1077123733780122,,,,64.85,
-0.10703100822067246,,,65.37,,
-0.10676026798212801,,,,63.92,
-0.10672629991741045,,,,65.13,
-0.10666428443809184,,,,64.52,
-0.10637438470684868,,,64.56,,
-0.10614713133695686,72.02,,,,
-0.10524607011291798,,,65.28,,
-0.10489871033806186,,,,64.94,
-0.10457880026350963,,,,64.45,
-0.10425086708516074,,,,63.62,
-0.10399334804661586,,,,64.67,
-0.10385179859504445,,,,64.65,
-0.10327458500828834,,,64.84,,
-0.10326723302600171,,,,64.87,
-0.10307557946442847,,,,64.44,
-0.10289810050206938,,,,64.35,
-0.10285509956385941,,,65.56,,
-0.10269708745729478,,,64.96,,
-0.1026883457162342,,,64.91,,
-0.10262668860017976,,,,,64.49
-0.102405757733672,,,,64.65,
-0.10224413316541026,,,,64.22,
-0.10195297004679593,,,,64.41,
