moneyness,3,17,52,143
-0.47568901017949794,,,143.26,
-0.4713896241712381,,,147.06,
-0.44388214750469923,,,139.29,
-0.4316139180699883,,,140.3,
-0.41417081737491246,,,140.98,
-0.41086984412925254,,,140.37,
-0.4099242867295906,,,140.27,
-0.4089306636263811,,,140.82,
-0.40860596598301524,,,139.91,
-0.4085671026622366,,,141.08,
-0.40737853235318133,,,140.25,
-0.4042977928571334,,,140.25,
-0.4012325627695389,,,,120.27
-0.39202170347412313,,,137.91,
-0.3873966040330745,,,150.54,
-0.38610196232507743,,,150.64999999999998,
-0.38295135736989183,,,136.88,
-0.38122811094442466,,,136.29,
-0.37964405354361097,,,136.9,
-0.3764005005425316,,,134.84,
-0.3701541232860319,,,152.04,
-0.3562052160253397,,,139.53,
-0.33551395503755177,,,142.68,
-0.3317908839571343,,,132.84,
-0.3146582269111784,,,124.59,
-0.3011127682503917,,,132.23,
-0.2933231760317835,269.9,,,
-0.28786594788603004,,,131.07,
-0.2866793067093518,,,130.47,
-0.28494611353911625,,,131.06,
-0.2531650863639894,259.53,,,
-0.25118873787861773,,,136.36,
-0.25046808268236487,,,,118.0
-0.24016661626438562,280.36,,,
-0.23661791199731297,265.44,,,
-0.23310883872739008,257.23,,,
-0.23260016806056316,,,129.32,
-0.22960178116068197,,,128.75,
-0.22767000913923818,,,,111.48
-0.2260289558047054,241.8,,,
-0.2247821637880244,,,127.0,
-0.2174416602757736,279.95,,,
-0.2098765432098766,,143.16,,
-0.2096111286753083,241.42,,,
-0.20552530666723157,,,127.99,
-0.20550082339005582,256.0,,,
-0.2048261750018554,,,128.59,
-0.20308692249701554,,163.22,,
-0.1996388770613301,250.08,,,
-0.19307334156398526,,,136.81,
-0.19283126541187812,,,123.89,
-0.187245607875265,248.85,,,
-0.18715487950925824,,144.795,,
-0.18401984463737842,175.92,,,
-0.18343749948964838,230.05,,,
-0.18167341240550372,,,135.88,
-0.17870952269882612,,147.61,,
-0.17670340066402612,,,123.91,
-0.17640159975753267,246.34,,,
-0.17532801328271674,,,119.47636363636363,
-0.17427707958317507,,,129.14,
-0.171791894492913,,147.12,,
-0.17138631213049016,194.94,,,
-0.16686106575132476,,,126.23,
-0.16593825274072693,,158.77,,
-0.16582554075359313,,,135.25,
-0.16481301555396566,,,134.57,
-0.16353573445047787,,,133.61,
-0.163323446605394,,,122.6,
-0.16270454161938097,232.69,,,
-0.16239604985977119,,,117.12,
-0.15857060563498793,177.29,,,
-0.15840028726603528,,,121.41,
-0.1542684774718266,184.87,,,
-0.15402055576235052,262.15,,,
-0.15296001971293038,261.01,,,
-0.15287619709182398,222.04,,,
-0.15259851812591774,209.72,,,
-0.15161490103587827,,,129.06,
-0.15050622749726394,,144.04,,
-0.15030171369982703,,,118.91,
-0.14945132522571436,,136.96,,
-0.1491123824002405,216.99999999999997,,,
-0.1396258232705404,,144.91,,
-0.13880303016068374,256.0,,,
-0.13441169897671734,,,140.34,
-0.13238879393366243,,,136.71,
-0.1257429363671997,,132.36,,
-0.12174979867803082,,140.96,,
-0.12149182401724223,,131.85,,
-0.12145837909070945,,,133.48,
-0.12129755061692238,,,129.76,
-0.12009151048290978,,142.4,,
-0.1189517875734023,,,118.42,
-0.11871402750894111,227.34,,,
-0.11567292868491719,,,124.7,
-0.1117217201804982,217.16,,,
-0.11117826653097329,,,,112.61
-0.11092144101852841,,,125.36,
-0.10361467382778944,,,124.1,
-0.10350886629731237,,146.82,,
-0.09884964060485213,,,133.02,
-0.09860238299483348,,,119.06,
-0.0984315988250104,,,131.18,
-0.09809020601122875,,,133.34,
-0.0977113037087346,212.03,,,
-0.09434919178212453,,,133.79,
-0.09284934371773423,,131.25634146341466,,
-0.09268934439244203,,,133.77,
-0.08929702837620357,,,126.64,
-0.08399603675618561,,,128.48999999999998,
-0.0822474536190807,,,121.894,
-0.08147331679985315,,,126.35,
-0.08068519596727242,,,123.4,
-0.08014398812772505,,,125.06,
-0.07745389575844053,,,135.7,
-0.07530557297919593,,,129.65,
-0.07287797219870085,,,135.58,
-0.07251251721648644,,,131.67,
-0.07151357215035914,,,128.54,
-0.07143741488176303,,,129.23,
-0.0610886989506102,181.93,,,
-0.060512396538927704,,,141.29,
-0.05744110970600014,,,133.58,
-0.05710931717428236,,,133.37,
-0.05663682943724346,,139.58,,
-0.05493271120903809,,140.1,,
-0.05231748988687368,,140.05,,
-0.052091627531592466,,140.19,,
-0.0474557543197881,,139.97,,
-0.0456801119735335,,142.08,,
-0.04459511533329308,,138.53,,
-0.04436381706575099,,,132.04,
-0.04127012533795227,,,134.48,
-0.04051888738570186,220.85,,,
-0.03593749569614946,,135.89,,
-0.03430160692212603,,140.62,,
-0.033816425120772986,239.53000000000003,,,
-0.03369660972455513,,,124.79999999999997,
-0.033615678619230094,208.19000000000003,,,
-0.03275416802349762,,152.9,,
-0.03241880784321305,,,134.7,
-0.031752076891795045,,,119.97,
-0.031576151317609824,,,,103.02
-0.030674311415264,,142.89,,
-0.03040645361464467,225.04,,,
-0.029115216515397502,,139.57,,
-0.027186883885026547,,,121.01,
-0.02504021709104509,,139.99,,
-0.02151046168398041,,,139.81,
-0.020012968495050187,,142.25,,
-0.019577405180879914,,,130.44,
-0.018008094886604487,,,131.45,
-0.016264428121720798,,,136.88,
-0.014674776988057858,,,118.94,
-0.014529773026497272,,,117.07000000000001,
-0.013852090962283126,,,131.2,
-0.013454831851597238,,,137.77,
-0.011860962249795048,,,125.63,
-0.011530822445894429,,,119.63000000000001,
-0.010310910827363573,,,135.78,
-0.008123468790604993,,,126.4,
-0.008054596674999082,,,131.19,
-0.007455427659097791,,,123.45,
